Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.97,-4.552131,0.1906517,0.0696750900000002,0.9682299,0.1071554,-0.194657,-41.78878,-24.29673,-3.298774
87.98,-5.230942,0.3688867,0.1308739,0.9681005,0.1076067,-0.2037562,-42.15527,-25.02247,-2.841205
87.99,-6.22479699999997,0.4283956,0.4373889,0.9662367,0.1041983,-0.1999248,-42.15527,-25.02247,-2.841205
88,-6.65960800000003,0.8449581,0.1308739,0.9706016,0.1056912,-0.201412,-42.15527,-25.02247,-2.841205
88.01,-6.845956,0.8449581,0.0695709300000001,0.9696652,0.1032534,-0.2004608,-42.15527,-25.02247,-2.841205
88.02,-7.09441900000002,1.380539,-0.1756411,0.9711267,0.09496479,-0.2082188,-42.15527,-25.02247,-2.841205
88.03,-6.78383999999999,1.499557,-0.3595501,0.9682291,0.1022729,-0.199011,-42.15929,-24.28617,-2.848746
88.04,-7.03230300000001,1.678083,-0.236944,0.968214,0.105198,-0.1975485,-42.15929,-24.28617,-2.848746
88.05,-7.46711499999998,1.618574,-0.604761999999997,0.9647736,0.09832789,-0.2047454,-42.15929,-24.28617,-2.848746
88.06,-7.15653499999998,2.035137,-0.604761999999997,0.9697448,0.09985851,-0.1976154,-42.15929,-24.28617,-2.848746
88.07,-7.15653499999998,1.85661,-0.482156,0.9702353,0.09644563,-0.2005264,-42.15929,-24.28617,-2.848746
88.08,-6.845956,1.85661,-0.5434591,0.96639,0.09789506,-0.1942297,-42.53423,-24.65624,-3.291141
88.09,-6.78383999999999,1.737592,-0.420853,0.9648686,0.1095842,-0.1878798,-42.53423,-24.65624,-3.291141
88.1,-6.845956,1.499557,-0.420853,0.9659393,0.1105956,-0.1802194,-42.53423,-24.65624,-3.291141
88.11,-6.59749200000002,1.678083,-0.1143381,0.9630235,0.1056929,-0.1830944,-42.53423,-24.65624,-3.291141
88.12,-6.535376,1.261521,-0.3595501,0.9624159,0.1090724,-0.1888076,-42.53423,-24.65624,-3.291141
88.13,-6.41114399999998,0.8449581,0.0695709300000001,0.9642313,0.1193021,-0.1901847,-41.78999,-24.67111,-3.743101
88.14,-6.65960800000003,0.725940300000001,0.1921769,0.9658136,0.1178832,-0.1830313,-41.78999,-24.67111,-3.743101
88.15,-6.535376,0.4879046,0.4373889,0.9696164,0.1227685,-0.1868778,-41.78999,-24.67111,-3.743101
88.16,-6.47325999999999,0.666431300000001,0.682600900000002,0.9756444,0.1072423,-0.1890116,-41.78999,-24.67111,-3.743101
88.17,-5.293058,0.3688867,0.927812799999998,0.9725963,0.1096252,-0.1951776,-41.78999,-24.67111,-3.743101
88.18,-4.361319,0.606922399999998,0.866509899999999,0.9771075,0.1087186,-0.1880616,-42.15929,-24.28617,-2.848746
88.19,-3.305348,0.666431300000001,0.927812799999998,0.9731902,0.1057536,-0.1909059,-42.15929,-24.28617,-2.848746
88.2,-2.559957,0.8449581,0.989115799999998,0.9765711,0.1033304,-0.1962458,-42.15929,-24.28617,-2.848746
88.21,-1.317639,1.380539,0.927812799999998,0.9717591,0.09940401,-0.1938143,-42.15929,-24.28617,-2.848746
88.22,-0.758595699999997,1.618574,0.927812799999998,0.9721795,0.1013416,-0.1971584,-42.15929,-24.28617,-2.848746
88.23,-0.3237843,1.975628,0.743903899999997,0.9737248,0.09698276,-0.1953004,-42.54147,-23.92618,-3.746778
88.24,0.1110271,2.154155,0.4373889,0.972369,0.09748986,-0.1866512,-42.54147,-23.92618,-3.746778
88.25,0.4216067,2.511208,0.3147829,0.9733528,0.09261782,-0.1905399,-42.54147,-23.92618,-3.746778
88.26,0.235259,2.808753,-0.05303507,0.9726903,0.1028168,-0.194278,-42.54147,-23.92618,-3.746778
88.27,0.0489112,3.165807,0.00826793499999998,0.971874,0.09357806,-0.1905107,-42.54147,-23.92618,-3.746778
88.28,-0.0753206300000002,3.284824,0.00826793499999998,0.9717996,0.1047861,-0.1861023,-42.16774,-23.9305,-3.748711
88.29,-0.510132,3.463351,-0.1756411,0.9708439,0.1023427,-0.1865885,-42.16774,-23.9305,-3.748711
88.3,-1.069175,3.403842,-0.482156,0.9728566,0.09651729,-0.1876247,-42.16774,-23.9305,-3.748711
88.31,-0.944943400000001,3.463351,-0.5434591,0.9738673,0.09653518,-0.185243,-42.16774,-23.9305,-3.748711
88.32,-1.069175,3.403842,-0.482156,0.977668,0.1043493,-0.1866688,-42.16774,-23.9305,-3.748711
88.33,-1.566103,3.403842,-0.482156,0.9777267,0.1087601,-0.178486,-41.792,-24.30296,-3.746871
88.34,-1.876682,3.165807,-0.604761999999997,0.9777563,0.1068156,-0.1780237,-41.792,-24.30296,-3.746871
88.35,-1.690334,2.749244,-0.604761999999997,0.9763013,0.106318,-0.1775279,-41.792,-24.30296,-3.746871
88.36,-1.814566,2.511208,-0.3595501,0.9685497,0.1077348,-0.1706967,-41.792,-24.30296,-3.746871
88.37,-1.690334,2.035137,-0.482156,0.9705372,0.1067845,-0.1692954,-41.792,-24.30296,-3.746871
88.38,-1.503987,1.559065,-0.2982471,0.9720334,0.1087585,-0.1654665,-42.16895,-24.30488,-4.193037
88.39,-1.317639,0.9044671,-0.3595501,0.9695582,0.1062874,-0.1697649,-42.16895,-24.30488,-4.193037
88.4,-1.069175,0.1903599,-0.05303507,0.9720074,0.1087511,-0.167383,-42.16895,-24.30488,-4.193037
88.41,-1.131291,-0.5832563,-0.05303507,0.9679392,0.1179487,-0.1706018,-42.16895,-24.30488,-4.193037
88.42,-1.379755,-0.821292000000002,0.3147829,0.9705532,0.113136,-0.1625333,-42.16895,-24.30488,-4.193037
88.43,-1.131291,-1.237854,0.4373889,0.9719257,0.1106807,-0.1716784,-42.16774,-23.9305,-3.748711
88.44,-0.758595699999997,-1.832944,0.4986919,0.9665211,0.1116028,-0.172552,-42.16774,-23.9305,-3.748711
88.45,-0.758595699999997,-2.189997,0.5599949,0.9709959,0.1082448,-0.1702481,-42.16774,-23.9305,-3.748711
88.46,-1.255523,-2.249506,0.4986919,0.9714322,0.1077458,-0.1745713,-42.16774,-23.9305,-3.748711
88.47,-1.690334,-2.547051,0.4986919,0.9737409,0.1077283,-0.1846675,-42.16774,-23.9305,-3.748711
88.48,-1.566103,-2.309016,0.682600900000002,0.9768402,0.1004778,-0.1790225,-41.792,-24.30296,-3.746871
88.49,-1.255523,-2.249506,0.3760859,0.9787995,0.1024487,-0.177117,-41.792,-24.30296,-3.746871
88.5,-1.131291,-2.189997,0.4373889,0.9777548,0.1014447,-0.182861,-41.792,-24.30296,-3.746871
88.51,-0.882827499999998,-2.07098,0.3147829,0.9688745,0.1023218,-0.187519,-41.792,-24.30296,-3.746871
88.52,-0.6964798,-2.07098,0.1921769,0.9747999,0.0965308,-0.1886107,-41.792,-24.30296,-3.746871
88.53,-0.6964798,-2.130489,-0.05303507,0.9704083,0.09893608,-0.1856526,-42.53423,-24.65624,-3.291141
88.54,-0.944943400000001,-2.011471,0.1308739,0.9718191,0.1003976,-0.1885356,-42.53423,-24.65624,-3.291141
88.55,-0.8207116,-2.189997,0.00826793499999998,0.9699503,0.1023582,-0.180346,-42.53423,-24.65624,-3.291141
88.56,-0.758595699999997,-2.07098,-0.05303507,0.9712925,0.1057531,-0.1865661,-42.53423,-24.65624,-3.291141
88.57,-0.634363900000002,-2.547051,-0.05303507,0.969883,0.1008744,-0.1865872,-42.53423,-24.65624,-3.291141
88.58,-0.5722479,-2.60656,-0.1756411,0.9752956,0.1053251,-0.1803972,-42.1705,-23.93584,-4.132793
88.59,-0.4480161,-3.023123,-0.05303507,0.9714199,0.1082305,-0.1750462,-42.1705,-23.93584,-4.132793
88.6,-0.3237843,-3.380176,0.0695709300000001,0.9650993,0.1072088,-0.173048,-42.1705,-23.93584,-4.132793
88.61,-0.1374365,-3.73723,0.0695709300000001,0.9718591,0.1096853,-0.1774362,-42.1705,-23.93584,-4.132793
88.62,-0.2616684,-4.213301,0.0695709300000001,0.9614834,0.1134708,-0.1815692,-42.1705,-23.93584,-4.132793
88.63,-0.3859002,-4.689373,0.3147829,0.9648325,0.1159208,-0.1849506,-42.54021,-24.66782,-4.123321
88.64,-0.4480161,-4.808391,0.5599949,0.9736722,0.1140557,-0.1841339,-42.54021,-24.66782,-4.123321
88.65,-0.510132,-4.867899,0.621297900000001,0.971671,0.1101199,-0.1908474,-42.54021,-24.66782,-4.123321
88.66,0.3594908,-5.105935,0.682600900000002,0.9747154,0.1052948,-0.187098,-42.54021,-24.66782,-4.123321
88.67,1.042766,-5.046426,0.805206899999998,0.9737068,0.1023481,-0.1919005,-42.54021,-24.66782,-4.123321
88.68,0.980649899999998,-4.867899,1.111722,0.9746003,0.1023326,-0.1981429,-41.79476,-24.30831,-4.130954
88.69,1.229114,-4.867899,0.989115799999998,0.9731874,0.1081939,-0.1889685,-41.79476,-24.30831,-4.130954
88.7,1.166998,-4.867899,0.866509899999999,0.970221,0.1042532,-0.1947099,-41.79476,-24.30831,-4.130954
88.71,0.732186300000002,-4.510846,0.927812799999998,0.9745851,0.1052576,-0.1966804,-41.79476,-24.30831,-4.130954
88.72,0.607954399999999,-4.391828,0.743903899999997,0.9721549,0.1023111,-0.1981082,-41.79476,-24.30831,-4.130954
88.73,0.732186300000002,-3.915756,0.621297900000001,0.9687377,0.09788874,-0.2014512,-42.53423,-24.65624,-3.291141
88.74,0.732186300000002,-3.380176,0.5599949,0.9682826,0.09447653,-0.2019528,-42.53423,-24.65624,-3.291141
88.75,0.7943022,-2.844596,0.3147829,0.9720268,0.09934519,-0.2101114,-42.53423,-24.65624,-3.291141
88.76,0.670070399999999,-2.547051,-0.05303507,0.968091,0.1012571,-0.2100392,-42.53423,-24.65624,-3.291141
88.77,0.670070399999999,-2.189997,0.00826793499999998,0.9657106,0.1012541,-0.2052133,-42.53423,-24.65624,-3.291141
88.78,0.4837226,-1.892453,-0.05303507,0.9672834,0.09348548,-0.2043429,-42.16251,-24.29241,-3.296843
88.79,0.4837226,-1.654417,-0.1756411,0.9705502,0.1017707,-0.2086323,-42.16251,-24.29241,-3.296843
88.8,0.4216067,-1.654417,-0.420853,0.967693,0.1012787,-0.2033246,-42.16251,-24.29241,-3.296843
88.81,0.5458385,-1.594908,-0.482156,0.9706536,0.101312,-0.2014497,-42.16251,-24.29241,-3.296843
88.82,0.732186300000002,-1.356872,-0.604761999999997,0.9681395,0.1076179,-0.2008814,-42.16251,-24.29241,-3.296843
