Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.419619084,-6.12084499999998,0.989676300000002,-0.6110124,0.9968227,0.1922857,-0.1397174,-27.63064,-43.65364,10.71869
30.429479122,-6.05873,1.227712,-0.9788304,0.958719,0.1743867,-0.1513053,-27.6334,-43.65898,10.33461
30.439339161,-3.574093,1.584766,-1.101436,0.9572431,0.1729066,-0.1532136,-27.6334,-43.65898,10.33461
30.4491992,-1.959079,1.822801,-1.101436,0.9717909,0.1895998,-0.1480088,-27.6334,-43.65898,10.33461
30.459058285,-1.089456,1.88231,-1.040133,0.9699069,0.1900915,-0.1422274,-27.6334,-43.65898,10.33461
30.468918324,-0.4682969,1.703784,-1.101436,0.9628991,0.2002382,-0.1449171,-27.6334,-43.65898,10.33461
30.478778362,-0.9652241,1.525257,-0.733618400000002,0.9616206,0.2002792,-0.1310018,-27.25168,-44.01986,11.16863
30.488638401,-1.462152,0.8706584,-0.4271033,0.9610246,0.2026854,-0.1367234,-27.25168,-44.01986,11.16863
30.498497963,-1.524267,0.989676300000002,-0.05928537,0.9669724,0.1944597,-0.1383152,-27.25168,-44.01986,11.16863
30.508357525,-0.840992400000002,0.8706584,0.002017625,0.9742899,0.1950071,-0.1393732,-27.25168,-44.01986,11.16863
30.518217564,0.2149782,1.108694,-0.1205884,0.9728913,0.1886669,-0.139886,-27.25168,-44.01986,11.16863
30.528077126,1.395181,0.811149499999997,0.1246236,0.9729,0.190134,-0.1379569,-27.63662,-43.66522,9.886515
30.537937164,2.326919,0.573113699999999,0.4924416,0.9561574,0.1923964,-0.1439288,-27.63662,-43.66522,9.886515
30.547797203,3.258658,0.2755691,0.676350600000002,0.9621003,0.1939338,-0.1372918,-27.63662,-43.66522,9.886515
30.557656288,3.755585,0.2160601,0.4924416,0.9621047,0.2012585,-0.1305212,-27.63662,-43.66522,9.886515
30.567516327,4.314629,0.632622699999998,0.4311386,0.9585558,0.1958221,-0.1444133,-27.63662,-43.66522,9.886515
30.577376366,4.74944,0.751640499999998,0.676350600000002,0.9644546,0.1939293,-0.1440341,-27.25691,-43.65796,10.71676
30.589700699,4.997903,0.989676300000002,0.3698356,0.9639416,0.1953829,-0.1444938,-27.25691,-43.65796,10.71676
30.599560738,4.500976,0.989676300000002,0.3698356,0.9590219,0.2021668,-0.1405328,-27.25691,-43.65796,10.71676
30.609420776,3.38289,1.34673,0.3698356,0.9634033,0.1973175,-0.1463866,-27.25691,-43.65796,10.71676
30.619280815,2.389035,1.168203,0.3698356,0.9639916,0.1983265,-0.13824,-27.25691,-43.65796,10.71676
30.6291399,1.643644,1.406239,0.4924416,0.9650117,0.1959059,-0.1373166,-27.63265,-43.28549,10.71492
30.638999939,0.711905500000001,1.34673,0.4311386,0.9668827,0.1998046,-0.1401856,-27.63265,-43.28549,10.71492
30.648859978,0.2149782,1.227712,0.4924416,0.9664052,0.1944331,-0.1440577,-27.63265,-43.28549,10.71492
30.658720016,-0.3440651,0.930167300000003,0.5537446,0.9660565,0.19691,-0.1315726,-27.63265,-43.28549,10.71492
30.668579578,-0.716760600000002,0.8706584,0.737653599999998,0.9665449,0.2008199,-0.1281922,-27.63265,-43.28549,10.71492
30.678439617,-1.089456,0.4540958,0.737653599999998,0.9616734,0.1963884,-0.1305562,-27.62662,-44.38993,10.72624
30.688299179,-1.213688,-0.02197561,0.9215626,0.966047,0.1993484,-0.1301143,-27.62662,-44.38993,10.72624
30.698158741,-1.213688,-0.2005024,0.982865600000001,0.9636342,0.1993362,-0.127684,-27.62662,-44.38993,10.72624
30.70801878,-1.33792,-0.855100700000001,1.166775,0.9621148,0.1993084,-0.1314962,-27.62662,-44.38993,10.72624
30.717878818,-1.586383,-1.271663,1.350684,0.9611541,0.2022342,-0.1276242,-27.62662,-44.38993,10.72624
30.727738857,-2.021195,-1.866753,1.657199,0.9528676,0.1992397,-0.1280106,-26.88318,-43.66227,10.71483
30.737597942,-2.331774,-2.402333,1.963714,0.9547106,0.2104537,-0.1265046,-26.88318,-43.66227,10.71483
30.747457981,-3.201397,-2.878405,2.025017,0.9616295,0.2061404,-0.125202,-26.88318,-43.66227,10.71483
30.75731802,-3.511977,-3.235458,2.392834,0.9624636,0.2012256,-0.1401106,-26.88318,-43.66227,10.71483
30.769642353,-2.952934,-3.533003,2.638046,0.9646751,0.18911,-0.132098,-26.88318,-43.66227,10.71483
30.779502392,-2.642354,-3.354476,2.638046,0.9669855,0.1988575,-0.1334862,-26.88117,-44.03041,10.7186
30.789362431,-2.890818,-3.056931,2.699349,0.9709487,0.1891418,-0.1384167,-26.88117,-44.03041,10.7186
30.799222469,-3.263513,-2.937913,2.883258,0.9708785,0.1857042,-0.1465911,-26.88117,-44.03041,10.7186
30.809081554,-2.39389,-2.402333,2.821955,0.9733533,0.166205,-0.1616461,-26.88117,-44.03041,10.7186
30.818941593,-0.5304128,-1.628717,2.638046,0.9728851,0.1627891,-0.1631059,-26.88117,-44.03041,10.7186
30.828801632,1.767876,-0.914609700000001,2.147622,0.9772733,0.1667297,-0.1607392,-27.25766,-44.03144,10.33645
30.838661194,2.885962,-0.3195203,1.657199,0.9671247,0.1744859,-0.1447155,-27.25766,-44.03144,10.33645
30.848521233,2.637499,-0.1409935,1.350684,0.9698996,0.1852071,-0.1470605,-27.25766,-44.03144,10.33645
30.858380794,1.643644,0.632622699999998,1.166775,0.9693338,0.1905515,-0.1479658,-27.25766,-44.03144,10.33645
30.868240356,1.084601,0.811149499999997,0.9215626,0.9674063,0.1837073,-0.1518297,-27.25766,-44.03144,10.33645
30.878100395,0.711905500000001,0.811149499999997,1.105471,0.96702,0.1827558,-0.1451234,-28.00638,-43.28117,10.71686
30.887960434,0.711905500000001,0.930167300000003,1.228078,0.9679563,0.1895877,-0.1422039,-28.00638,-43.28117,10.71686
30.897820473,1.333065,0.8706584,1.166775,0.967512,0.1847139,-0.1431971,-28.00638,-43.28117,10.71686
30.907679558,2.575383,1.049185,0.982865600000001,0.9744728,0.1867595,-0.1332159,-28.00638,-43.28117,10.71686
30.917539597,3.817701,0.3945869,1.228078,0.979398,0.2009708,-0.1183109,-28.00638,-43.28117,10.71686
30.927399635,5.370599,-0.1409935,1.105471,0.9742321,0.1998729,-0.1393313,-27.63064,-43.65364,10.71869
30.937259197,7.85523599999998,-0.3790292,1.779804,0.9826524,0.2053467,-0.126946,-27.63064,-43.65364,10.71869
30.949584007,9.90506200000003,-2.461842,1.657199,0.9653833,0.2217527,-0.123207,-27.63064,-43.65364,10.71869
30.959444046,12.26547,-2.878405,1.411987,0.9628985,0.2047672,-0.1051053,-27.63064,-43.65364,10.71869
30.969304085,12.76239,-4.068583,1.473289,0.9509838,0.2041254,-0.1183585,-27.63064,-43.65364,10.71869
30.979163647,11.76854,-5.080235,2.025017,0.9438461,0.1845884,-0.1208177,-28.00437,-43.64932,10.72063
30.989023209,8.91120699999998,-6.92501200000003,3.12847,0.9422957,0.1899223,-0.1221882,-28.00437,-43.64932,10.72063
30.998883247,4.873672,-8.05568200000001,3.925409,0.9607283,0.1836953,-0.1392754,-28.00437,-43.64932,10.72063
31.008742809,2.637499,-8.591262,4.722349,0.9709716,0.1740133,-0.1500455,-28.00437,-43.64932,10.72063
31.018602848,2.264803,-8.591262,4.599742,0.9665733,0.1676286,-0.1553079,-28.00437,-43.64932,10.72063
31.028462887,2.575383,-8.11519099999999,3.680197,0.9669467,0.1641823,-0.1668431,-27.99918,-42.89521,11.99336
31.038321972,3.755585,-7.10353899999997,3.7415,0.9696881,0.1700118,-0.1759378,-27.99918,-42.89521,11.99336
31.048182011,4.004049,-7.22255600000002,3.7415,0.9685222,0.1968021,-0.166111,-27.99918,-42.89521,11.99336
31.058042049,4.563092,-6.50844899999998,2.760652,0.9722577,0.2002036,-0.1761988,-27.99918,-42.89521,11.99336
31.067902088,3.879817,-5.496797,2.331531,0.9715881,0.1714776,-0.1788277,-27.99918,-42.89521,11.99336
31.07776165,5.246367,-4.247109,2.025017,0.9610663,0.1436219,-0.1856216,-27.25448,-42.90918,11.60541
31.087621212,5.370599,-3.592512,1.657199,0.9700495,0.1461917,-0.1703935,-27.25448,-42.90918,11.60541
31.097481251,4.252512,-3.056931,0.737653599999998,0.970566,0.1427863,-0.171388,-27.25448,-42.90918,11.60541
31.107340813,2.761731,-2.342824,0.615047600000001,0.9706093,0.141334,-0.1694841,-27.25448,-42.90918,11.60541
31.119665623,0.898253199999998,-1.807244,0.4311386,0.9635481,0.1460949,-0.1808441,-27.25448,-42.90918,11.60541
31.129525661,0.5255578,-1.212154,0.0633206199999999,0.9639396,0.1548595,-0.1802965,-27.6247,-42.52603,12.37174
31.1393857,0.4634418,-0.617064999999999,-0.2431944,0.964357,0.1548434,-0.1855738,-27.6247,-42.52603,12.37174
31.149245262,0.711905500000001,0.1565512,-0.1818914,0.9623747,0.1592128,-0.1835918,-27.6247,-42.52603,12.37174
31.159104824,0.960369199999999,0.4540958,-0.1205884,0.9625028,0.1621787,-0.1715887,-27.6247,-42.52603,12.37174
31.168964386,0.5255578,0.632622699999998,-0.2431944,0.9609764,0.1748428,-0.1647512,-27.6247,-42.52603,12.37174
31.178824425,-0.406181,0.751640499999998,-0.3044974,0.9629031,0.1724104,-0.169112,-27.99441,-43.25801,12.38121
31.188684464,-1.648499,1.049185,-0.1818914,0.9625195,0.1646246,-0.1682138,-27.99441,-43.25801,12.38121
31.198544502,-1.959079,1.525257,0.002017625,0.9680006,0.1539598,-0.1702988,-27.99441,-43.25801,12.38121
31.208403587,-1.275804,2.060837,0.0633206199999999,0.9699563,0.1534885,-0.1708098,-27.99441,-43.25801,12.38121
31.218263626,-0.1577173,2.4774,-0.5497094,0.9733184,0.1603363,-0.1693624,-27.99441,-43.25801,12.38121
31.228123665,0.0907463300000002,2.715435,-0.7949213,0.9702995,0.1778626,-0.1600666,-27.62068,-43.26233,12.37928
31.237983704,-0.654644699999999,2.834453,-0.9788304,0.9663682,0.1914932,-0.1493532,-27.62068,-43.26233,12.37928
31.247843266,-2.890818,2.655926,-0.856224399999998,0.9661304,0.2021664,-0.1574061,-27.62068,-43.26233,12.37928
31.257702828,-6.05873,2.060837,-0.917527399999999,0.9573803,0.2030806,-0.1524817,-27.62068,-43.26233,12.37928
31.267562866,-8.54336499999998,2.001328,-0.5497094,0.9647896,0.1909603,-0.1579608,-27.62068,-43.26233,12.37928
31.277422428,-9.90991500000001,1.763292,-0.3044974,0.9584103,0.1855279,-0.1641453,-27.62746,-42.53138,11.98766
31.287282467,-10.15838,2.001328,-0.4884063,0.9638597,0.1797363,-0.1642718,-27.62746,-42.53138,11.98766
31.299607277,-9.66145100000002,2.298873,-1.101436,0.9615949,0.1743958,-0.155659,-27.62746,-42.53138,11.98766
