Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
137.388871193,-0.3384391,-0.2808397,0.4659854,0.9835435,0.1006321,-0.1537192,-31.123,-40.02519,12.81273
137.398731709,-0.2758981,-0.1020163,0.771818799999999,0.9733696,0.1044752,-0.1429994,-31.123,-40.02519,12.81273
137.408592701,-0.0892623400000003,0.01720449,0.4645847,0.9787611,0.09915535,-0.1469547,-31.123,-40.02519,12.81273
137.418453217,-0.2753224,0.01729503,0.5252657,0.9768062,0.100115,-0.1459603,-31.123,-40.02519,12.81273
137.428313732,-0.5234012,-0.04203001,0.4633029,0.9762707,0.09960927,-0.1497905,-30.75249,-40.03574,12.3627
137.438175202,-0.2123008,-0.0419772,0.5238892,0.9781708,0.1054691,-0.1488098,-30.75249,-40.03574,12.3627
137.448035717,-0.2119756,0.0769998999999999,0.4006252,0.9787025,0.1035327,-0.1473961,-30.75249,-40.03574,12.3627
137.457896233,-0.02538112,0.0174129,0.338742,0.977327,0.09964015,-0.144055,-30.75249,-40.03574,12.3627
137.467756748,-0.2115604,0.0769560299999999,0.3996003,0.9786989,0.1010905,-0.1498126,-30.75249,-40.03574,12.3627
137.477618218,-0.2113727,0.01735041,0.4603821,0.9782084,0.1045034,-0.1469017,-30.37354,-40.40197,12.81264
137.487478733,-0.2111268,-0.1016332,0.4599001,0.9768026,0.1020669,-0.1445062,-30.37354,-40.40197,12.81264
137.497339249,-0.3972288,0.1363059,0.3980387,0.9772685,0.1040175,-0.1444964,-30.37354,-40.40197,12.81264
137.507199764,-0.2726541,0.1362281,0.458861,0.9752478,0.1044702,-0.1487765,-30.37354,-40.40197,12.81264
137.517060757,-0.0860029700000001,0.01718867,0.4583232,0.9783089,0.09769688,-0.145523,-30.37354,-40.40197,12.81264
137.526921749,-0.02381804,-0.04243526,0.2739348,0.9749077,0.09962606,-0.1421038,-30.37354,-40.40197,12.81264
137.536782265,0.224578,0.01703352,0.4574804,0.9797075,0.1040372,-0.1450102,-30.37354,-40.40197,12.81264
137.54664278,0.1001031,-0.1018749,0.3343961,0.976786,0.1040151,-0.1440103,-30.37354,-40.40197,12.81264
137.556503773,-0.02427396,-0.1018404,0.3952598,0.9797567,0.1064923,-0.1392398,-30.37354,-40.40197,12.81264
137.568829536,0.0999179399999998,-0.04215288,0.4559231,0.9747775,0.103983,-0.1478156,-30.37354,-40.40197,12.81264
137.578690052,0.1618693,-0.2205333,0.5165957,0.9748412,0.1030247,-0.143991,-31.11778,-40.3871,13.2646
137.588551521,0.3478577,-0.2203497,0.5160816,0.9767874,0.1005979,-0.1469144,-31.11778,-40.3871,13.2646
137.598412037,0.3473818,-0.2795632,0.3928081,0.980287,0.103579,-0.1387927,-31.11778,-40.3871,13.2646
