Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.76,0.1478833,-0.5620809,0.1772764,0.9725721,-0.09538448,-0.2338058,-39.78101,-22.19413,34.57205
39.77,-0.1005803,-0.621589799999997,0.2998824,0.9690487,-0.08811965,-0.2346527,-39.78101,-22.19413,34.57205
39.78,-0.2869281,-0.681098800000003,0.3611854,0.9735655,-0.09390686,-0.2314115,-39.78101,-22.19413,34.57205
39.79,-0.4111599,-0.621589799999997,0.1772764,0.9741,-0.1026777,-0.2358059,-40.15199,-22.18447,34.95806
39.8,-0.349044,-0.681098800000003,0.1159734,0.9707935,-0.09828033,-0.2232625,-40.15199,-22.18447,34.95806
39.81,-0.4732758,-0.800116699999999,-0.1292386,0.9662053,-0.09251354,-0.231774,-40.15199,-22.18447,34.95806
39.82,-0.4732758,-0.800116699999999,0.05467039,0.9657054,-0.0866622,-0.2274047,-40.15199,-22.18447,34.95806
39.83,-0.4732758,-0.978643400000001,0.4224884,0.9748585,-0.08417909,-0.2356606,-39.40729,-22.19844,34.57011
39.84,-0.5353917,-0.7406077,0.5450944,0.9794179,-0.09190703,-0.2309988,-39.40729,-22.19844,34.57011
39.85,-0.2248122,-0.800116699999999,0.3611854,0.9715453,-0.09735983,-0.239079,-39.40729,-22.19844,34.57011
39.86,-0.2248122,-0.859625600000002,0.5450944,0.9724339,-0.09640034,-0.244834,-39.40729,-22.19844,34.57011
39.87,-0.349044,-0.681098800000003,0.3611854,0.9706634,-0.0939234,-0.2289743,-39.40729,-22.19844,34.57011
39.88,-0.2869281,-0.7406077,0.2998824,0.9711323,-0.09441309,-0.2309019,-39.40729,-22.19844,34.57011
39.89,-0.2869281,-0.859625600000002,0.3611854,0.9706143,-0.09637856,-0.2347447,-39.78101,-22.19413,34.57205
39.9,-0.4732758,-0.978643400000001,0.2998824,0.9710447,-0.09639097,-0.2390637,-39.78101,-22.19413,34.57205
39.91,-0.659623600000002,-0.800116699999999,0.4837914,0.9740003,-0.09538271,-0.2367013,-39.78101,-22.19413,34.57205
39.92,-0.783855400000002,-0.800116699999999,0.5450944,0.9758778,-0.09148215,-0.2390911,-39.78101,-22.19413,34.57205
39.93,-0.783855400000002,-0.800116699999999,0.3611854,0.9744518,-0.09441267,-0.2386163,-39.78101,-22.19413,34.57205
39.94,-0.659623600000002,-0.800116699999999,0.4837914,0.9760434,-0.09827012,-0.2329212,-39.78101,-22.19413,34.57205
39.95,-0.783855400000002,-0.800116699999999,0.3611854,0.9716091,-0.09392408,-0.2313837,-39.78101,-22.19413,34.57205
39.96,-0.721739499999999,-0.919134499999999,0.1159734,0.9774529,-0.09339141,-0.2329001,-39.78101,-22.19413,34.57205
39.97,-0.659623600000002,-1.15717,-0.00663260700000003,0.9681696,-0.09591165,-0.2342267,-39.78101,-22.19413,34.57205
39.98,-0.783855400000002,-0.919134499999999,0.4837914,0.9754372,-0.08951972,-0.2337971,-39.77625,-22.55693,34.9599
39.99,-0.9080873,-0.978643400000001,0.2385794,0.9735662,-0.09341842,-0.2309282,-39.77625,-22.55693,34.9599
40,-0.9702031,-1.216679,0.2998824,0.9667499,-0.09884033,-0.2332728,-39.77625,-22.55693,34.9599
40.01,-0.721739499999999,-1.514224,0.2998824,0.9744322,-0.09441824,-0.2400537,-39.77625,-22.55693,34.9599
40.02,-0.597507699999999,-1.276188,0.05467039,0.9719948,-0.0978551,-0.242444,-39.77625,-22.55693,34.9599
40.03,-0.349044,-1.216679,0.2385794,0.9705657,-0.09834532,-0.2400318,-39.02879,-22.56556,34.95604
40.04,-0.4111599,-1.276188,0.1772764,0.9724267,-0.09249657,-0.2419257,-39.02879,-22.56556,34.95604
40.05,-0.2869281,-1.454715,0.1159734,0.9701317,-0.09638102,-0.2342586,-39.02879,-22.56556,34.95604
40.06,-0.4111599,-1.811768,-0.0679356,0.968155,-0.1012863,-0.2400222,-39.02879,-22.56556,34.95604
40.07,-0.783855400000002,-1.514224,-0.00663260700000003,0.9709494,-0.09055946,-0.2409299,-39.02879,-22.56556,34.95604
40.08,-0.9702031,-1.15717,0.05467039,0.9740256,-0.09586371,-0.2352681,-39.40729,-22.19844,34.57011
40.09,-1.342899,-1.395206,-0.00663260700000003,0.9700513,-0.0978686,-0.241458,-39.40729,-22.19844,34.57011
40.1,-1.094435,-1.335697,-0.1292386,0.9683396,-0.09599832,-0.2577106,-39.40729,-22.19844,34.57011
40.11,-1.032319,-1.097661,-0.00663260700000003,0.9694747,-0.09545673,-0.2457422,-39.40729,-22.19844,34.57011
40.12,-0.8459713,-1.097661,-0.1905416,0.9729267,-0.09395387,-0.2424243,-39.40729,-22.19844,34.57011
40.13,-0.659623600000002,-1.15717,-0.1905416,0.9709941,-0.09542895,-0.2419301,-39.40729,-22.19844,34.57011
40.14,-0.597507699999999,-0.859625600000002,-0.1905416,0.9688621,-0.09110224,-0.2509679,-39.03281,-21.82926,34.9485
40.15,-0.721739499999999,-0.621589799999997,0.05467039,0.9708604,-0.08912014,-0.2461877,-39.03281,-21.82926,34.9485
40.16,-0.5353917,-0.443063,-0.1905416,0.9709529,-0.0969054,-0.2462547,-39.03281,-21.82926,34.9485
40.17,-0.4732758,-0.443063,-0.2518446,0.9694863,-0.09642988,-0.2457506,-39.03281,-21.82926,34.9485
40.18,-0.597507699999999,-0.2645362,-0.2518446,0.9720446,-0.09930556,-0.2400609,-39.40929,-21.83029,34.56635
40.19,-0.5353917,-0.2050273,-0.1292386,0.9704334,-0.09545369,-0.2471935,-39.40929,-21.83029,34.56635
40.2,-0.659623600000002,-0.2050273,-0.1905416,0.9733601,-0.09201253,-0.2448101,-39.40929,-21.83029,34.56635
40.21,-0.721739499999999,-0.0860094100000002,-0.1905416,0.9715396,-0.09687325,-0.2390748,-39.40929,-21.83029,34.56635
40.22,-0.597507699999999,-0.2050273,-0.2518446,0.9680111,-0.09742153,-0.2471755,-39.40929,-21.83029,34.56635
40.23,-0.4111599,-0.02650047,-0.3131476,0.9753677,-0.09246889,-0.2414882,-39.40528,-22.56659,34.57389
40.24,-0.349044,-0.02650047,-0.2518446,0.9714825,-0.09591309,-0.2424203,-39.40528,-22.56659,34.57389
40.25,-0.2869281,0.1520263,-0.1905416,0.9680459,-0.09155288,-0.2394593,-39.40528,-22.56659,34.57389
40.26,-0.2248122,-0.2050273,-0.1292386,0.9704515,-0.09203093,-0.242852,-39.40528,-22.56659,34.57389
40.27,-0.1626963,-0.1455183,-0.1292386,0.9660432,-0.09207153,-0.2432687,-39.40528,-22.56659,34.57389
40.28,-0.2869281,-0.02650047,-0.3131476,0.9694885,-0.09496458,-0.2443007,-39.40654,-21.82495,34.95043
40.29,-0.1005803,-0.2050273,-0.3131476,0.9680488,-0.09399319,-0.2413968,-39.40654,-21.82495,34.95043
40.3,0.1478833,-0.1455183,-0.3744506,0.9719803,-0.09444162,-0.2404982,-39.40654,-21.82495,34.95043
40.31,-0.03846443,-0.02650047,-0.3131476,0.9675097,-0.09254704,-0.2437729,-39.40654,-21.82495,34.95043
40.32,-0.1005803,-0.0860094100000002,-0.1905416,0.9719486,-0.08956841,-0.2385398,-39.40654,-21.82495,34.95043
40.33,-0.2248122,-0.0860094100000002,-0.3131476,0.9669997,-0.09353378,-0.2461699,-39.77826,-22.18878,34.95613
40.34,-0.03846443,0.03300848,-0.3131476,0.9719521,-0.09591435,-0.2438646,-39.77826,-22.18878,34.95613
40.35,-0.4111599,0.0925174100000002,-0.1905416,0.9709262,-0.09300721,-0.2447838,-39.77826,-22.18878,34.95613
40.36,-0.2248122,-0.02650047,-0.3744506,0.9680198,-0.0915603,-0.2413758,-39.77826,-22.18878,34.95613
40.37,-0.2869281,0.1520263,-0.3131476,0.970016,-0.09104351,-0.2380455,-39.77826,-22.18878,34.95613
40.38,-0.2869281,0.03300848,-0.3131476,0.9691601,-0.0919937,-0.2298949,-39.77625,-22.55693,34.9599
40.39,-0.2248122,0.1520263,-0.1292386,0.9704906,-0.09201979,-0.2399773,-39.77625,-22.55693,34.9599
40.4,-0.2248122,0.0925174100000002,-0.2518446,0.9714144,-0.09349134,-0.2452741,-39.77625,-22.55693,34.9599
40.41,-0.1626963,0.1520263,-0.00663260700000003,0.9724,-0.08859838,-0.2404548,-39.77625,-22.55693,34.9599
40.42,0.02365149,0.03300848,-0.1292386,0.9728566,-0.08860336,-0.2428574,-39.77625,-22.55693,34.9599
40.43,-0.1626963,-0.02650047,-0.1905416,0.9690927,-0.09787164,-0.2400068,-39.40453,-22.1931,34.9542
40.44,-0.1005803,-0.2050273,-0.3744506,0.9705217,-0.09298737,-0.2385483,-39.40453,-22.1931,34.9542
40.45,-0.349044,-0.2050273,-0.1905416,0.9689619,-0.08960909,-0.2423312,-39.40453,-22.1931,34.9542
40.46,-0.4732758,-0.2645362,-0.3131476,0.9674013,-0.08671924,-0.2465973,-39.40453,-22.1931,34.9542
40.47,-0.2869281,-0.0860094100000002,-0.3131476,0.9665721,-0.09156765,-0.2399176,-39.40453,-22.1931,34.9542
40.48,-0.4732758,-0.0860094100000002,-0.1905416,0.9670229,-0.09108604,-0.242316,-39.77303,-22.55069,35.408
40.49,-0.2248122,-0.3835541,-0.3131476,0.9728905,-0.09201127,-0.2433658,-39.77303,-22.55069,35.408
40.5,-0.349044,-0.0860094100000002,-0.3744506,0.9694343,-0.08765662,-0.2418422,-39.77303,-22.55069,35.408
40.51,-0.659623600000002,0.03300848,-0.1905416,0.9713711,-0.09203903,-0.247178,-39.77303,-22.55069,35.408
40.52,-0.659623600000002,-0.02650047,-0.0679356,0.9679374,-0.09011913,-0.2461545,-39.77303,-22.55069,35.408
40.53,-0.597507699999999,0.3305531,-0.3131476,0.9694907,-0.09349927,-0.2428507,-39.3993,-22.55501,35.40606
40.54,-0.721739499999999,0.2115352,-0.2518446,0.9669729,-0.09402965,-0.2485697,-39.3993,-22.55501,35.40606
40.55,-0.5353917,0.2115352,-0.3131476,0.9621537,-0.08965822,-0.2393593,-39.3993,-22.55501,35.40606
40.56,-0.349044,0.5090799,-0.3131476,0.966005,-0.08720017,-0.2417895,-39.3993,-22.55501,35.40606
40.57,-0.721739499999999,-0.02650047,-0.4357536,0.9675547,-0.08423437,-0.233161,-39.3993,-22.55501,35.40606
40.58,-0.8459713,0.1520263,-0.1292386,0.9693078,-0.08085752,-0.2451374,-39.40528,-22.56659,34.57389
40.59,-1.342899,0.5685889,0.1772764,0.9767917,-0.08660961,-0.2395422,-39.40528,-22.56659,34.57389
40.6,-1.156551,0.925642499999999,0.1159734,0.9771569,-0.09542871,-0.2563939,-39.40528,-22.56659,34.57389
40.61,0.3342311,1.520732,0.5450944,0.992994,-0.1186727,-0.2635245,-39.40528,-22.56659,34.57389
40.62,2.011361,2.353857,-0.4970566,0.9854449,-0.125498,-0.2490986,-39.40528,-22.56659,34.57389
40.63,2.197709,2.651402,-2.397449,0.9575621,-0.09840398,-0.2249917,-39.77901,-22.56227,34.57582
40.64,0.955390199999998,1.04466,-2.581358,0.9497894,-0.05953484,-0.2226361,-39.77901,-22.56227,34.57582
40.65,-0.4111599,0.628097799999998,-1.416602,0.945254,-0.04510004,-0.2555144,-39.77901,-22.56227,34.57582
40.66,-2.647333,1.63975,0.729003399999998,0.9345011,-0.05788662,-0.2660115,-39.77901,-22.56227,34.57582
40.67,-2.523101,1.63975,1.955063,0.9498202,-0.1259249,-0.278784,-39.77901,-22.56227,34.57582
40.68,-0.659623600000002,2.234839,1.648548,0.9442286,-0.1493323,-0.2789019,-39.77901,-22.56227,34.57582
40.69,-1.156551,2.115821,-1.17139,0.9421431,-0.1263046,-0.2321954,-39.77901,-22.56227,34.57582
40.7,-2.833681,1.877785,-3.807418,0.9806222,-0.06129356,-0.1157497,-39.77901,-22.56227,34.57582
40.71,-6.06370900000001,-0.859625600000002,-4.297843,1.022824,-0.01184277,-0.1346227,-39.77901,-22.56227,34.57582
40.72,-3.206376,-3.41851,-1.110087,1.030256,-0.05414391,-0.2726158,-39.77901,-22.56227,34.57582
40.73,-2.398869,1.401714,4.284577,1.020322,-0.1166314,-0.3027119,-39.02879,-22.56556,34.95604
40.74,-2.585217,4.198634,2.384184,0.9680113,-0.1226741,-0.2334919,-39.02879,-22.56556,34.95604
40.75,-1.156551,-0.2050273,-2.642662,0.9304218,-0.1151738,-0.2209128,-39.02879,-22.56556,34.95604
40.76,1.452318,-3.299492,-2.397449,0.9534572,-0.08775225,-0.2296353,-39.02879,-22.56556,34.95604
40.77,1.452318,-1.633242,-1.110087,0.9899368,-0.057217,-0.2183968,-39.02879,-22.56556,34.95604
40.78,-2.088289,-0.1455183,-0.3131476,0.988011,-0.04550806,-0.2058113,-39.40327,-22.93474,34.57766
40.79,-3.951767,-0.978643400000001,1.096821,0.9743655,-0.06074965,-0.2153295,-39.40327,-22.93474,34.57766
40.8,-3.889651,-1.514224,1.89376,0.9740677,-0.08511072,-0.2227188,-39.40327,-22.93474,34.57766
40.81,-2.771564,-1.930786,1.158124,0.9794953,-0.09676724,-0.2296033,-39.40327,-22.93474,34.57766
40.82,-1.529246,-2.88293,0.4224884,0.9726872,-0.08802825,-0.2188901,-39.40327,-22.93474,34.57766
40.83,-1.46713,-3.597037,0.4224884,0.9759425,-0.07437578,-0.2193005,-39.40252,-22.56124,34.95797
40.84,-2.460985,-3.775563,0.974215400000002,0.9732685,-0.06616261,-0.2287771,-39.40252,-22.56124,34.95797
40.85,-3.330608,-3.299492,1.89376,0.9723675,-0.0842136,-0.2389798,-39.40252,-22.56124,34.95797
40.86,-3.641187,-2.88293,2.200275,0.9680761,-0.101797,-0.246255,-39.40252,-22.56124,34.95797
40.87,-2.398869,-3.061456,1.525942,0.9710525,-0.1129885,-0.2531007,-39.40252,-22.56124,34.95797
40.88,-1.964058,-2.585385,0.729003399999998,0.9693589,-0.1033014,-0.2611412,-39.02954,-22.93905,34.57573
40.89,-1.901942,-2.406858,0.2998824,0.9653566,-0.09359684,-0.2590854,-39.02954,-22.93905,34.57573
40.9,-2.585217,-1.514224,0.2385794,0.9775529,-0.08373352,-0.2529464,-39.02954,-22.93905,34.57573
40.91,-3.765419,-0.621589799999997,1.158124,0.9736605,-0.07887989,-0.2470996,-39.02954,-22.93905,34.57573
40.92,-5.194086,-0.3240451,1.464639,0.9707881,-0.08523495,-0.2480707,-39.02954,-22.93905,34.57573
40.93,-5.194086,0.2115352,1.403336,0.9702497,-0.09208848,-0.2577048,-39.77625,-22.55693,34.9599
40.94,-5.007738,0.449571,1.28073,0.9698935,-0.1032841,-0.2577942,-39.77625,-22.55693,34.9599
40.95,-4.448695,0.866133600000002,0.851609299999997,0.969241,-0.09942921,-0.266378,-39.77625,-22.55693,34.9599
40.96,-3.889651,1.699259,0.606397400000002,0.9637973,-0.1029123,-0.273997,-39.77625,-22.55693,34.9599
40.97,-2.895797,2.353857,0.667700399999997,0.9617484,-0.1039324,-0.2816436,-39.77625,-22.55693,34.9599
40.98,-1.715594,3.425018,0.4837914,0.966289,-0.1067834,-0.2740652,-39.77425,-22.92508,34.96367
40.99,-1.901942,4.317652,-0.2518446,0.9766426,-0.09055795,-0.2539494,-39.77425,-22.92508,34.96367
41,-1.964058,4.317652,-0.8648745,0.9842656,-0.08224694,-0.2616551,-39.77425,-22.92508,34.96367
41.01,-1.839826,5.686357,0.3611854,0.9924912,-0.0763404,-0.2631601,-39.77425,-22.92508,34.96367
41.02,-2.150405,7.76917000000001,1.342033,0.9814916,-0.08808572,-0.2549561,-39.77425,-22.92508,34.96367
41.03,-1.653478,7.65015199999999,1.035518,0.9675344,-0.08912243,-0.2389523,-39.40051,-22.92939,34.96174
41.04,-0.9702031,6.87653600000001,0.4224884,0.9627179,-0.09597942,-0.2394207,-39.40051,-22.92939,34.96174
41.05,-0.4732758,6.817028,0.05467039,0.9528725,-0.09510722,-0.2431066,-39.40051,-22.92939,34.96174
41.06,-1.156551,6.51948299999997,-0.00663260700000003,0.9687549,-0.08806825,-0.220272,-39.40051,-22.92939,34.96174
41.07,-1.715594,6.87653600000001,0.1159734,0.9805532,-0.0825773,-0.2112891,-39.40051,-22.92939,34.96174
41.08,-0.9702031,6.57899099999999,0.2385794,0.981833,-0.09042948,-0.2319791,-39.78298,-22.942,33.74741
41.09,0.5205788,6.16242900000002,0.5450944,0.9631938,-0.104767,-0.2481273,-39.78298,-22.942,33.74741
41.1,1.452318,6.28144699999999,0.05467039,0.9615477,-0.1149485,-0.234293,-39.78298,-22.942,33.74741
41.11,2.570404,5.86488399999999,-0.680965499999997,0.9645265,-0.1027044,-0.2203353,-39.78298,-22.942,33.74741
41.12,4.620229,4.853232,-1.416602,0.9693736,-0.07972713,-0.2034385,-39.78298,-22.942,33.74741
41.13,3.99907,4.912742,-1.477905,0.9869626,-0.05272496,-0.1814181,-39.40771,-23.31536,33.68523
41.14,1.576549,4.97225,-0.926177599999998,0.9892396,-0.03468703,-0.1779439,-39.40771,-23.31536,33.68523
41.15,-3.268492,5.329304,0.851609299999997,0.9768542,-0.01872828,-0.1752367,-39.40771,-23.31536,33.68523
41.16,-8.48622799999998,5.329304,2.935911,0.9764344,-0.03335964,-0.1830214,-39.40771,-23.31536,33.68523
41.17,-11.84049,4.317652,4.529789,0.9754362,-0.06413223,-0.2115397,-39.40771,-23.31536,33.68523
41.18,-10.03913,4.258143,5.142819,0.9787635,-0.1103759,-0.2234782,-39.41248,-22.95255,33.29738
41.19,-6.933331,3.544035,4.407183,0.9664246,-0.1235623,-0.2071208,-39.41248,-22.95255,33.29738
41.2,-1.653478,1.223187,1.28073,0.9456563,-0.1309959,-0.1939491,-39.41248,-22.95255,33.29738
41.21,2.756752,-1.752259,0.3611854,0.9379049,-0.1170203,-0.2119303,-39.41248,-22.95255,33.29738
41.22,6.35947499999998,-3.656546,-0.1292386,0.960493,-0.1008203,-0.2274499,-39.41248,-22.95255,33.29738
41.23,7.16698100000002,-4.132617,-0.2518446,0.9835231,-0.08937658,-0.2147432,-40.16315,-22.95016,32.85315
41.24,5.36562,-4.311143,-0.00663260700000003,0.9693499,-0.07826925,-0.203905,-40.16315,-22.95016,32.85315
41.25,0.5205788,-4.48967,0.729003399999998,0.9731151,-0.06802411,-0.205789,-40.16315,-22.95016,32.85315
41.26,-4.697158,-3.656546,2.813305,0.9814972,-0.05390826,-0.2244782,-40.16315,-22.95016,32.85315
41.27,-8.42411200000003,-3.299492,4.100668,0.986414,-0.06703997,-0.234243,-40.16315,-22.95016,32.85315
41.28,-7.98930099999997,-2.704403,4.775001,0.9762793,-0.09784977,-0.2511306,-39.78621,-22.94824,33.29931
41.29,-4.883506,-3.001947,4.836304,0.955923,-0.1219008,-0.2582314,-39.78621,-22.94824,33.29931
41.3,-1.715594,-3.835073,3.855456,0.9463365,-0.1263252,-0.2475898,-39.78621,-22.94824,33.29931
41.31,-1.156551,-4.430161,2.752002,0.9502699,-0.09503835,-0.2186298,-39.78621,-22.94824,33.29931
41.32,-3.082144,-4.430161,3.11982,0.9717089,-0.0445847,-0.1806528,-39.78621,-22.94824,33.29931
41.33,-6.68486799999998,-5.679849,4.713698,0.9882057,-0.03715267,-0.1841796,-40.53044,-22.93337,33.75127
41.34,-9.85277800000001,-5.91788500000002,6.85930300000002,0.9831082,-0.06215419,-0.2212163,-40.53044,-22.93337,33.75127
41.35,-12.39953,-5.91788500000002,7.41102999999998,0.9716266,-0.08220163,-0.2197843,-40.53044,-22.93337,33.75127
41.36,-12.15107,-6.09641200000003,8.63709,0.9690641,-0.07346845,-0.2206324,-40.53044,-22.93337,33.75127
41.37,-10.97087,-8.17922499999999,9.12751400000002,0.967217,-0.07443097,-0.2134262,-40.53044,-22.93337,33.75127
41.38,-9.72854700000001,-9.36940299999998,10.29227,0.9731294,-0.0802257,-0.2154762,-39.78143,-23.31104,33.68716
41.39,-8.73469200000003,-10.91664,11.21182,0.9735869,-0.06656006,-0.2057834,-39.78143,-23.31104,33.68716
41.4,-7.98930099999997,-13.11847,12.68309,0.9733584,-0.05770198,-0.1788702,-39.78143,-23.31104,33.68716
41.41,-8.23776399999999,-15.02275,14.09306,0.9773949,-0.04884414,-0.162081,-39.78143,-23.31104,33.68716
41.42,-8.17564900000001,-17.81967,15.31912,0.9813249,-0.05466351,-0.1660197,-39.78143,-23.31104,33.68716
41.43,-8.79680799999998,-20.73561,17.15821,0.9803273,-0.04588956,-0.1597019,-40.15872,-22.56954,33.74557
