Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.062006474,-22.82568,-78.28471,-7.983793,0.8636013,-0.08683079,0.3572348,-42.77858,-29.54251,-6.248857
41.071862221,-20.34104,-79.29637,-7.922491,0.9008597,-0.07511427,0.4090354,-42.77858,-29.54251,-6.248857
41.081717491,-22.45299,-79.4749,-8.045096,0.987591,-0.05784155,0.3983611,-42.76816,-29.83238,-5.02945
41.091573715,-24.13012,-78.1657,-8.167703,1.002254,-0.04710922,0.3709283,-42.76816,-29.83238,-5.02945
41.101428986,-24.56493,-78.10619,-9.025945,0.9927512,-0.04432166,0.3581489,-42.76816,-29.83238,-5.02945
41.111284733,-24.81339,-79.11784,-9.700277,1.027158,-0.05240671,0.3269215,-42.76816,-29.83238,-5.02945
41.121140003,-24.068,-80.66508,-9.822884,1.042715,-0.03729585,0.2971169,-42.76816,-29.83238,-5.02945
41.130996227,-24.50281,-84.1761,-11.66197,0.995652,-0.03774064,0.2896376,-43.12009,-30.1579,-2.271154
41.140851498,-25.49666,-87.03253,-13.74627,1.024236,-0.07941657,0.2682729,-43.12009,-30.1579,-2.271154
41.150707245,-23.63319,-88.52026,-14.2367,1.02034,-0.1253397,0.2291257,-43.12009,-30.1579,-2.271154
41.160562515,-19.40931,-89.94847,-12.94934,0.9926083,-0.1325136,0.1983124,-43.12009,-30.1579,-2.271154
41.170418263,-15.24754,-91.4957,-11.53937,0.9848149,-0.1205028,0.1755233,-43.12009,-30.1579,-2.271154
41.180273533,-12.57655,-92.44785,-10.43591,1.011486,-0.09996103,0.1403349,-43.10382,-30.49843,-0.2829561
41.190129757,-10.46461,-93.81655,-8.474217,1.002299,-0.09526556,0.1165456,-43.10382,-30.49843,-0.2829561
41.199985027,-9.71922,-95.89936,-5.592976,1.024343,-0.08920321,0.1239497,-43.10382,-30.49843,-0.2829561
41.212305069,-12.45232,-97.14905,-2.160009,1.032195,-0.05459783,0.1202963,-43.10382,-30.49843,-0.2829561
41.222160339,-17.54583,-96.8515,0.1695054,1.018687,-0.03038884,0.1197347,-43.10382,-30.49843,-0.2829561
41.232016087,-23.81953,-96.1374,1.579474,0.9735843,-0.01079801,0.1301268,-42.70554,-30.82723,2.855559
41.241871357,-30.65229,-95.66132,1.947292,0.9338121,-0.03644376,0.1328733,-42.70554,-30.82723,2.855559
41.251727104,-34.31712,-94.29262,3.908988,0.9425675,-0.06797961,0.1372743,-42.70554,-30.82723,2.855559
41.261582375,-35.68367,-92.20981,6.299806,1.007173,-0.0805806,0.1281008,-42.70554,-30.82723,2.855559
41.271438599,-35.37309,-89.4724,7.464562,1.033784,-0.06542645,0.08376308,-42.70554,-30.82723,2.855559
41.281293869,-35.62156,-87.15155,6.545017,1.019976,-0.06327317,0.04180848,-43.04949,-31.50932,6.449806
41.291149616,-35.99425,-85.30677,5.257655,1.007386,-0.08008412,0.0006349012,-43.04949,-31.50932,6.449806
41.301004887,-34.93828,-82.98592,4.644625,1.05457,-0.09487492,-0.03226878,-43.04949,-31.50932,6.449806
41.310861111,-31.02498,-81.31967,4.767231,1.07656,-0.1205627,-0.05675896,-43.04949,-31.50932,6.449806
41.320716381,-24.62704,-80.01048,4.460715,1.054961,-0.1261453,-0.06704061,-43.04949,-31.50932,6.449806
41.330572128,-19.22296,-80.06998,3.357261,1.007125,-0.1110518,-0.08156584,-43.03522,-31.4817,8.434234
41.340427399,-14.3158,-79.23686,2.069898,1.010777,-0.08193343,-0.1110825,-43.03522,-31.4817,8.434234
41.350283146,-9.470757,-76.32092,1.640777,1.042786,-0.07098546,-0.1219887,-43.03522,-31.4817,8.434234
41.360138416,-4.812064,-73.22646,2.131201,1.037768,-0.06520627,-0.1261812,-43.03522,-31.4817,8.434234
41.36999464,-1.271456,-70.8461,3.295958,1.005978,-0.04302733,-0.1058938,-43.03522,-31.4817,8.434234
41.382313728,-3.693977,-66.97802,4.092897,0.9791494,0.008996617,-0.05427721,-42.33102,-31.8248,10.80297
41.392168999,-10.96154,-63.82405,4.889836,0.9686347,0.01190123,-0.03349726,-42.33102,-31.8248,10.80297
41.402025223,-18.66391,-59.95596,6.361108,0.9417633,-0.01273871,-0.0524902,-42.33102,-31.8248,10.80297
41.411880493,-22.45299,-56.26641,8.200198,0.8888891,-0.04397685,-0.082669,-42.33102,-31.8248,10.80297
41.42173624,-22.20452,-52.45784,10.40711,0.8630834,-0.07541841,-0.1012553,-42.33102,-31.8248,10.80297
41.431591511,-19.90623,-48.17319,12.92053,0.8514934,-0.08524399,-0.09877707,-41.19955,-32.18985,11.9532
41.441447258,-16.55197,-41.80574,16.84392,0.8523679,-0.09733545,-0.0811612,-41.19955,-32.18985,11.9532
41.451302528,-12.7629,-35.91436,18.19259,0.8302665,-0.1193905,-0.07096915,-41.19955,-32.18985,11.9532
41.461158753,-8.228438,-30.02297,18.80562,0.8172258,-0.1399653,-0.07670731,-41.19955,-32.18985,11.9532
41.471014023,-2.824354,-24.48864,18.4991,0.8173787,-0.1726329,-0.09423637,-41.19955,-32.18985,11.9532
41.48086977,6.120337,-19.25185,17.08913,0.8277628,-0.2353563,-0.1054561,-41.93395,-32.52798,13.49716
41.490725041,17.73601,-15.26476,15.37265,0.8462411,-0.284399,-0.1209885,-41.93395,-32.52798,13.49716
41.500581265,31.3394,-12.17029,15.00483,0.9000668,-0.2964768,-0.09502245,-41.93395,-32.52798,13.49716
41.510436535,42.45815,-8.718772,13.96268,0.9766603,-0.2810743,-0.06148175,-41.93395,-32.52798,13.49716
41.520292282,54.88133,-5.148236,15.06613,1.039538,-0.1861346,-0.06684788,-41.93395,-32.52798,13.49716
41.530147553,60.03695,-4.136584,13.10444,1.086591,-0.03452999,-0.1064918,-41.19051,-31.80033,13.48576
41.5400033,56.18576,-5.802835,9.67147,1.138627,0.1033381,-0.1875338,-41.19051,-31.80033,13.48576
41.54985857,44.81855,-9.194843,10.59101,1.201907,0.1363876,-0.2178672,-41.19051,-31.80033,13.48576
41.562178612,23.88549,-8.421227,17.21174,1.23745,-0.01108907,-0.1808032,-41.19051,-31.80033,13.48576
41.572033882,7.30054,-8.064174,21.50295,1.175785,-0.07470644,-0.1306245,-41.19051,-31.80033,13.48576
41.581890106,-1.147224,-10.32551,21.87077,1.05944,-0.03963806,-0.2364902,-41.56227,-31.04813,14.31233
41.591745376,-5.060527,-23.35797,10.83623,1.010182,0.2763459,-0.5930002,-41.56227,-31.04813,14.31233
41.601601124,-5.557455,-38.8898,-3.631281,1.140407,0.4412486,-0.6567189,-41.56227,-31.04813,14.31233
41.611456394,-26.24206,-42.46034,-9.76158,1.273366,0.3234287,-0.3380654,-41.56227,-31.04813,14.31233
41.621312141,-66.49316,-41.38918,-19.99918,1.275364,0.1448192,-0.348706,-41.56227,-31.04813,14.31233
41.631167412,-72.95322,-35.14074,-15.09494,1.290727,-0.05975252,-0.04779739,-41.18779,-30.67895,14.69071
41.641023636,-65.18873,-27.46409,-12.33631,1.146901,-0.2044614,0.1126047,-41.18779,-30.67895,14.69071
41.650878906,-41.83315,-18.59726,-16.81142,0.9867167,-0.283704,-0.007976934,-41.18779,-30.67895,14.69071
41.660734653,-5.681686,-20.44203,-17.48576,0.8597729,-0.2793074,-0.09286566,-41.18779,-30.67895,14.69071
41.670589924,23.82337,-25.50029,-18.2827,0.9114418,-0.2904832,-0.08075801,-41.18779,-30.67895,14.69071
41.680446148,38.97966,-21.27516,-19.44745,1.085364,-0.1380615,-0.07236649,-40.44431,-31.06732,13.85844
41.690301418,43.76258,-8.599754,-22.08348,1.087874,-0.0005816418,-0.2696306,-40.44431,-31.06732,13.85844
41.700157165,45.25336,-5.624308,-23.12563,1.011738,0.03034039,-0.4082108,-40.44431,-31.06732,13.85844
41.710012436,50.03629,-7.112031,-20.3057,0.9673948,0.08774126,-0.3088584,-40.44431,-31.06732,13.85844
41.719868183,52.08612,-9.789933,-22.02218,1.022008,0.07651144,-0.1884941,-40.44431,-31.06732,13.85844
41.732187748,47.48954,-3.779531,-16.44361,1.04176,-0.07483096,-0.2365352,-38.93537,-32.54559,14.69797
41.742043495,43.20354,-3.243951,-10.98764,0.9704829,-0.0332169,-0.2605657,-38.93537,-32.54559,14.69797
41.751898766,32.45749,-4.196093,-5.654279,0.9589639,0.04529433,-0.3186805,-38.93537,-32.54559,14.69797
41.76175499,19.91007,-6.63596,-1.976099,1.022982,0.1655415,-0.3257661,-38.93537,-32.54559,14.69797
41.77161026,-0.02913808,-9.37337,-0.1370096,1.104013,0.2144626,-0.1884987,-38.93537,-32.54559,14.69797
41.781466007,-16.61409,-6.993013,1.70208,1.15217,0.1352026,-0.02740531,-38.17838,-33.27983,15.46982
41.791321278,-23.81953,-1.220647,3.357261,1.160491,0.007414714,0.0039832,-38.17838,-33.27983,15.46982
41.801177025,-25.2482,2.825961,5.441564,1.125487,-0.1342857,-0.06859369,-38.17838,-33.27983,15.46982
41.811032295,-22.70145,3.837613,7.648471,1.183835,-0.2230773,-0.1372626,-38.17838,-33.27983,15.46982
41.820888519,-19.96835,5.503863,11.02014,1.266069,-0.2566462,-0.1995762,-38.17838,-33.27983,15.46982
41.83074379,-10.83731,6.396497,14.82092,1.294094,-0.3351812,-0.1867417,-37.125,-33.30275,14.69618
41.840599537,-3.321282,8.360291,17.76347,1.35167,-0.3466477,-0.1363847,-37.125,-33.30275,14.69618
41.850454807,1.275296,10.3836,19.90907,1.378789,-0.3352543,-0.1467382,-37.125,-33.30275,14.69618
41.860311031,3.573585,11.63328,21.19643,1.362448,-0.2877427,-0.1552092,-37.125,-33.30275,14.69618
41.870166302,0.9026007,13.35904,20.64471,1.309875,-0.2575136,-0.1451,-37.125,-33.30275,14.69618
41.880022049,-1.768384,14.48971,19.90907,1.234275,-0.27095,-0.175763,-37.12701,-32.9346,14.69241
41.892341137,-2.078963,15.14431,18.13128,1.154184,-0.3090804,-0.1629633,-37.12701,-32.9346,14.69241
41.902197361,0.3435574,14.48971,15.92438,1.096757,-0.3275713,-0.1570297,-37.12701,-32.9346,14.69241
41.912052631,5.250715,13.29953,13.65616,1.046906,-0.3125116,-0.1758393,-37.12701,-32.9346,14.69241
41.921908379,10.46845,11.69279,11.51056,0.9953552,-0.2667733,-0.1847818,-37.12701,-32.9346,14.69241
41.931763649,14.31964,9.490962,9.364955,0.9449186,-0.1995056,-0.1648064,-37.82293,-32.57547,13.47592
41.941619873,13.69848,7.289131,7.035441,0.9206338,-0.1304794,-0.1269794,-37.82293,-32.57547,13.47592
41.951475143,10.40634,5.622881,5.625473,0.921521,-0.0700918,-0.1164192,-37.82293,-32.57547,13.47592
41.961330891,4.691671,4.313684,5.441564,0.9222887,-0.0331732,-0.1352866,-37.82293,-32.57547,13.47592
41.971186161,-1.644152,4.01614,5.502866,0.9424955,-0.02185867,-0.1503343,-37.82293,-32.57547,13.47592
41.981041908,-6.799773,3.778104,6.238503,0.9603308,-0.01786805,-0.1663684,-38.94889,-32.19971,13.09386
41.990897179,-8.476902,3.183014,7.035441,0.9517654,-0.05888867,-0.1848021,-38.94889,-32.19971,13.09386
42.000753403,-5.868034,1.933327,7.035441,0.9394406,-0.08867072,-0.1820026,-38.94889,-32.19971,13.09386
42.010608673,-1.768384,0.3265857,5.870685,0.9350941,-0.1163875,-0.1663609,-38.94889,-32.19971,13.09386
42.02046442,2.455498,-1.220647,4.889836,0.9212569,-0.1204545,-0.1800948,-38.94889,-32.19971,13.09386
42.030319691,5.747642,-3.243951,4.031595,0.9095628,-0.1303098,-0.1852825,-38.5724,-32.19868,13.47601
42.040175915,7.176308,-5.207745,3.295958,0.9256328,-0.1544638,-0.1761314,-38.5724,-32.19868,13.47601
42.050031185,7.486887,-7.350067,3.173352,0.9320483,-0.1465799,-0.1651347,-38.5724,-32.19868,13.47601
42.059886932,6.182454,-9.135335,2.744231,0.9411786,-0.1201802,-0.1540205,-38.5724,-32.19868,13.47601
42.07220602,1.461644,-10.68257,2.499019,0.9627967,-0.08982788,-0.1564685,-38.5724,-32.19868,13.47601
42.082062244,-4.004557,-11.33717,2.560322,0.9828248,-0.09307601,-0.1615733,-38.94814,-31.82622,13.47417
42.091917515,-7.60728,-11.63471,2.866837,0.9985758,-0.117321,-0.1758992,-38.94814,-31.82622,13.47417
42.101773262,-7.420932,-11.5752,3.418564,1.005311,-0.1402395,-0.2044614,-38.94814,-31.82622,13.47417
42.111628532,-5.060527,-11.87275,3.786382,1.015181,-0.1679571,-0.2225663,-38.94814,-31.82622,13.47417
42.121484756,-0.9608768,-11.87275,3.786382,1.018039,-0.1713707,-0.2312615,-38.94814,-31.82622,13.47417
42.131340027,3.94628,-11.69422,4.092897,1.00763,-0.172477,-0.242144,-38.56842,-31.81896,14.30442
42.141195774,8.66709,-12.28931,4.092897,0.9789296,-0.1726864,-0.230236,-38.56842,-31.81896,14.30442
42.151051044,11.77289,-12.8844,3.725079,0.973704,-0.1609723,-0.2084987,-38.56842,-31.81896,14.30442
42.160906792,11.835,-13.47949,3.54117,0.9730718,-0.1472119,-0.170996,-38.56842,-31.81896,14.30442
42.170762062,7.983815,-12.46784,4.338109,1.049974,-0.117698,-0.138299,-38.56842,-31.81896,14.30442
42.180618286,1.710108,-10.50404,5.012443,1.066717,-0.1031425,-0.1892099,-38.19469,-31.82327,14.30249
42.190473557,-1.954731,-9.849442,5.748078,1.055656,-0.139452,-0.243029,-38.19469,-31.82327,14.30249
42.200329304,-2.948586,-9.432879,5.625473,1.054903,-0.1924778,-0.2372362,-38.19469,-31.82327,14.30249
42.210184574,-0.9608768,-8.956808,5.38026,1.018075,-0.2161421,-0.232119,-38.19469,-31.82327,14.30249
42.220040798,2.57973,-9.194843,5.073746,0.9773757,-0.2082294,-0.2319514,-38.19469,-31.82327,14.30249
42.229896545,3.94628,-9.670916,4.644625,0.9408383,-0.186676,-0.2374783,-38.56491,-31.44012,15.06881
42.242215633,3.20089,-10.98011,4.828534,0.9239829,-0.1380643,-0.2109511,-38.56491,-31.44012,15.06881
42.252070904,0.4677892,-11.87275,4.276806,0.9223171,-0.1142107,-0.2044964,-38.56491,-31.44012,15.06881
42.261927128,-1.8305,-13.06292,3.479867,0.9204121,-0.1147015,-0.201119,-38.56491,-31.44012,15.06881
42.271782398,-3.072818,-14.9077,2.805534,0.9077,-0.1162769,-0.2019095,-38.56491,-31.44012,15.06881
42.281638146,-2.389543,-17.46659,1.334262,0.8986102,-0.1366712,-0.1688873,-38.56416,-31.06663,15.44913
42.291493416,-3.134934,-17.82364,-0.1370096,0.961001,-0.1340928,-0.1477116,-38.56416,-31.06663,15.44913
42.30134964,-5.371107,-17.70462,-1.240464,0.9997771,-0.09931958,-0.179598,-38.56416,-31.06663,15.44913
42.311205387,-5.433223,-18.35922,-1.240464,0.9908779,-0.154594,-0.2350456,-38.56416,-31.06663,15.44913
42.321060658,-3.134934,-19.25185,-1.117858,0.9936043,-0.1886682,-0.2444768,-38.56416,-31.06663,15.44913
42.330916405,-0.1533699,-20.02547,-1.179161,1.00042,-0.1876403,-0.2460029,-38.55462,-31.79223,16.22483
42.340771675,3.387237,-20.73958,-1.36307,0.9949371,-0.1872289,-0.2531092,-38.55462,-31.79223,16.22483
42.350627899,5.93399,-20.62056,-1.179161,0.9888684,-0.1770847,-0.2586875,-38.55462,-31.79223,16.22483
42.36048317,6.741497,-20.68007,-1.056555,0.9873938,-0.1435473,-0.2655714,-38.55462,-31.79223,16.22483
42.370338917,5.996106,-21.03712,-0.6274336,0.9948971,-0.1064651,-0.2567399,-38.55462,-31.79223,16.22483
42.380194187,1.585876,-20.85859,-0.9339486,1.011619,-0.09213365,-0.2376893,-38.1857,-30.31772,16.65591
42.390050411,-3.818209,-19.72792,-1.056555,1.014576,-0.0813604,-0.2266189,-38.1857,-30.31772,16.65591
42.399905682,-9.470757,-18.35922,-0.8113426,0.9998865,-0.09272353,-0.237527,-38.1857,-30.31772,16.65591
42.412225247,-16.17928,-17.88315,-0.3209186,0.983287,-0.1036025,-0.2445702,-38.1857,-30.31772,16.65591
42.422080517,-20.65162,-18.12118,0.1082024,0.9866255,-0.1381256,-0.2453884,-38.1857,-30.31772,16.65591
42.431936741,-22.5151,-17.88315,1.885989,0.969092,-0.1462063,-0.2825842,-37.491,-31.05124,17.42808
42.441792011,-24.62704,-17.82364,2.989443,0.9745144,-0.1612819,-0.2928519,-37.491,-31.05124,17.42808
42.451647759,-25.37243,-17.28806,5.441564,0.952529,-0.1383043,-0.3421814,-37.491,-31.05124,17.42808
42.461503029,-26.67687,-18.65676,5.931987,0.9260737,-0.074509,-0.3963739,-37.491,-31.05124,17.42808
42.471358776,-26.67687,-18.95431,5.441564,0.9318549,-0.05118269,-0.4183026,-37.491,-31.05124,17.42808
42.481214047,-28.60246,-17.52609,5.625473,0.9273824,-0.03757124,-0.4114152,-37.48622,-31.41404,17.81593
42.491070271,-28.41611,-14.13409,6.115896,0.9404896,-0.07201196,-0.4133303,-37.48622,-31.41404,17.81593
42.500925541,-27.23591,-10.80159,6.912836,0.9446276,-0.09472476,-0.3809954,-37.48622,-31.41404,17.81593
42.510781288,-25.80725,-7.052522,7.893683,0.9486852,-0.1277133,-0.3636012,-37.48622,-31.41404,17.81593
42.520636559,-22.57722,-1.161138,9.119742,0.9455054,-0.1679263,-0.3092665,-37.48622,-31.41404,17.81593
42.530492783,-18.66391,5.563372,10.40711,0.9337624,-0.1916838,-0.2585045,-37.10572,-32.1493,18.20563
42.540348053,-12.01751,11.99034,10.83623,0.9076606,-0.1861045,-0.2662318,-37.10572,-32.1493,18.20563
42.5502038,-5.868034,16.57253,11.51056,0.9012766,-0.1257629,-0.2507764,-37.10572,-32.1493,18.20563
42.56005907,-5.992266,20.50011,11.69447,0.9287059,-0.0514351,-0.2189129,-37.10572,-32.1493,18.20563
42.569915295,-11.52058,24.90378,12.2462,0.938563,-0.04449236,-0.207494,-37.10572,-32.1493,18.20563
42.582234383,-17.54583,30.91418,14.14659,0.9406698,-0.09618427,-0.2419834,-37.11526,-31.4237,17.42992
42.59209013,-18.6018,34.90128,15.86307,0.9311506,-0.1513651,-0.2710654,-37.11526,-31.4237,17.42992
42.6019454,-15.37177,37.57918,16.72132,0.928876,-0.1850255,-0.288089,-37.11526,-31.4237,17.42992
42.611801624,-10.65096,38.17427,17.45695,0.9134051,-0.1997588,-0.2875137,-37.11526,-31.4237,17.42992
42.621656895,-5.184759,37.75771,17.88607,0.9146466,-0.2027396,-0.3067245,-37.11526,-31.4237,17.42992
42.631512642,-0.8366449,36.44851,18.86692,0.9187866,-0.1949639,-0.3191771,-37.87899,-31.07454,15.44558
42.641367912,3.014542,35.67489,19.90907,0.924118,-0.2012773,-0.3284111,-37.87899,-31.07454,15.44558
42.651223659,6.617265,35.37735,20.39949,0.940297,-0.2011241,-0.3257653,-37.87899,-31.07454,15.44558
42.661079883,13.7606,33.88963,19.29604,0.9219781,-0.114142,-0.4445699,-37.87899,-31.07454,15.44558
42.670935154,25.06569,28.29579,11.51056,0.9144714,0.04401306,-0.4253978,-37.87899,-31.07454,15.44558
42.680790901,12.82886,20.14306,10.71362,0.9300286,-0.1027797,-0.4182328,-38.19595,-31.08163,14.67903
42.690646171,12.14558,17.94123,8.44541,0.979686,-0.1341409,-0.4637708,-38.19595,-31.08163,14.67903
42.700502396,16.121,14.66824,6.667624,0.926524,-0.1854259,-0.38917,-38.19595,-31.08163,14.67903
42.710357666,16.9285,12.10935,6.422411,0.9346004,-0.2716492,-0.3032777,-38.19595,-31.08163,14.67903
42.720213413,20.09642,12.28788,6.667624,0.9514755,-0.305203,-0.2074823,-38.19595,-31.08163,14.67903
42.730068684,25.5005,13.83511,7.464562,0.965094,-0.3030161,-0.1755515,-39.33115,-29.60768,13.83756
42.739924431,31.09093,15.56087,7.648471,0.9464788,-0.2715886,-0.1855634,-39.33115,-29.60768,13.83756
42.752243996,30.78035,16.03695,8.874531,0.9441034,-0.1919264,-0.217922,-39.33115,-29.60768,13.83756
42.762099743,23.63702,15.38235,8.138895,0.9391851,-0.1463544,-0.2514904,-39.33115,-29.60768,13.83756
42.771955013,15.06503,13.53757,6.728927,0.9380915,-0.1234492,-0.2397808,-39.33115,-29.60768,13.83756
42.781811237,4.815903,11.87132,5.564169,0.9598038,-0.1289285,-0.1950917,-40.07907,-28.91787,14.28261
42.791666508,-3.569745,12.70444,5.931987,0.991778,-0.1489668,-0.1640894,-40.07907,-28.91787,14.28261
42.801522255,-8.601134,14.72775,6.790229,0.9911357,-0.1854966,-0.1715765,-40.07907,-28.91787,14.28261
