Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.936971188,0.05644621,0.1772164,0.2104901,0.9717953,0.1018555,-0.1890022,-24.10682,-33.77128,40.11427
123.946831226,-0.005604036,0.1174475,-0.0960005099999999,0.9712556,0.1028132,-0.1918616,-24.10682,-33.77128,40.11427
123.956691265,-0.005616516,0.0577162599999999,0.0880098200000003,0.9761898,0.09700986,-0.1938977,-24.10682,-33.77128,40.11427
123.969015598,0.1186436,0.2955305,-0.0958448199999999,0.9748107,0.09506921,-0.1891024,-24.10682,-33.77128,40.11427
123.978875637,0.05651527,0.1166326,-0.0956858999999999,0.9693614,0.1008608,-0.1889759,-24.10682,-33.77128,40.11427
123.988735676,0.05644429,0.2354479,-0.1568302,0.974844,0.09556692,-0.1862235,-22.61513,-33.79478,39.65844
123.998594761,-0.0677218699999999,0.3541513,-0.2792007,0.9712962,0.1081952,-0.1841495,-22.61513,-33.79478,39.65844
124.0084548,-0.1919466,0.3539868,0.0887947099999998,0.9708937,0.1008923,-0.1842054,-22.61513,-33.79478,39.65844
124.018314838,-0.253841,0.05614707,0.02749572,0.9733132,0.1009064,-0.1861566,-22.61513,-33.79478,39.65844
124.028174877,-0.005078025,0.1155294,0.0888026800000001,0.9761443,0.1013909,-0.1933809,-22.61513,-33.79478,39.65844
124.038034439,-0.1292254,-0.003577506,0.02756142,0.9727408,0.09746074,-0.1952823,-22.98965,-33.04794,40.10093
124.047894478,-0.0670642599999999,-0.0630445600000002,-0.03371841,0.9732806,0.1008971,-0.1885522,-22.98965,-33.04794,40.10093
124.05775404,0.1192312,0.1155054,0.08885292,0.9762347,0.1009285,-0.1871565,-22.98965,-33.04794,40.10093
124.067613602,0.1190619,-0.003564114,-0.0951291699999998,0.9694098,0.09403942,-0.1914301,-22.98965,-33.04794,40.10093
124.07747364,0.1809112,-0.122428,-0.09510593,0.9753165,0.09751939,-0.1857346,-22.98965,-33.04794,40.10093
124.087333679,0.1186071,-0.2413668,0.02761951,0.9713699,0.1008929,-0.1851706,-22.98488,-33.41074,40.48878
124.097193718,0.05642028,-0.1816668,-0.03362189,0.9732451,0.09893405,-0.1928811,-22.98488,-33.41074,40.48878
124.107053757,0.1183678,-0.1815695,0.0889685800000002,0.9713662,0.09845068,-0.1875872,-22.98488,-33.41074,40.48878
124.116912842,-0.1922629,-0.2407195,0.0275731,0.9727836,0.09991405,-0.189991,-22.98488,-33.41074,40.48878
124.126772881,-0.2542935,-0.2999635,0.0888221899999999,0.9712772,0.09988999,-0.192845,-22.98488,-33.41074,40.48878
124.139098167,-0.1297795,-0.1805308,0.1500628,0.9752153,0.09944343,-0.1914673,-22.98488,-33.41074,40.48878
124.148957253,-0.0675200900000001,-0.180248,0.0886868400000001,0.9727836,0.09991405,-0.189991,-22.98488,-33.41074,40.48878
124.158817291,-0.0673962399999998,-0.180115,0.0886139599999998,0.9737827,0.1009051,-0.1876009,-22.98488,-33.41074,40.48878
124.16867733,-0.0673310799999998,-0.001343298,-0.03406482,0.9727257,0.1003858,-0.1938198,-22.98488,-33.41074,40.48878
124.178536892,-0.0672660200000002,-0.0609252999999999,0.02726171,0.9703621,0.1028287,-0.1856191,-22.98488,-33.41074,40.48878
124.188396931,0.05697228,-0.1798292,-0.03413328,0.9703121,0.0998851,-0.1918729,-22.98886,-33.79047,39.66038
124.198256969,0.05693974,-0.06066025,0.0885155799999999,0.9737256,0.1018653,-0.1909464,-22.98886,-33.79047,39.66038
124.208116055,-0.005169664,-0.120093,0.02717841,0.9752601,0.09896798,-0.1885967,-22.98886,-33.79047,39.66038
124.217976093,-0.2534707,-0.2983755,0.1497503,0.9741865,0.1003968,-0.1943198,-22.98886,-33.79047,39.66038
124.227836132,-0.0669216600000001,-0.1790763,0.1495237,0.9751856,0.1013879,-0.1919296,-22.98886,-33.79047,39.66038
124.237696171,-0.2531268,-0.2978319,0.0881676399999998,0.9722655,0.09794858,-0.1938338,-22.98488,-33.41074,40.48878
124.24755621,-0.1285965,-0.4165878,-0.03464537,0.9737154,0.09942123,-0.1938421,-22.98488,-33.41074,40.48878
124.257415772,-0.1904924,-0.0592352000000003,0.1492301,0.9718235,0.09893414,-0.1895064,-22.98488,-33.41074,40.48878
124.267275333,-0.0660213100000001,-0.0591608199999999,-0.03482783,0.9801213,0.09656143,-0.1929991,-22.98488,-33.41074,40.48878
124.277135372,-0.0659188899999997,0.000422419,-0.03497665,0.9766615,0.09847391,-0.1938921,-22.98488,-33.41074,40.48878
124.286994934,0.1203556,0.1789674,-0.0962357099999999,0.9766413,0.1023739,-0.1919421,-23.36138,-33.41177,40.10663
124.296854973,0.1822423,0.2977231,0.02637566,0.9751841,0.100411,-0.1928962,-23.36138,-33.41177,40.10663
124.309179783,0.0577634199999998,0.3568767,0.0877335000000003,0.9708409,0.100389,-0.1885217,-23.36138,-33.41177,40.10663
124.319039345,0.0575933500000002,0.3565593,-0.03488642,0.9712541,0.1018363,-0.1928282,-23.36138,-33.41177,40.10663
124.328899384,0.119715,0.3561862,0.0877441299999999,0.9746857,0.1028452,-0.191431,-23.36138,-33.41177,40.10663
124.338759422,0.0576047200000001,0.3557014,-0.03487578,0.9777113,0.09850293,-0.1886356,-22.61914,-33.05849,39.65091
124.348619461,0.1818032,0.4146515,-0.0960772000000002,0.9742776,0.09602877,-0.1914827,-22.61914,-33.05849,39.65091
124.358478546,0.3057481,0.2355852,-0.1573365,0.9714125,0.09455805,-0.1876207,-22.61914,-33.05849,39.65091
124.368338585,0.3675191,0.2947982,-0.2184034,0.9713966,0.1013887,-0.1827708,-22.61914,-33.05849,39.65091
124.378198624,-0.005540505,0.1754848,-0.0956770800000002,0.9693223,0.1008497,-0.1918506,-22.61914,-33.05849,39.65091
124.388058663,-0.3159961,-0.1817144,-0.0955954200000001,0.9733183,0.1043254,-0.1827734,-22.98564,-33.78423,40.10847
124.397918224,-0.3777541,0.1753618,0.02705365,0.9742407,0.101877,-0.1890368,-22.98564,-33.78423,40.10847
124.407778263,-0.3152807,-0.1222536,-0.03420632,0.9753287,0.09264062,-0.1891303,-22.98564,-33.78423,40.10847
124.417637825,-0.3149823,-0.1815529,0.0884233900000001,0.9765856,0.104311,-0.1943209,-22.98564,-33.78423,40.10847
124.427497387,0.0578942500000002,-0.3003241,0.0884086000000001,0.978207,0.1029032,-0.1842927,-22.98564,-33.78423,40.10847
124.437357426,-0.1905251,-0.2999282,0.2109228,0.9731779,0.1018443,-0.1952516,-23.36259,-33.78615,39.66231
124.447217465,-0.1281113,-0.2995141,0.08812888,0.9743506,0.09702606,-0.1852457,-23.36259,-33.78615,39.66231
124.457077503,-0.0657954400000001,-0.299007,-0.03460704,0.9743137,0.09848023,-0.1866705,-23.36259,-33.78615,39.66231
124.466937542,-0.0656347799999998,-0.1796323,0.0880039200000001,0.9727387,0.1003895,-0.1928616,-23.36259,-33.78615,39.66231
124.476796627,-0.003514472,-0.4173676,-0.0347511,0.9781231,0.09897339,-0.1939087,-23.36259,-33.78615,39.66231
124.489121914,0.1827608,-0.416862,-0.0960187999999999,0.9717193,0.09890443,-0.1971724,-22.98564,-33.78423,40.10847
124.498981953,0.0582993900000002,-0.3569976,-0.0960137300000003,0.9767743,0.0955767,-0.1881677,-22.98564,-33.78423,40.10847
124.508841038,0.0581871300000001,-0.2376621,0.0878425700000003,0.9702738,0.1003624,-0.1942643,-22.98564,-33.78423,40.10847
124.518701077,-0.003962856,-0.2968539,0.0877129899999999,0.9756681,0.1013903,-0.1924157,-22.98564,-33.78423,40.10847
124.528561115,-0.003899358,-0.3560834,0.02624209,0.9708134,0.09501063,-0.1952755,-22.98564,-33.78423,40.10847
124.538420677,0.1203374,-0.2368425,0.2100796,0.9776759,0.09653991,-0.1929644,-23.73711,-33.0393,40.10479
124.548280716,0.0581288500000002,-0.1771296,-0.03522301,0.9712686,0.1028169,-0.1909033,-23.73711,-33.0393,40.10479
124.558140755,0.0580363200000003,-0.117585,-0.03521729,0.9742905,0.09603249,-0.1905245,-23.73711,-33.0393,40.10479
124.56799984,-0.004152469,-0.1173439,0.1486974,0.9757875,0.098495,-0.1862122,-23.73711,-33.0393,40.10479
124.577859878,-0.06618512,-0.0577623399999999,0.02590467,0.9752507,0.09701239,-0.1910091,-23.73711,-33.0393,40.10479
124.587719917,0.05805181,0.0612907099999998,0.02591063,0.9776317,0.09750378,-0.1953517,-22.98288,-33.77888,40.49255
124.597579956,0.0579593700000002,0.0611763699999998,-0.03536715,0.9782164,0.09607063,-0.1896217,-22.98288,-33.77888,40.49255
124.607439995,0.1820404,0.2394955,0.02598028,0.9761891,0.1009155,-0.1905103,-22.98288,-33.77888,40.49255
124.617299557,0.2440057,0.1796857,0.0873853900000001,0.973264,0.0984512,-0.191927,-22.98288,-33.77888,40.49255
124.627159595,0.2437578,0.1198764,0.08735266,0.973808,0.09603003,-0.1900384,-22.98288,-33.77888,40.49255
124.63701868,-0.0669524100000002,0.1791787,0.08728144,0.9762737,0.09654556,-0.1881524,-22.98765,-33.41608,40.1047
124.646878719,0.0573245099999997,0.2979153,0.02590733,0.9751943,0.09846099,-0.1938713,-22.98765,-33.41608,40.1047
124.656738758,0.1815234,0.1191078,-0.03540896,0.9713662,0.09845068,-0.1875872,-22.98765,-33.41608,40.1047
124.669063568,0.1813749,0.23792,-0.1580364,0.9727799,0.1018659,-0.1885369,-22.98765,-33.41608,40.1047
124.67892313,-0.06729705,-0.000339794,0.02591712,0.975323,0.09752125,-0.1852554,-22.61392,-33.4204,40.10277
124.688783169,-0.005252667,-0.0003954461,-0.0966251599999998,0.971252,0.1047651,-0.1904075,-22.61392,-33.4204,40.10277
124.698643207,0.2431396,0.1781506,0.02602522,0.9743007,0.09847651,-0.1876288,-22.61392,-33.4204,40.10277
124.708503246,0.1187194,0.05902107,0.0873725200000002,0.9748773,0.09606464,-0.1833446,-22.61392,-33.4204,40.10277
124.718363285,0.3047815,-0.178958,-0.0352277,0.9776354,0.09994595,-0.1929351,-22.61392,-33.4204,40.10277
124.72822237,0.05603253,-0.2977698,-0.1578087,0.9718256,0.09600539,-0.1919272,-23.35861,-33.40642,40.49072
124.738082409,0.05590362,-0.0596216700000001,0.0875437,0.9733196,0.09651417,-0.1895482,-23.35861,-33.40642,40.49072
124.747942448,0.0558529,-0.2379801,0.08745298,0.9717352,0.1008619,-0.1942809,-23.35861,-33.40642,40.49072
124.75780201,0.1178792,0.0597326400000002,-0.0352436,0.9738008,0.0999338,-0.1871302,-23.35861,-33.40642,40.49072
124.767662048,0.2418069,0.0597510799999998,-0.0352571,0.9713322,0.09746454,-0.1909494,-23.35861,-33.40642,40.49072
124.777522087,0.4898888,0.0002231626,-0.0964773000000003,0.9747081,0.1004104,-0.1919311,-23.35861,-33.40642,40.49072
124.787381172,0.2410244,-0.1782478,0.02613434,0.9742718,0.09651535,-0.1914785,-22.98765,-33.41608,40.1047
124.797241211,0.2407217,0.0003907373,-0.1577882,0.9708214,0.1003834,-0.1899591,-22.98765,-33.41608,40.1047
124.80710125,0.2404388,-0.05904394,-0.03515733,0.9723126,0.09893844,-0.1895134,-22.98765,-33.41608,40.1047
124.816961288,0.2402149,-0.1778942,-0.1577384,0.9683875,0.09938873,-0.1899328,-22.98765,-33.41608,40.1047
124.82682085,0.1157593,-0.1777081,-0.03508832,0.9737595,0.09845736,-0.1914548,-22.98765,-33.41608,40.1047
124.83914566,0.1776935,-0.0585047299999999,0.02611571,0.975611,0.1023505,-0.1957612,-22.98765,-33.41608,40.1047
124.849005699,0.1775094,0.001171119,0.1486889,0.9712512,0.09988257,-0.1947615,-22.98765,-33.41608,40.1047
124.858865738,0.05319112,-0.0581897899999999,-0.03540684,0.9732466,0.09991093,-0.1919145,-22.98765,-33.41608,40.1047
124.8687253,-0.0709904700000001,0.1204288,0.0872051099999999,0.9727011,0.1013552,-0.1947697,-22.98765,-33.41608,40.1047
124.878584862,0.05336954,-0.0583053300000003,0.02592737,0.9766253,0.09602244,-0.1987042,-22.98886,-33.79047,39.66038
124.8884449,0.05330251,-0.0584002999999998,0.02593332,0.9771478,0.09652446,-0.1958322,-22.98886,-33.79047,39.66038
124.898304462,0.0531185,-0.0584016999999999,0.148603,0.9757491,0.09897229,-0.1886037,-22.98886,-33.79047,39.66038
124.908164501,0.05314932,0.1201611,0.02586812,0.9796453,0.09656084,-0.1920339,-22.98886,-33.79047,39.66038
124.91802454,0.05308257,0.1199541,-0.03546739,0.975227,0.1072584,-0.1837343,-22.98886,-33.79047,39.66038
124.927884579,-0.0711769199999999,0.1793124,0.02584165,0.9741676,0.1008797,-0.1952738,-23.36138,-33.41177,40.10663
124.937744141,0.1773176,0.1791432,0.02590546,0.9757268,0.101407,-0.1881036,-23.36138,-33.41177,40.10663
124.947603703,-0.00901876000000001,0.2978987,-0.219262,0.9738145,0.09603189,-0.1895593,-23.36138,-33.41177,40.10663
124.957463741,-0.1331808,0.1191285,-0.03513539,0.9747992,0.09604236,-0.189094,-23.36138,-33.41177,40.10663
124.967323303,-0.0708975700000002,0.2974309,0.02609621,0.9733168,0.09895448,-0.1876107,-23.36138,-33.41177,40.10663
124.977183342,-0.1329634,0.2376792,-0.2189753,0.9708077,0.09989127,-0.1914007,-23.36138,-33.41177,40.10663
124.987043381,-0.4431809,-0.0005429043,-0.157532,0.9698504,0.1008651,-0.1889828,-23.36138,-33.41177,40.10663
124.996903419,-0.4425462,-0.1195601,-0.2187719,0.9707657,0.1023204,-0.192338,-23.36138,-33.41177,40.10663
125.006762505,-0.628181999999999,-0.1193912,-0.2187474,0.9718292,0.09844756,-0.1895106,-23.36138,-33.41177,40.10663
125.019087791,-0.751369200000001,0.1188319,-0.03472603,0.9713951,0.0960178,-0.1876081,-23.36138,-33.41177,40.10663
125.02894783,-0.3157896,-0.1190727,-0.03464389,0.9742436,0.09943668,-0.1909743,-23.36138,-33.41177,40.10663
125.038806915,-0.5637395,-0.2973378,-0.03463887,0.9733153,0.09797762,-0.1885774,-23.36138,-33.41177,40.10663
125.048666954,-0.5630119,-0.1184936,-0.03463385,0.9741315,0.1028223,-0.1962153,-23.36138,-33.41177,40.10663
125.058526993,-0.5623243,-0.0587610899999997,0.1493187,0.9776527,0.09848622,-0.1929477,-23.36138,-33.41177,40.10663
125.068387032,-0.3753093,-0.2371019,-0.03466234,0.9743,0.09798808,-0.1881121,-23.36138,-33.41177,40.10663
125.078246593,-0.250606,0.001082096,-0.0958447900000002,0.974198,0.1038177,-0.1904574,-22.24341,-33.43095,39.65274
125.088106632,-0.374406,0.001136782,-0.0956089000000002,0.975752,0.09653197,-0.1905411,-22.24341,-33.43095,39.65274
125.097966671,-0.4360516,0.1200598,0.02713643,0.9752666,0.09896984,-0.1881176,-22.24341,-33.43095,39.65274
125.107825756,-0.3113696,0.1794553,-0.0341429,0.9708322,0.09892182,-0.1904508,-22.24341,-33.43095,39.65274
125.117685795,-0.3729774,0.238907,-0.0953644999999999,0.9732365,0.101861,-0.1909395,-22.24341,-33.43095,39.65274
125.127545834,-0.5587786,0.1197199,-0.2791345,0.9703338,0.09696192,-0.1928562,-22.61392,-33.4204,40.10277
125.137405872,-0.3098082,0.2385313,-0.2175194,0.975713,0.09652083,-0.1934158,-22.61392,-33.4204,40.10277
125.147265911,-0.0610139400000001,0.1787414,-0.1559817,0.972756,0.09892976,-0.1928741,-22.61392,-33.4204,40.10277
125.157125473,-0.1230337,0.4163657,-0.3396947,0.9752926,0.09897727,-0.1862011,-22.61392,-33.4204,40.10277
125.166985035,-0.1229377,0.3564086,-0.2168161,0.9731967,0.1013614,-0.1942975,-22.61392,-33.4204,40.10277
125.176845074,0.06358399,0.2965267,0.0285912,0.9707397,0.102313,-0.1942545,-23.36138,-33.41177,40.10663
125.186704636,-0.1225315,0.2960795,-0.1551227,0.9742284,0.1023617,-0.1895118,-23.36138,-33.41177,40.10663
125.199029446,-0.06012569,0.4146139,-0.03219617,0.9771753,0.1019028,-0.1890785,-23.36138,-33.41177,40.10663
125.208889484,-0.3705517,0.2952248,-0.216007,0.9748035,0.09897297,-0.1861942,-23.36138,-33.41177,40.10663
125.218749046,-0.0597603299999998,0.2947231,-0.1546252,0.976762,0.09606143,-0.1886427,-23.36138,-33.41177,40.10663
125.228609085,0.002411131,0.2943155,-0.1543925,0.9712975,0.100384,-0.1909243,-22.98965,-33.04794,40.10093
125.238469124,-0.3079764,0.4129824,-0.0315733,0.9752803,0.099462,-0.186676,-22.98965,-33.04794,40.10093
125.248329163,-0.1213979,0.1150125,-0.1540049,0.9743369,0.09653392,-0.1866873,-22.98965,-33.04794,40.10093
125.258189201,-0.1212064,0.1147372,-0.03124394,0.9762715,0.09508026,-0.1896023,-22.98965,-33.04794,40.10093
