Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.04,-0.951939799999999,0.4890598,0.4368094,0.9847968,-0.09801932,-0.05717765,-48.8789,-27.79563,12.71697
20.05,-0.579244300000001,0.1915152,0.4981124,0.9858972,-0.09895229,-0.04905481,-48.8789,-27.79563,12.71697
20.06,-0.3307806,0.310533,0.1915974,0.9873847,-0.1028394,-0.05102562,-48.88442,-27.80632,11.94881
20.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.11,-0.641360199999998,1.203167,-0.05361458,0.9906002,-0.08529248,-0.05092336,-48.50667,-28.54693,11.95442
20.12,-0.703476100000001,1.262676,0.007688423,0.986189,-0.08728682,-0.05327332,-48.50667,-28.54693,11.95442
20.13,-1.014056,1.143658,-0.05361458,0.9876504,-0.09118138,-0.05716061,-48.50667,-28.54693,11.95442
20.14,-0.889823900000002,1.02464,-0.05361458,0.9925956,-0.09405224,-0.05581772,-48.50667,-28.54693,11.95442
20.15,-0.765591999999998,1.381694,-0.1762206,0.9940042,-0.09405604,-0.06015062,-48.50667,-28.54693,11.95442
20.16,-0.3928965,1.322185,-0.2375236,0.993607,-0.09793997,-0.05682334,-48.88241,-28.17447,11.95258
20.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.21,0.911537699999999,1.143658,-0.850553500000001,0.9924978,-0.09847416,-0.06687523,-49.63188,-27.79769,11.95267
20.22,0.849421699999999,1.203167,-1.095766,0.9958565,-0.08967447,-0.06397364,-49.63188,-27.79769,11.95267
20.23,1.03577,1.500712,-1.340978,0.9963665,-0.09308178,-0.06544726,-49.63188,-27.79769,11.95267
20.24,1.097885,1.738747,-1.463584,0.9933517,-0.09459519,-0.07260506,-49.63188,-27.79769,11.95267
20.25,1.160001,1.61973,-1.647493,0.9884412,-0.09464381,-0.07397308,-49.63188,-27.79769,11.95267
20.26,0.973653600000002,1.798256,-2.015311,0.9821127,-0.09664422,-0.07342057,-49.62987,-28.16583,11.95644
20.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.31,2.153856,1.203167,-3.547885,0.9807228,-0.09712329,-0.06813361,-49.62786,-28.53398,11.96021
20.32,2.278088,1.143658,-3.731794,0.9816843,-0.09956057,-0.07152228,-49.62786,-28.53398,11.96021
20.33,2.40232,0.9056224,-3.915704,0.9837238,-0.1004961,-0.06628805,-49.62786,-28.53398,11.96021
20.34,2.40232,0.310533,-4.099612,0.9867197,-0.1072879,-0.06782566,-49.62786,-28.53398,11.96021
20.35,2.650783,-0.2250474,-4.222218,0.9886459,-0.1014206,-0.0649284,-49.62786,-28.53398,11.96021
20.36,2.278088,-0.2250474,-4.283521,0.9890208,-0.09510194,-0.06775562,-48.8804,-28.54261,11.95635
20.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.41,1.905392,-1.593753,-1.892705,0.9859589,-0.0888171,-0.07149253,-48.50667,-28.54693,11.95442
20.42,1.594813,-1.593753,-1.647493,0.9874125,-0.08490228,-0.06908421,-48.50667,-28.54693,11.95442
20.43,0.787305800000002,-1.593753,-0.911856500000002,0.9927,-0.08146373,-0.07296415,-48.50667,-28.54693,11.95442
20.44,-0.2065488,-1.474735,-0.2988266,0.9938595,-0.0906797,-0.06778726,-48.50667,-28.54693,11.95442
20.45,-0.889823900000002,-1.593753,0.1915974,0.9908882,-0.08925135,-0.06917045,-48.50667,-28.54693,11.95442
20.46,-1.448867,-1.831789,0.743324399999998,0.988531,-0.09120063,-0.06436132,-49.25212,-28.90644,11.96205
20.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.51,1.408465,-2.069824,1.233748,0.9802467,-0.1015179,-0.0710391,-48.87965,-28.16912,12.33666
20.52,1.719045,-2.248351,1.172445,0.9763427,-0.1000852,-0.06905457,-48.87965,-28.16912,12.33666
20.53,2.340204,-2.486387,0.927233400000001,0.9783272,-0.09859527,-0.06571589,-48.87965,-28.16912,12.33666
