Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.097482204,2.588667,-4.450181,3.072838,0.05581838,-0.06147598,0.590831,-31.72016,-15.95045,-34.42603
17.109805584,0.1661467,-10.93666,2.459808,0.06914824,-0.06083606,0.6002305,-31.72016,-15.95045,-34.42603
17.119664669,-1.386751,-15.10228,1.846778,0.0896695,-0.07370806,0.6228309,-31.72016,-15.95045,-34.42603
17.129523277,-0.641360199999998,-18.5538,1.47896,0.09822474,-0.08674836,0.6288286,-31.72016,-15.95045,-34.42603
17.139381886,1.532697,-22.48139,0.8659304,0.09284335,-0.08337852,0.6318089,-31.72016,-15.95045,-34.42603
17.149240494,2.775015,-27.8967,0.1915974,0.09590357,-0.05220552,0.6325076,-32.84013,-15.56312,-33.9759
17.159100056,0.911537699999999,-33.66907,-0.911856500000002,0.1010646,-0.03757382,0.6292031,-32.84013,-15.56312,-33.9759
17.168958664,-2.442722,-39.67947,-1.831402,0.1176545,-0.03681522,0.662517,-32.84013,-15.56312,-33.9759
17.178817272,-6.29390900000001,-44.5592,-2.321826,0.1441374,-0.04863272,0.6927086,-32.84013,-15.56312,-33.9759
17.188676357,-7.78468999999998,-48.48679,-2.689644,0.1653626,-0.06583321,0.7272425,-32.84013,-15.56312,-33.9759
17.198534966,-7.03929899999998,-51.64077,-3.118764,0.1775822,-0.0875628,0.7431777,-33.21111,-15.55346,-33.58989
17.208393574,-5.548518,-55.15179,-3.425279,0.1910682,-0.09566642,0.7563347,-33.21111,-15.55346,-33.58989
17.218252182,-5.237938,-58.66282,-3.670491,0.1994314,-0.08483839,0.7692453,-33.21111,-15.55346,-33.58989
17.228111744,-6.04544500000002,-61.8763000000002,-4.406127,0.2072447,-0.07110263,0.7802714,-33.21111,-15.55346,-33.58989
17.237970352,-7.59834299999997,-65.3278199999999,-4.896551,0.2241212,-0.07088572,0.7982423,-33.21111,-15.55346,-33.58989
17.24782896,-9.15124000000001,-68.1247399999999,-5.386975,0.2581195,-0.06807598,0.818387,-34.6936,-15.51214,-31.85379
17.257687569,-9.58605199999997,-70.6836199999997,-6.12261100000003,0.2731191,-0.07189458,0.8028066,-34.6936,-15.51214,-31.85379
17.267546654,-8.71642900000001,-74.5517000000002,-6.79694399999997,0.2735873,-0.06847866,0.8042664,-34.6936,-15.51214,-31.85379
17.279870033,-10.20721,-81.6332699999999,-8.206914,0.2929419,-0.06006622,0.7959152,-34.6936,-15.51214,-31.85379
17.289728642,-13.74782,-87.2866199999999,-9.003853,0.3368791,-0.05286672,0.7953497,-34.6936,-15.51214,-31.85379
