Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.73,0.0626036199999999,-0.582618700000001,-0.2394085,0.987715,-0.07846908,-0.04124067,-49.6771,-28.19796,14.00583
64.74,0.1868355,-0.4636008,-0.05549948,0.9911039,-0.07991353,-0.04513475,-49.6771,-28.19796,14.00583
64.75,-0.1237441,-0.04703826,0.00580351500000002,0.9934822,-0.07698182,-0.0475399,-48.93165,-27.83845,13.9982
64.76,0.1247195,0.01247067,0.0671065200000003,0.9876854,-0.07652462,-0.04170303,-48.93165,-27.83845,13.9982
64.77,0.1247195,0.01247067,0.0671065200000003,0.9886621,-0.07749288,-0.04268352,-48.93165,-27.83845,13.9982
64.78,0.0004877094,0.1314886,0.00580351500000002,0.9876679,-0.07945894,-0.04556114,-48.93165,-27.83845,13.9982
64.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.83,0.3110673,0.2505064,-0.1168025,0.9911567,-0.07941025,-0.04081846,-50.05405,-28.19988,13.55967
64.84,0.559531,0.3100153,0.0671065200000003,0.9920511,-0.07454327,-0.04270693,-50.05405,-28.19988,13.55967
64.85,0.1868355,0.2505064,0.2510155,0.9906278,-0.07991412,-0.04416957,-50.05007,-27.82015,14.38808
64.86,0.3110673,0.0719796,0.3736215,0.9857703,-0.07506539,-0.03735062,-50.05007,-27.82015,14.38808
64.87,0.4352991,0.01247067,0.4349245,0.9890732,-0.07751086,-0.04843993,-50.05007,-27.82015,14.38808
64.88,0.559531,-0.04703826,0.2510155,0.9885891,-0.07409611,-0.04504981,-50.05007,-27.82015,14.38808
64.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.94,0.621646899999998,-0.225565,0.1897125,0.9871565,-0.07702849,-0.04505415,-49.30537,-27.83413,14.00013
64.95,0.559531,-0.1660561,0.1897125,0.9868055,-0.08041099,-0.0378897,-49.30537,-27.83413,14.00013
