Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.882768631,-34.99146,-144.2367,-19.48666,0.5800292,-0.08048853,0.7710455,-38.6506,-15.40908,-27.7363
13.892627239,-36.97917,-149.7115,-21.69357,0.6245998,-0.05580259,0.7605554,-38.6506,-15.40908,-27.7363
13.902485371,-42.9423,-153.8771,-24.45221,0.6933922,-0.05524394,0.7471205,-38.6506,-15.40908,-27.7363
13.912343979,-49.216,-156.0789,-27.45605,0.7468985,-0.08875971,0.7666805,-38.6506,-15.40908,-27.7363
13.924666405,-51.26583,-155.7219,-30.03078,0.7890906,-0.1186224,0.7490552,-41.98901,-14.94952,-23.94587
13.934524536,-44.1225,-155.9599,-31.50205,0.7908328,-0.1275895,0.689534,-41.98901,-14.94952,-23.94587
13.944383144,-35.11569,-158.2213,-32.23769,0.8094823,-0.1498661,0.674225,-41.98901,-14.94952,-23.94587
13.954240799,-28.46929,-160.7206,-33.03463,0.8349766,-0.1482952,0.6436854,-41.98901,-14.94952,-23.94587
13.964099407,-23.4379,-163.5176,-34.26068,0.8833349,-0.1498395,0.6367535,-41.98901,-14.94952,-23.94587
13.973957539,-19.71095,-165.4814,-35.60935,0.9249595,-0.1494588,0.6399971,-44.87867,-15.21436,-18.93389
13.983816147,-15.92188,-165.8384,-36.16108,0.9468955,-0.1502624,0.6334481,-44.87867,-15.21436,-18.93389
13.993674278,-11.57376,-165.7194,-36.34499,0.9697565,-0.1641194,0.6473812,-44.87867,-15.21436,-18.93389
14.003532887,-6.16967699999999,-164.2912,-35.97717,0.9747139,-0.1762631,0.6414577,-44.87867,-15.21436,-18.93389
14.013390541,0.725189899999998,-163.9341,-34.81241,0.9909232,-0.1863541,0.6373079,-44.87867,-15.21436,-18.93389
14.023249149,6.68831799999999,-164.3507,-33.21854,1.016687,-0.1783593,0.6322162,-47.4472,-16.14616,-13.08443
14.033107281,10.16681,-164.6482,-31.74726,1.052104,-0.1648096,0.6581817,-47.4472,-16.14616,-13.08443
14.042965889,10.22893,-163.2795,-30.33729,1.086359,-0.1863381,0.6757214,-47.4472,-16.14616,-13.08443
14.052823544,12.34087,-160.5421,-28.80472,1.101689,-0.1993385,0.6763516,-47.4472,-16.14616,-13.08443
14.062682152,17.18591,-158.0427,-27.02693,1.10677,-0.1861944,0.6658477,-47.4472,-16.14616,-13.08443
14.072540283,21.59614,-156.1385,-25.43305,1.108508,-0.1667104,0.6669458,-49.63571,-17.13205,-6.404094
14.082398891,21.59614,-153.7581,-24.82002,1.116242,-0.1495797,0.6751266,-49.63571,-17.13205,-6.404094
14.094721317,18.05553,-149.8305,-23.28745,1.123345,-0.1534876,0.6543868,-49.63571,-17.13205,-6.404094
14.104579449,17.5586,-147.2121,-20.77403,1.137032,-0.1329989,0.6356758,-49.63571,-17.13205,-6.404094
14.114438057,16.0057,-145.1888,-18.2606,1.1535,-0.1099518,0.643782,-49.63571,-17.13205,-6.404094
14.124295712,10.53951,-142.2134,-16.42151,1.179411,-0.09885053,0.6880719,-49.95753,-18.88739,-0.558053
14.13415432,0.725189899999998,-136.56,-16.36021,1.194634,-0.1176051,0.7116566,-49.95753,-18.88739,-0.558053
14.144012451,-4.927359,-129.8355,-15.80848,1.16987,-0.1329086,0.7118804,-49.95753,-18.88739,-0.558053
14.153871059,-6.60448799999999,-123.4085,-15.13415,1.160302,-0.1685743,0.6963814,-49.95753,-18.88739,-0.558053
14.163729191,-4.057736,-118.0527,-13.9694,1.132921,-0.1811537,0.6506623,-49.95753,-18.88739,-0.558053
14.173587799,-0.579244300000001,-113.5301,-12.55943,1.129777,-0.160869,0.6173344,-50.28261,-19.53295,5.660759
14.183445454,1.594813,-108.7693,-11.21076,1.1348,-0.1351828,0.577706,-50.28261,-19.53295,5.660759
14.193304062,2.464436,-104.5442,-10.29121,1.128807,-0.1095287,0.5554856,-50.28261,-19.53295,5.660759
14.203162193,1.408465,-100.5571,-9.55557899999999,1.11897,-0.09121336,0.5318205,-50.28261,-19.53295,5.660759
14.213020802,-1.200403,-96.5105099999999,-9.18776100000002,1.101172,-0.07921685,0.5288209,-50.28261,-19.53295,5.660759
14.222878456,-4.244083,-92.1068399999998,-8.697337,1.079273,-0.06730863,0.5119824,-50.24668,-20.57948,9.83297
14.232737064,-6.29390900000001,-86.69153,-8.26821599999997,1.064258,-0.06935311,0.5212839,-50.24668,-20.57948,9.83297
14.242595196,-7.66045899999998,-81.09769,-7.961701,1.058958,-0.07718942,0.5203349,-50.24668,-20.57948,9.83297
14.252453804,-7.03929899999998,-75.2658200000001,-7.71648900000002,1.044307,-0.09342391,0.5079476,-50.24668,-20.57948,9.83297
14.26477623,-3.436576,-68.0057200000001,-6.61303499999999,1.024377,-0.1111414,0.5018525,-50.24668,-20.57948,9.83297
14.274634361,0.4767263,-62.1143399999997,-5.448278,1.019337,-0.1156212,0.4870313,-50.22121,-20.90219,13.10144
14.28449297,4.886956,-56.63952,-4.590036,1.009198,-0.1016503,0.4733969,-50.22121,-20.90219,13.10144
14.294350624,8.61391200000001,-51.28371,-2.996159,1.006451,-0.09492289,0.4572001,-50.22121,-20.90219,13.10144
14.304209232,11.96817,-45.92791,-1.58619,0.9970822,-0.08100285,0.4282199,-50.22121,-20.90219,13.10144
14.314067364,14.14223,-41.70277,0.0689914200000002,0.9895163,-0.05685674,0.3969043,-50.22121,-20.90219,13.10144
14.323925972,14.63916,-37.8942,1.846778,0.9931092,-0.05300766,0.3767592,-48.70554,-21.99539,15.15347
14.333784103,13.02414,-33.60956,3.31805,1.003574,-0.04176808,0.364725,-48.70554,-21.99539,15.15347
14.343642712,10.22893,-29.38443,4.728019,1.017076,-0.0309614,0.3598317,-48.70554,-21.99539,15.15347
14.353500366,6.93678100000001,-25.04027,5.402352,1.026868,-0.0372194,0.3548474,-48.70554,-21.99539,15.15347
14.363358975,4.141565,-20.87465,5.89277599999998,1.030771,-0.04304618,0.3489922,-48.70554,-21.99539,15.15347
14.373217106,2.029624,-17.42313,6.56710899999998,1.043401,-0.04442371,0.3411334,-48.31663,-21.97031,17.264
14.383075714,0.600958099999998,-13.97161,6.87362400000002,1.045386,-0.05172188,0.3367307,-48.31663,-21.97031,17.264
14.392933369,0.04191487,-10.75813,6.99623000000001,1.042727,-0.0508278,0.3219209,-48.31663,-21.97031,17.264
14.402791977,-0.579244300000001,-7.48513700000001,7.18013899999999,1.039705,-0.04843745,0.3176714,-48.31663,-21.97031,17.264
14.412650108,-1.510983,-4.390673,6.751019,1.04042,-0.04996841,0.2970427,-48.31663,-21.97031,17.264
14.422508717,-2.504838,-0.998663500000001,6.32189799999997,1.035448,-0.04808185,0.2928167,-49.43707,-21.58386,17.6501
14.434831143,-3.312345,2.988435,5.524958,1.031449,-0.05741698,0.2784189,-49.43707,-21.58386,17.6501
14.444689751,-3.622924,6.26142599999997,4.911928,1.023488,-0.06143047,0.265081,-49.43707,-21.58386,17.6501
14.454547882,-3.436576,9.41540100000002,4.114989,1.020023,-0.06733111,0.2569341,-49.43707,-21.58386,17.6501
14.46440649,-2.691185,12.33134,3.134141,1.019074,-0.07416666,0.2530564,-49.43707,-21.58386,17.6501
14.474264145,-1.759447,14.94973,2.643717,1.014008,-0.07328297,0.241156,-49.43585,-21.20948,18.09443
14.484122753,-0.765591999999998,17.74665,2.030687,1.009846,-0.06606515,0.2292963,-49.43585,-21.20948,18.09443
14.493980885,0.1661467,20.12701,1.540263,1.009254,-0.06561072,0.2221206,-49.43585,-21.20948,18.09443
14.503839016,0.725189899999998,22.44786,0.743324399999998,1.006786,-0.06710313,0.2192679,-49.43585,-21.20948,18.09443
14.513697624,1.284233,24.35214,0.1915974,1.002178,-0.06183035,0.2088358,-49.43585,-21.20948,18.09443
14.523555279,1.781161,25.78036,-0.05361458,1.001121,-0.06674373,0.1987461,-49.81957,-20.48045,17.25664
14.533413887,2.40232,27.14906,-0.2988266,1.002519,-0.06479751,0.1953882,-49.81957,-20.48045,17.25664
14.543272019,3.085595,28.22022,-0.727947499999999,1.002956,-0.06090243,0.1949357,-49.81957,-20.48045,17.25664
14.553130627,3.520406,29.11286,-0.850553500000001,1.004386,-0.05943536,0.1934901,-49.81957,-20.48045,17.25664
14.562988281,3.830986,29.70795,-0.973159599999999,0.9974144,-0.05562527,0.1878712,-49.81957,-20.48045,17.25664
14.572846889,3.893102,30.36255,-0.973159599999999,1.003718,-0.05314385,0.1858855,-49.07132,-21.23161,16.81222
14.582705021,3.396174,30.66009,-0.973159599999999,1.000805,-0.05609286,0.1849438,-49.07132,-21.23161,16.81222
14.592563629,2.837131,30.95763,-0.850553500000001,0.9998272,-0.06000708,0.1815702,-49.07132,-21.23161,16.81222
14.60242176,2.775015,30.7196,-0.727947499999999,0.9988431,-0.06392318,0.1777176,-49.07132,-21.23161,16.81222
14.614744663,2.899247,30.30304,-0.4214326,0.993118,-0.07223366,0.1810835,-49.07132,-21.23161,16.81222
14.624602795,3.334059,29.88647,-0.05361458,0.9875941,-0.06402218,0.1778771,-48.71754,-20.90253,14.30998
14.634461403,3.396174,29.52942,0.1915974,0.9856673,-0.06598385,0.1783672,-48.71754,-20.90253,14.30998
14.644319534,3.334059,28.87482,0.3755064,0.9812684,-0.06846291,0.1764922,-48.71754,-20.90253,14.30998
14.654178142,3.45829,28.39875,0.804627399999999,0.9773492,-0.0684992,0.1760686,-48.71754,-20.90253,14.30998
14.664035797,3.45829,27.50612,0.927233400000001,0.9782543,-0.06948789,0.1698177,-48.71754,-20.90253,14.30998
14.673894405,3.396174,26.61348,1.47896,0.9768144,-0.06851651,0.1727216,-49.46701,-20.52575,14.31007
14.683752537,2.961363,25.83987,1.47896,0.979757,-0.07190602,0.1702551,-49.46701,-20.52575,14.31007
14.693611145,3.023479,24.7092,1.724172,0.9773217,-0.07387756,0.1693148,-49.46701,-20.52575,14.31007
14.7034688,2.712899,23.69754,1.846778,0.9670087,-0.07593283,0.1646524,-49.46701,-20.52575,14.31007
14.713327408,2.215972,22.62638,1.724172,0.9626243,-0.07743131,0.1647023,-49.46701,-20.52575,14.31007
14.723185539,1.905392,21.3767,1.785475,0.9703883,-0.07493883,0.1622166,-49.85149,-20.17021,13.09197
14.733044147,1.470581,20.18652,1.785475,0.9620686,-0.07403699,0.162822,-49.85149,-20.17021,13.09197
14.742901802,0.911537699999999,18.7583,1.785475,0.9620187,-0.07258654,0.160439,-49.85149,-20.17021,13.09197
14.75276041,0.5388422,17.44911,1.908081,0.9625729,-0.08135179,0.1574819,-49.85149,-20.17021,13.09197
14.762618542,0.1040308,16.13991,1.662869,0.9616049,-0.0745223,0.1642621,-49.85149,-20.17021,13.09197
14.77247715,-0.2065488,14.7117,1.601566,0.9587332,-0.08038893,0.1637744,-49.85471,-20.17645,12.64388
14.784799576,-0.1444329,12.86692,1.601566,0.9576879,-0.07748735,0.1614178,-49.85471,-20.17645,12.64388
14.794657707,-0.5171283,11.14116,1.417657,0.958184,-0.08138682,0.1585026,-49.85471,-20.17645,12.64388
14.804516315,-0.827707900000002,9.593927,1.295051,0.9606505,-0.08038285,0.1608719,-49.85471,-20.17645,12.64388
14.814374447,-1.076172,7.98718600000001,1.295051,0.9631299,-0.07937517,0.1641994,-49.85471,-20.17645,12.64388
14.824233055,-1.138287,6.43995299999998,1.172445,0.9635902,-0.07693798,0.1642134,-50.60016,-20.53596,12.65151
14.83409071,-1.324635,4.714194,1.172445,0.9607893,-0.08327261,0.1685127,-50.60016,-20.53596,12.65151
14.843949318,-1.138287,2.988435,1.049839,0.9563991,-0.0842845,0.1685667,-50.60016,-20.53596,12.65151
14.853807449,-0.765591999999998,1.203167,0.8659304,0.9593337,-0.07986462,0.1723958,-50.60016,-20.53596,12.65151
14.863666058,-0.2686647,-0.5225921,1.111142,0.9563826,-0.07794228,0.1729333,-50.60016,-20.53596,12.65151
14.873523712,-0.0823169599999999,-2.248351,1.049839,0.9589084,-0.07203912,0.1839687,-49.85822,-20.55529,11.87948
14.88338232,-0.2065488,-3.855092,1.233748,0.9594669,-0.07347969,0.1877822,-49.85822,-20.55529,11.87948
14.893240452,-0.4550124,-5.461833,1.049839,0.9568964,-0.07011931,0.1816176,-49.85822,-20.55529,11.87948
14.90309906,-0.3928965,-6.77103000000002,1.049839,0.9579599,-0.06959812,0.1883156,-49.85822,-20.55529,11.87948
14.912957191,-0.3307806,-8.199244,1.172445,0.9555644,-0.06667604,0.194604,-49.85822,-20.55529,11.87948
14.9228158,-0.641360199999998,-9.56794999999997,1.233748,0.9574144,-0.06375977,0.1893311,-50.23396,-20.18283,11.87764
14.932673454,-0.951939799999999,-10.5796,1.47896,0.9575837,-0.06810556,0.1979176,-50.23396,-20.18283,11.87764
14.942532063,-1.076172,-11.65076,1.295051,0.9596427,-0.07342956,0.2007185,-50.23396,-20.18283,11.87764
14.952390194,-1.014056,-12.90045,1.295051,0.9585271,-0.07396559,0.1901875,-50.23396,-20.18283,11.87764
14.964713097,-0.951939799999999,-13.55505,1.417657,0.961586,-0.07341605,0.1997325,-50.23396,-20.18283,11.87764
14.974571228,-1.014056,-14.50719,1.47896,0.9669907,-0.06994409,0.2044768,-49.85822,-20.55529,11.87948
14.984429836,-0.889823900000002,-15.04277,1.172445,0.9669936,-0.07238441,0.2025393,-49.85822,-20.55529,11.87948
14.994287968,-0.765591999999998,-15.63786,1.049839,0.9655921,-0.06749626,0.2117053,-49.85822,-20.55529,11.87948
15.004146576,-0.641360199999998,-16.23295,0.927233400000001,0.9743697,-0.07182027,0.2057934,-49.85822,-20.55529,11.87948
15.014004231,-0.703476100000001,-16.70902,0.743324399999998,0.9745902,-0.07663963,0.2177295,-49.85822,-20.55529,11.87948
15.023862839,-0.4550124,-16.76853,0.4368094,0.9750613,-0.07566402,0.2172519,-50.23321,-19.80933,12.25795
15.03372097,-0.2065488,-17.12559,0.620718400000002,0.9784922,-0.07074954,0.2220364,-50.23321,-19.80933,12.25795
15.043579578,-0.1444329,-17.2446,0.5594154,0.9838462,-0.07070962,0.2200437,-50.23321,-19.80933,12.25795
15.053437233,-0.2065488,-17.42313,0.4368094,0.9872842,-0.07409297,0.2180493,-50.23321,-19.80933,12.25795
15.063295841,-0.3307806,-17.42313,0.3755064,0.9946286,-0.06865562,0.2232617,-50.23321,-19.80933,12.25795
15.073153973,-0.579244300000001,-17.42313,0.1915974,0.9873443,-0.07309939,0.223328,-50.22045,-20.5287,13.48176
15.083012581,-0.703476100000001,-17.42313,0.1915974,0.9932061,-0.07353802,0.2222824,-50.22045,-20.5287,13.48176
15.092870712,-0.951939799999999,-17.48264,0.4981124,0.988928,-0.07354148,0.2314481,-50.22045,-20.5287,13.48176
15.102729321,-0.641360199999998,-17.2446,0.743324399999998,0.988402,-0.07648569,0.2261596,-50.22045,-20.5287,13.48176
15.112586975,-0.641360199999998,-16.82804,0.620718400000002,0.9903208,-0.07110868,0.2280944,-50.22045,-20.5287,13.48176
15.122445583,-0.827707900000002,-16.41148,0.743324399999998,0.9942465,-0.07107053,0.2289972,-50.21848,-19.78082,14.30639
15.134768009,-0.827707900000002,-15.8759,0.927233400000001,0.9965849,-0.07303245,0.2193633,-50.21848,-19.78082,14.30639
15.144626141,-0.3307806,-15.69737,1.111142,1.001011,-0.07835723,0.2163801,-50.21848,-19.78082,14.30639
15.154484749,0.2282626,-15.39983,1.233748,1.002987,-0.07394037,0.2216604,-50.21848,-19.78082,14.30639
15.16434288,0.600958099999998,-15.16179,1.295051,0.9975666,-0.07058167,0.221766,-50.21848,-19.78082,14.30639
15.174201489,0.849421699999999,-14.62621,0.988536299999999,0.992186,-0.07111746,0.221359,-49.47102,-19.78946,14.30253
15.184059143,1.097885,-14.20965,0.743324399999998,0.9907115,-0.07601472,0.2165467,-49.47102,-19.78946,14.30253
15.193917751,1.905392,-13.43603,0.620718400000002,0.9837999,-0.07121105,0.2162065,-49.47102,-19.78946,14.30253
15.203775883,2.650783,-12.90045,0.5594154,0.98476,-0.07023115,0.2157219,-49.47102,-19.78946,14.30253
15.213634491,3.023479,-12.42438,0.5594154,0.9886705,-0.07166202,0.2142165,-49.47102,-19.78946,14.30253
15.223492146,3.396174,-11.53174,0.620718400000002,0.9850609,-0.07418631,0.198433,-50.21125,-20.51088,14.76203
15.233350754,3.644638,-11.17469,0.4368094,0.9791521,-0.06594943,0.2028996,-50.21125,-20.51088,14.76203
15.243208885,3.76887,-10.63911,-0.1149176,0.975816,-0.07278979,0.2033686,-50.21125,-20.51088,14.76203
15.253067493,4.079449,-9.984512,-0.3601296,0.9767406,-0.0737729,0.1985551,-50.21125,-20.51088,14.76203
15.262925625,4.265797,-9.32991399999999,-0.5440385,0.9757928,-0.07084348,0.2033853,-50.21125,-20.51088,14.76203
15.272784233,4.452145,-8.91335200000002,-0.5440385,0.9795645,-0.07377864,0.1903684,-50.20648,-20.87368,15.14989
15.282641888,4.514261,-8.31826200000003,-0.4827355,0.9805151,-0.0791484,0.1836008,-50.20648,-20.87368,15.14989
15.292500496,5.073304,-8.08022700000001,-0.6053416,0.9834207,-0.07668968,0.1835801,-50.20648,-20.87368,15.14989
15.302358627,5.94292600000003,-8.02071800000003,-0.6666446,0.9848597,-0.07814949,0.1801929,-50.20648,-20.87368,15.14989
15.314682007,7.06101299999998,-7.723173,-0.3601296,0.9940381,-0.08054145,0.1694995,-50.57824,-20.12149,15.97646
15.324539661,7.86851999999999,-7.84219100000002,-0.05361458,0.9968742,-0.08103191,0.1617877,-50.57824,-20.12149,15.97646
15.33439827,8.30333200000001,-8.13973500000002,-0.2375236,1.000736,-0.08052389,0.1583826,-50.57824,-20.12149,15.97646
15.344256401,8.30333200000001,-8.37777100000001,-0.2988266,0.9937055,-0.07673052,0.1484516,-50.57824,-20.12149,15.97646
15.354115009,8.36544800000002,-8.615807,0.007688423,0.9912064,-0.07774377,0.1436867,-50.57824,-20.12149,15.97646
15.363972664,8.48967900000002,-8.73482500000002,0.007688423,0.9806737,-0.07009718,0.1314421,-50.57824,-20.12149,15.97646
15.373831272,7.99275200000001,-8.85384299999998,0.1915974,0.9645437,-0.08097737,0.1229546,-49.82877,-20.49827,15.97636
15.383689404,7.930636,-9.03236999999999,0.2529004,0.95797,-0.08158304,0.1067504,-49.82877,-20.49827,15.97636
15.393548012,8.48967900000002,-9.984512,0.1915974,0.9550861,-0.08257088,0.1096584,-49.82877,-20.49827,15.97636
15.403405666,8.676027,-11.53174,-0.05361458,0.9574373,-0.08892315,0.09711208,-49.82877,-20.49827,15.97636
15.413264275,9.42141799999999,-13.37652,-0.4214326,0.9495763,-0.09974317,0.08515283,-49.82877,-20.49827,15.97636
15.423122406,10.22893,-15.93541,-0.5440385,0.9508902,-0.09782108,0.07556634,-50.19853,-20.11422,16.8067
15.432981014,10.97432,-18.37527,-0.6666446,0.9454496,-0.09056232,0.07762193,-50.19853,-20.11422,16.8067
15.442839146,10.85008,-20.63661,-0.789250600000002,0.9487865,-0.08762757,0.07376554,-50.19853,-20.11422,16.8067
15.452697754,10.35316,-22.65992,-0.6053416,0.9545269,-0.08224212,0.06893718,-50.19853,-20.11422,16.8067
15.462555409,9.23507000000002,-24.68322,-0.6053416,0.9487149,-0.09204205,0.06462452,-50.19853,-20.11422,16.8067
15.472414017,8.30333200000001,-26.88505,-0.5440385,0.9512165,-0.09786319,0.06358134,-49.81882,-20.10696,17.63695
15.48473692,7.06101299999998,-29.80099,-0.3601296,0.9585991,-0.1060853,0.05957313,-49.81882,-20.10696,17.63695
15.494595528,6.439854,-32.24085,-0.2375236,0.9622439,-0.1191742,0.06420272,-49.81882,-20.10696,17.63695
15.504453182,6.439854,-34.44268,0.1302944,0.9577062,-0.1143695,0.05855755,-49.81882,-20.10696,17.63695
15.514311791,6.50197000000002,-36.46599,0.4981124,0.9595555,-0.1119416,0.05280128,-48.31792,-20.11264,18.4614
15.524169922,6.75043299999998,-38.31076,0.682021400000003,0.961347,-0.104648,0.04708691,-48.31792,-20.11264,18.4614
15.53402853,6.50197000000002,-39.91751,0.4981124,0.9675938,-0.100718,0.04223905,-48.31792,-20.11264,18.4614
15.543886185,6.19139099999999,-41.10769,0.2529004,0.9765261,-0.1103684,0.0429887,-48.31792,-20.11264,18.4614
15.553744793,6.50197000000002,-42.23835,-0.05361458,0.9847913,-0.1215385,0.02935904,-48.31792,-20.11264,18.4614
15.563602924,7.74428800000002,-43.60706,-0.850553500000001,1.001746,-0.1388756,0.03759668,-49.05618,-20.08619,19.74554
15.573461532,10.10469,-44.91626,-1.279675,1.019999,-0.146483,0.04206431,-49.05618,-20.08619,19.74554
15.583319664,12.71356,-45.98742,-2.260523,1.035393,-0.1609302,0.04603578,-49.05618,-20.08619,19.74554
15.593178272,16.62686,-46.46349,-3.24137,1.052108,-0.1646653,0.04864123,-49.05618,-20.08619,19.74554
15.603035927,20.72651,-46.93956,-4.835248,1.067273,-0.1664838,0.04697215,-49.05618,-20.08619,19.74554
15.612894535,25.13674,-47.1776,-6.36782300000001,1.069661,-0.1572024,0.05085004,-49.05618,-20.08619,19.74554
15.622752666,28.80158,-47.29662,-8.02300500000002,1.069165,-0.1616026,0.04650717,-48.67049,-20.06734,21.40797
15.632611275,32.65277,-46.88005,-9.739489,1.06769,-0.1669883,0.04121155,-48.67049,-20.06734,21.40797
15.642468929,36.93877,-46.523,-11.14946,1.06137,-0.1631275,0.0475638,-48.67049,-20.06734,21.40797
15.654792309,42.15651,-45.45184,-12.98855,1.0535,-0.1627209,0.0448042,-48.67049,-20.06734,21.40797
15.66465044,46.00769,-44.08313,-14.0307,1.040252,-0.160408,0.04405413,-48.28007,-19.29527,24.27912
15.674509048,49.36195,-42.83344,-15.01155,1.036291,-0.1580151,0.04269319,-48.28007,-19.29527,24.27912
15.684366703,52.71621,-40.98867,-15.56327,1.034773,-0.1531604,0.043235,-48.28007,-19.29527,24.27912
15.694225311,55.75989,-38.72733,-15.93109,1.043611,-0.1472142,0.0508264,-48.28007,-19.29527,24.27912
15.704083443,57.9339500000001,-36.58501,-15.99239,1.04783,-0.1345337,0.04847729,-48.28007,-19.29527,24.27912
15.713942051,59.4868500000001,-34.50219,-15.93109,1.0482,-0.12724,0.04613758,-47.14369,-19.27882,26.38578
15.723799705,61.2882099999998,-32.41938,-15.74718,1.052466,-0.1179637,0.04423826,-47.14369,-19.27882,26.38578
15.733658314,62.28206,-30.51509,-15.37936,1.061013,-0.1023362,0.03897714,-47.14369,-19.27882,26.38578
15.743516445,62.3441800000001,-28.13474,-14.95024,1.058439,-0.09262984,0.03813734,-47.14369,-19.27882,26.38578
15.753375053,61.97149,-25.8734,-14.21461,1.058422,-0.09068166,0.03863322,-47.14369,-19.27882,26.38578
15.763233185,62.0335999999998,-23.9096,-13.66288,1.049729,-0.09121602,0.04641981,-45.63607,-18.89942,28.42273
15.773091793,61.78514,-21.94581,-12.74334,1.04766,-0.08345355,0.0450772,-45.63607,-18.89942,28.42273
15.782949448,62.1578300000002,-19.74398,-11.57858,1.048156,-0.08295895,0.0460327,-45.63607,-18.89942,28.42273
15.792808056,62.9653400000002,-16.88755,-10.47512,1.060295,-0.07262392,0.04834292,-45.63607,-18.89942,28.42273
15.802666187,62.9653400000002,-13.9121,-8.94255000000001,1.066559,-0.07454769,0.03961181,-45.63607,-18.89942,28.42273
15.812524795,63.4622699999999,-11.29371,-7.77779200000001,1.064957,-0.06922867,0.03440835,-45.63607,-18.89942,28.42273
15.82238245,63.5864999999998,-8.97285999999998,-6.36782300000001,1.054951,-0.05766102,0.02841897,-46.00783,-18.14723,29.24929
15.83470583,63.5243800000003,-5.93790500000001,-4.896551,1.04216,-0.05584147,0.02478305,-46.00783,-18.14723,29.24929
15.844563961,63.4622699999999,-3.319512,-3.547885,1.037264,-0.05051545,0.02921057,-46.00783,-18.14723,29.24929
15.854422569,63.4001499999998,-1.296208,-2.321826,1.02536,-0.03992517,0.02659442,-46.00783,-18.14723,29.24929
15.864280224,62.8411099999998,1.262676,-1.095766,1.025153,-0.02582554,0.02384115,-46.3744,-16.64092,31.3486
15.874138832,61.6608999999999,3.583524,0.2529004,1.022113,-0.01806982,0.02299154,-46.3744,-16.64092,31.3486
15.883996963,59.3626099999999,5.84486400000001,1.601566,1.023904,-0.01077621,0.01727716,-46.3744,-16.64092,31.3486
15.893855572,57.06433,8.64178400000002,3.134141,1.03404,-0.009747939,0.008036594,-46.3744,-16.64092,31.3486
15.903713226,55.13873,11.08165,5.034534,1.033843,-0.001992394,0.0004376592,-46.3744,-16.64092,31.3486
15.913571835,53.52372,13.46201,6.62841199999998,1.036621,-0.006893622,-0.01545687,-46.38364,-15.54272,30.88919
