Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
124.070419312,-3.429718,-0.4123762,0.4510445,0.9809776,-0.09718583,-0.08538895,-50.86793,-27.01505,-3.286878
124.080278873,-2.684327,-0.888447600000002,0.3284385,0.9770886,-0.1030722,-0.08873759,-50.86793,-27.01505,-3.286878
124.090137959,-2.125283,-0.828938699999999,0.3284385,0.9790376,-0.1035453,-0.08972776,-50.86793,-27.01505,-3.286878
124.099997044,-1.56624,-0.828938699999999,0.1445295,0.979466,-0.1006289,-0.09162606,-50.86793,-27.01505,-3.286878
124.109856606,-1.255661,-0.947956600000001,0.2058325,0.9818464,-0.100626,-0.09645195,-50.86793,-27.01505,-3.286878
124.119715214,-1.131429,-0.6504119,0.1445295,0.983836,-0.1045051,-0.09747144,-52.35364,-26.97997,-1.998875
124.129574299,-0.5102699,-0.828938699999999,0.0832265199999999,0.979073,-0.1103704,-0.09314026,-52.35364,-26.97997,-1.998875
124.139433861,-0.07545846,-0.828938699999999,0.1445295,0.9770473,-0.1045486,-0.09306225,-52.35364,-26.97997,-1.998875
124.149292946,0.04877337,-0.709920899999999,-0.03937948,0.9788742,-0.09968607,-0.09831845,-52.35364,-26.97997,-1.998875
124.161616802,-0.4481539,-0.4718851,-0.1006825,0.9789791,-0.09916794,-0.09016918,-52.35364,-26.97997,-1.998875
124.171475887,-0.4481539,-0.2338493,0.0832265199999999,0.9798778,-0.09576441,-0.09302846,-51.98267,-26.98963,-2.384889
124.181335449,-0.3239221,-0.1743404,0.2058325,0.9829547,-0.1049743,-0.09075405,-51.98267,-26.98963,-2.384889
124.191194534,0.1730052,-0.2933583,0.02192352,0.9774416,-0.1026185,-0.09832278,-51.98267,-26.98963,-2.384889
124.201054096,0.297237,-0.2933583,-0.03937948,0.976876,-0.09727411,-0.09922801,-51.98267,-26.98963,-2.384889
124.210913181,-0.07545846,-0.05532257,0.0832265199999999,0.9798641,-0.09186249,-0.09059934,-51.98267,-26.98963,-2.384889
124.220772266,-0.01334255,0.4802578,0.0832265199999999,0.9807917,-0.09528593,-0.09735025,-51.61137,-27.74272,-3.275473
124.230631828,-0.2618062,0.301731,-0.03937948,0.9862989,-0.09715519,-0.08977732,-51.61137,-27.74272,-3.275473
124.240490913,-0.3239221,0.599275700000001,0.02192352,0.9818761,-0.09817638,-0.0921189,-51.61137,-27.74272,-3.275473
124.250349522,-0.1996903,0.5397668,0.1445295,0.9809275,-0.1045235,-0.09551334,-51.61137,-27.74272,-3.275473
124.260209084,0.04877337,0.4802578,0.02192352,0.979916,-0.1006358,-0.09450772,-51.61137,-27.74272,-3.275473
