Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
148.46,-0.4111599,-1.752259,0.4224884,0.9581158,-0.1807564,-0.2568426,-43.36281,31.67464,52.98921
148.47,0.02365149,-1.871277,0.606397400000002,0.9521151,-0.177428,-0.2634378,-43.36281,31.67464,52.98921
148.48,-0.2248122,-1.871277,0.729003399999998,0.9522612,-0.1798275,-0.2548345,-43.36281,31.67464,52.98921
148.49,-0.1005803,-1.871277,0.2998824,0.9521882,-0.1764307,-0.2572008,-44.11272,32.05053,52.92529
148.5,-0.2248122,-1.752259,0.4224884,0.9560784,-0.1783556,-0.2606269,-44.11272,32.05053,52.92529
148.51,-0.2869281,-1.395206,0.729003399999998,0.9595895,-0.1851357,-0.2602549,-44.11272,32.05053,52.92529
148.52,-0.9080873,-1.335697,0.4224884,0.9570342,-0.1759122,-0.2601407,-44.11272,32.05053,52.92529
148.53,-1.342899,-0.800116699999999,0.729003399999998,0.9594521,-0.181269,-0.2669292,-44.11272,32.05053,52.92529
148.54,-0.783855400000002,-0.7406077,0.5450944,0.9526315,-0.1852275,-0.2683029,-43.74176,32.04087,52.53928
148.55,-0.9080873,-0.5025719,0.4837914,0.9502071,-0.1798725,-0.2619936,-43.74176,32.04087,52.53928
148.56,-0.721739499999999,-0.3835541,0.3611854,0.9505624,-0.1779535,-0.2701289,-43.74176,32.04087,52.53928
148.57,-0.4111599,-0.0860094100000002,0.667700399999997,0.9486964,-0.1828272,-0.2677474,-43.74176,32.04087,52.53928
148.58,-0.597507699999999,0.1520263,0.4837914,0.9561146,-0.1759041,-0.2558147,-43.74176,32.04087,52.53928
148.59,-0.5353917,-0.0860094100000002,0.4224884,0.9516529,-0.1725424,-0.2571604,-44.10549,31.32047,53.38093
148.6,-0.5353917,-0.02650047,0.667700399999997,0.9566233,-0.1715002,-0.2505136,-44.10549,31.32047,53.38093
148.61,-0.8459713,-0.2645362,0.790306399999999,0.9561443,-0.1734545,-0.2514817,-44.10549,31.32047,53.38093
148.62,-1.094435,-0.5620809,0.5450944,0.9557029,-0.1763746,-0.2505416,-44.10549,31.32047,53.38093
148.63,-0.8459713,-0.800116699999999,0.729003399999998,0.9572201,-0.1778121,-0.2481794,-44.10549,31.32047,53.38093
148.64,-1.156551,-1.038152,0.851609299999997,0.952275,-0.1749413,-0.2495223,-43.36402,31.30025,52.54489
148.65,-1.529246,-1.276188,0.851609299999997,0.9512758,-0.1803264,-0.2557831,-43.36402,31.30025,52.54489
