Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.816923618,0.1751346,-0.0800190100000001,-0.2312558,0.9841996,-0.07524297,-0.08093689,-40.94222,-17.41415,6.870121
50.82678175,0.299127,0.03917411,-0.1698356,0.9856249,-0.07719492,-0.08576567,-40.94222,-17.41415,6.870121
50.836640358,0.1745389,-0.1988174,-0.108377,0.9865329,-0.07622988,-0.09008326,-40.94222,-17.41415,6.870121
50.846498013,0.2983759,0.03933726,-0.1081638,0.9889863,-0.07962368,-0.09254286,-40.94222,-17.41415,6.870121
50.856356144,0.360039,0.03941866,-0.1079894,0.9875075,-0.07426938,-0.08864301,-40.57372,-17.05656,6.416323
50.866213798,0.4215661,0.2178773,-0.169176,0.9884821,-0.07670294,-0.09107344,-40.57372,-17.05656,6.416323
50.87607193,0.4829184,0.1582629,-0.04631904,0.9850295,-0.07869425,-0.09487462,-40.57372,-17.05656,6.416323
50.885930061,0.916752600000002,-0.0204627,-0.3526411,0.9881247,-0.07569325,-0.08051743,-40.57372,-17.05656,6.416323
50.89578867,1.101929,0.2174492,-0.2297077,0.9850252,-0.07283674,-0.09003314,-40.57372,-17.05656,6.416323
50.905646324,0.8521206,0.1577419,-0.3520444,0.9816573,-0.0748039,-0.08760573,-40.56971,-17.79285,6.423864
50.915504456,0.851069900000001,-0.02088959,-0.3517947,0.9827287,-0.07769805,-0.08333264,-40.56971,-17.79285,6.423864
50.92536211,0.4154432,0.0980050199999998,-0.3513528,0.9851713,-0.07523621,-0.08142988,-40.56971,-17.79285,6.423864
50.935220242,0.4769007,-0.0805140600000002,-0.2897048,0.9861733,-0.07668548,-0.08097719,-40.56971,-17.79285,6.423864
50.945078373,0.3520308,0.03858624,-0.4119854,0.9860474,-0.07818606,-0.09153045,-40.56971,-17.79285,6.423864
50.954936981,0.3516667,0.1576304,-0.288939,0.9855302,-0.07526904,-0.09101926,-40.19598,-17.79717,6.421932
50.964794636,0.2892457,0.03854537,-0.4111628,0.9895644,-0.0810587,-0.08729202,-40.19598,-17.79717,6.421932
50.974652767,0.04049674,0.0980059199999999,-0.4106656,0.9855751,-0.07135041,-0.08427803,-40.19598,-17.79717,6.421932
50.986975193,0.04047219,0.1573236,-0.2874149,0.9854774,-0.07137827,-0.09146488,-40.19598,-17.79717,6.421932
50.996833324,0.04046039,0.2760691,-0.2869577,0.982134,-0.07431488,-0.08808761,-40.19598,-17.79717,6.421932
51.006690979,0.102467,0.1568167,-0.347804,0.9821897,-0.07625191,-0.08570875,-40.19276,-17.79093,6.870029
51.01654911,-0.02177653,0.2162221,-0.3473286,0.9850397,-0.07185616,-0.08810827,-40.19276,-17.79093,6.870029
51.026406765,-0.2078238,0.2159692,-0.2855701,0.9845715,-0.07527208,-0.08956802,-40.19276,-17.79093,6.870029
51.036265373,-0.3317751,0.3346036,-0.2852691,0.9835746,-0.07040375,-0.08663753,-40.19276,-17.79093,6.870029
51.046123505,-0.3934547,0.2746557,-0.2237041,0.9816458,-0.06943668,-0.08372668,-40.19276,-17.79093,6.870029
51.055981636,-0.5171924,0.2148018,-0.2233076,0.9822165,-0.07575604,-0.08330895,-40.56971,-17.79285,6.423864
51.065839291,-0.5165232,0.1550044,-0.2843301,0.9855809,-0.07183699,-0.08428222,-40.56971,-17.79285,6.423864
51.075697422,-0.577990399999998,0.0952446900000001,-0.100141,0.9885002,-0.07328019,-0.08673201,-40.56971,-17.79285,6.423864
51.08555603,-0.577322900000002,0.2140121,-0.222525,0.9821348,-0.07822049,-0.09147498,-40.56971,-17.79285,6.423864
51.095413685,-0.700790600000001,0.2732335,-0.1609232,0.9870604,-0.0723088,-0.08382809,-40.56971,-17.79285,6.423864
51.105271816,-0.886297099999998,0.3323993,-0.1607789,0.9850447,-0.07283117,-0.08859577,-40.2,-17.06087,6.414391
51.115129948,-0.699050800000001,0.3915094,-0.03795165,0.9866596,-0.07424086,-0.07904668,-40.2,-17.06087,6.414391
51.124987602,-0.760230099999997,0.1530193,-0.0991684699999999,0.9831672,-0.07233767,-0.08233526,-40.2,-17.06087,6.414391
51.134845734,-0.572966500000001,0.0933742299999997,-0.1602121,0.9802348,-0.07529226,-0.08471438,-40.2,-17.06087,6.414391
51.144703388,-0.3860161,0.03378538,-0.2213717,0.9841489,-0.07867501,-0.08767392,-40.2,-17.06087,6.414391
51.157026291,-0.2613539,-0.1445889,-0.2210241,0.9827136,-0.07477301,-0.08187014,-40.57172,-17.42471,6.420093
51.166884899,-0.5094307,-0.2038415,-0.282011,0.9860908,-0.07524431,-0.08575585,-40.57172,-17.42471,6.420093
51.176742554,-0.6950606,-0.3225847,-0.2204308,0.9876059,-0.07375309,-0.08097287,-40.57172,-17.42471,6.420093
51.186600685,-0.632110699999999,-0.2032737,-0.4039666,0.9821304,-0.07675704,-0.09050416,-40.57172,-17.42471,6.420093
51.196458817,-0.4450275,-0.3813957,-0.2196465,0.9841532,-0.08013845,-0.08864473,-40.56971,-17.79285,6.423864
51.206316471,-0.44441,-0.4404256,-0.4031449,0.9885646,-0.07375006,-0.0824241,-40.56971,-17.79285,6.423864
51.216174603,-0.1955052,-0.4399098,-0.5251867,0.9841909,-0.07671013,-0.08286595,-40.56971,-17.79285,6.423864
51.226033211,-0.4436062,-0.3798109,-0.4019211,0.9797118,-0.07188865,-0.084199,-40.56971,-17.79285,6.423864
51.235890865,-0.3810501,-0.736181899999998,-0.646454999999998,0.9812484,-0.07771467,-0.08427007,-40.56971,-17.79285,6.423864
51.245748997,0.488622,-0.854312500000002,-0.584340000000002,0.9807369,-0.0796783,-0.08763375,-40.56971,-17.79285,6.423864
51.255606651,-0.567611,-0.793636999999998,-0.644793599999999,0.9875531,-0.06986232,-0.08141847,-40.56971,-17.79285,6.423864
51.265464783,-1.063494,-1.149675,-0.5213777,0.9821197,-0.06650734,-0.08227111,-40.56971,-17.79285,6.423864
51.275322914,-1.310251,-0.850929300000001,-0.765877100000002,0.9879034,-0.06696825,-0.08906623,-40.56971,-17.79285,6.423864
51.285181522,-1.184451,-0.9092199,-0.887521,0.9822323,-0.08258671,-0.08815882,-40.56971,-17.79285,6.423864
51.295039177,-0.748249800000002,-1.145964,-0.825160999999998,0.9846171,-0.07525908,-0.08621417,-40.56971,-17.79285,6.423864
51.304897308,-0.4990219,-1.263393,-0.824182300000002,0.9826732,-0.0669729,-0.07797013,-40.56649,-17.78662,6.871961
51.314754963,-0.933011399999999,-1.142919,-0.761901900000001,0.9834937,-0.06359166,-0.08657889,-40.56649,-17.78662,6.871961
51.324613094,-1.801092,-1.438991,-0.822190200000001,0.9805996,-0.0714176,-0.09043728,-40.56649,-17.78662,6.871961
51.33693552,-1.115087,-1.080015,-1.066054,0.9835339,-0.08017989,-0.09822024,-40.56649,-17.78662,6.871961
51.346794128,-0.3687049,-1.019224,-1.003662,0.9850056,-0.07723636,-0.09534118,-40.56649,-17.78662,6.871961
51.35665226,-0.1822062,-0.779926799999999,-1.002363,0.9884235,-0.07671966,-0.09538554,-40.56649,-17.78662,6.871961
51.366510391,-0.3060336,-0.5410236,-0.939877899999999,0.9903395,-0.06890234,-0.09151328,-40.56649,-17.78662,6.871961
51.376368046,-0.5539958,-0.3025512,-1.06113,0.9799528,-0.06804928,-0.09902522,-40.56649,-17.78662,6.871961
51.386226177,-0.739628199999999,-0.004776018,-1.427519,0.9839986,-0.07041803,-0.09143569,-40.56649,-17.78662,6.871961
51.396083832,-1.111297,0.0547576,-1.241971,0.9864896,-0.0703835,-0.08811651,-40.57247,-17.7982,6.039781
51.405941963,-1.171959,0.1735011,-1.485604,0.9878643,-0.07137346,-0.09581164,-40.57247,-17.7982,6.039781
51.415800572,-0.797869199999998,0.2327548,-1.299848,0.9845432,-0.08113887,-0.09680513,-40.57247,-17.7982,6.039781
51.425658703,-0.983195200000003,0.4704421,-1.604461,0.986101,-0.07719433,-0.08673085,-40.57247,-17.7982,6.039781
51.435516358,-1.292423,0.5293601,-1.786297,0.9878809,-0.06892757,-0.09243684,-40.57247,-17.7982,6.039781
51.445374489,-2.470495,0.945164299999998,-1.783976,0.9869888,-0.06793517,-0.08522777,-40.57247,-17.7982,6.039781
51.455232144,-4.267856,0.825071300000001,-1.659052,0.992918,-0.07128399,-0.08390293,-40.20075,-17.43437,6.034079
51.465090752,-5.133184,1.062274,-1.718734,0.9992514,-0.07465265,-0.08881362,-40.20075,-17.43437,6.034079
51.474948883,-5.133184,1.2408,-1.963946,0.9828504,-0.0659459,-0.06406722,-40.20075,-17.43437,6.034079
51.484807015,-7.05877799999998,0.943255799999998,-2.270461,0.9684811,-0.05538272,-0.06808607,-40.20075,-17.43437,6.034079
51.494664669,-8.86013900000001,0.586202100000003,-1.657431,0.9895447,-0.04200616,-0.0543766,-40.20075,-17.43437,6.034079
51.506987095,-11.59324,-0.1279051,-1.534825,0.9820403,-0.05370093,-0.04095076,-40.19673,-18.17066,6.04162
51.516845226,-13.3946,-1.139557,-1.473522,0.9624904,-0.05338096,-0.03923183,-40.19673,-18.17066,6.04162
51.526703358,-16.68674,-2.389245,-1.22831,0.9758421,-0.04248203,-0.01920376,-40.19673,-18.17066,6.04162
51.536561966,-19.66831,-3.103352,-1.534825,0.9815203,-0.03955547,-0.03076078,-40.19673,-18.17066,6.04162
51.546419621,-19.97889,-3.75795,-1.596128,0.9931439,-0.05510808,-0.05310088,-40.19598,-17.79717,6.421932
51.556277752,-18.73657,-4.29353,-1.84134,0.9791682,-0.08153784,-0.06079193,-40.19598,-17.79717,6.421932
51.566135406,-18.36387,-4.888619,-2.331764,0.9722008,-0.09237339,-0.07899364,-40.19598,-17.79717,6.421932
51.575993538,-16.25193,-5.483709,-2.760885,0.965109,-0.09055046,-0.09516997,-40.19598,-17.79717,6.421932
51.585851669,-18.30176,-8.16161100000001,-4.354763,0.9588494,-0.07189052,-0.03550255,-40.19598,-17.79717,6.421932
51.595710277,-26.37683,-7.38799499999997,-3.619127,0.9991257,-0.0195189,-0.04953138,-39.44927,-18.17929,6.037757
51.605567932,-29.7932,-5.602727,-3.373915,0.9828354,-0.01202736,-0.08948873,-39.44927,-18.17929,6.037757
51.615426063,-29.91743,-6.61437799999997,-4.109551,0.9795053,-0.08304156,-0.07326861,-39.44927,-18.17929,6.037757
51.625283718,-31.40822,-7.09045,-3.557824,0.9844508,-0.06833617,-0.05644301,-39.44927,-18.17929,6.037757
51.635141849,-28.613,-6.49536099999998,-4.90649,0.9602423,-0.06631042,-0.1078344,-39.44927,-18.17929,6.037757
51.645000458,-26.12836,-8.756701,-6.009944,0.959721,-0.09095316,-0.06011502,-40.57167,-18.54073,5.599226
51.654858589,-31.65668,-8.51866399999999,-6.009944,0.99423,-0.04885691,-0.07558598,-40.57167,-18.54073,5.599226
51.664716244,-33.89285,-3.817459,-6.13254999999999,0.9546894,-0.06884822,-0.1226319,-40.57167,-18.54073,5.599226
51.674574375,-25.56932,-6.19781600000001,-7.66512499999998,0.9513566,-0.1858917,-0.1829929,-40.57167,-18.54073,5.599226
51.686896801,-20.041,-8.578174,-5.335611,1.056597,-0.02409712,-0.1083723,-40.57167,-18.54073,5.599226
51.696754932,-23.76796,-2.567771,-5.642126,1.019109,0.03513143,-0.186406,-40.19196,-18.53346,6.429473
51.706612587,-19.04715,-2.389245,-6.009944,0.9391806,-0.06362741,-0.2507922,-40.19196,-18.53346,6.429473
51.716471195,-14.38846,-3.638932,-3.741733,1.018307,-0.101613,-0.186111,-40.19196,-18.53346,6.429473
51.726329327,-9.35706600000002,-1.258575,-4.048248,1.012354,-0.0282366,-0.1993037,-40.19196,-18.53346,6.429473
51.736186981,-8.61167500000002,0.705219999999999,-4.232157,0.9936835,-0.0238953,-0.165457,-40.19196,-18.53346,6.429473
51.746045113,-4.201446,1.359818,-3.190006,0.9854055,-0.04676954,-0.1468433,-39.82221,-18.91751,5.599133
51.755903244,-0.6608382,1.538345,-3.128703,0.9890323,-0.05449311,-0.1388138,-39.82221,-18.91751,5.599133
51.765760899,-1.344113,1.002765,-1.596128,1.017117,-0.01171305,-0.08662029,-39.82221,-18.91751,5.599133
51.775619507,0.829943700000002,0.883746799999999,-1.412219,1.000861,-0.02347044,-0.06923664,-39.82221,-18.91751,5.599133
51.785477638,4.494782,-1.675137,-2.331764,0.9411862,-0.04485591,-0.05131543,-39.82221,-18.91751,5.599133
51.795335293,5.178058,-5.483709,-1.22831,0.9940585,-0.001900895,-0.01097452,-39.82221,-18.91751,5.599133
51.805193424,-0.101795,-6.19781600000001,-0.860492400000003,1.021276,0.01768505,-0.04282431,-39.82221,-18.91751,5.599133
51.815051556,-0.6608382,-5.4242,-0.3700684,0.9881746,-0.03054425,-0.1088891,-39.82221,-18.91751,5.599133
51.824910164,1.513219,-7.507013,-0.2474625,0.9831651,-0.07442636,-0.1202096,-39.82221,-18.91751,5.599133
51.834767818,3.190349,-8.63768200000001,-0.3700684,0.9908054,-0.0675751,-0.1279279,-39.82221,-18.91751,5.599133
51.84462595,3.128232,-8.39964699999999,-0.4926744,0.9896612,-0.04810201,-0.1229552,-40.19594,-18.91319,5.601065
51.856948376,0.829943700000002,-7.09045,-0.4313714,0.975449,-0.0288411,-0.1436749,-40.19594,-18.91319,5.601065
51.866806507,-0.2881427,-7.03094100000002,-0.4926744,0.9749119,-0.03848843,-0.1197887,-40.19594,-18.91319,5.601065
51.876664162,-1.530461,-6.25732499999999,-0.2474625,0.9838273,-0.01654405,-0.1283561,-40.19594,-18.91319,5.601065
51.886522293,-2.772779,-4.948128,-0.983098399999999,0.9636523,-0.020173,-0.1400792,-40.19594,-18.91319,5.601065
51.896380901,-3.021243,-4.591075,-1.22831,0.9442272,-0.04959929,-0.1553851,-40.19473,-18.53881,6.045391
51.906239033,-5.1953,-3.519914,-0.799189400000002,0.9914221,-0.05253455,-0.1412273,-40.19473,-18.53881,6.045391
51.916096687,-6.99666199999997,-2.329736,-1.22831,0.9910881,-0.04091237,-0.1555004,-40.19473,-18.53881,6.045391
51.925954819,-10.59938,-1.437101,-2.270461,0.9832901,-0.03937356,-0.116082,-40.19473,-18.53881,6.045391
51.935812473,-11.96593,-0.1279051,-2.638279,0.9708746,-0.0478347,-0.1370612,-40.19473,-18.53881,6.045391
51.945670605,-12.2144,0.1696396,-1.84134,0.9734787,-0.03813858,-0.1528301,-40.18795,-19.26976,6.437015
51.955529213,-10.97208,0.705219999999999,-2.393067,1.000388,-0.01069371,-0.1644828,-40.18795,-19.26976,6.437015
51.965387344,-10.22669,2.728524,-2.638279,1.006571,-0.07060445,-0.1943076,-40.18795,-19.26976,6.437015
51.975244999,-6.00280699999999,3.50214,-2.515673,0.9870592,-0.07076177,-0.1901973,-40.18795,-19.26976,6.437015
51.98510313,-3.51817,4.216248,-2.393067,0.9903409,-0.02696685,-0.1980208,-40.18795,-19.26976,6.437015
51.994960785,-2.586432,5.584953,-2.393067,1.013695,-0.02958932,-0.1739367,-39.44647,-19.28997,5.600972
52.004819393,-1.09565,7.42972999999998,-2.515673,0.9961998,-0.02873584,-0.1645753,-39.44647,-19.28997,5.600972
52.014677525,0.581480100000001,9.69107000000001,-3.496521,0.9609982,-0.08944706,-0.1803996,-39.44647,-19.28997,5.600972
52.02699995,8.59443399999998,9.334016,-3.0674,0.9934377,-0.1042525,-0.1824245,-39.44647,-19.28997,5.600972
52.036858082,10.76849,10.46469,-3.190006,1.025102,-0.02407482,-0.1577599,-39.44647,-19.28997,5.600972
52.046715736,10.33368,11.83339,-4.109551,0.9819514,-0.01067962,-0.1172583,-39.82095,-19.65915,5.222591
52.056573868,10.0231,11.47634,-3.496521,0.9667654,-0.02630803,-0.0965682,-39.82095,-19.65915,5.222591
52.066431999,10.39579,10.88125,-2.883491,0.9756061,-0.01010848,-0.07978551,-39.82095,-19.65915,5.222591
52.076290607,10.83061,11.77388,-4.477369,0.9766515,-0.06085627,-0.119523,-39.82095,-19.65915,5.222591
52.086148262,13.25313,10.28616,-4.599975,0.970774,-0.09641573,-0.1154266,-39.82095,-19.65915,5.222591
