Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.15,0.4146104,0.1915152,-0.3601296,0.9787458,-0.08241687,-0.1643004,-41.70422,-29.72425,38.62913
34.16,0.5388422,-0.04652058,-0.2988266,0.9840969,-0.07993663,-0.1643557,-41.70422,-29.72425,38.62913
34.17,0.787305800000002,0.01298836,-0.2375236,0.9830928,-0.07555861,-0.1623877,-42.45858,-29.04692,38.17798
34.18,0.725189899999998,0.07249729,-0.1149176,0.9831238,-0.08092025,-0.1648294,-42.45858,-29.04692,38.17798
34.19,0.663074000000001,0.01298836,-0.2375236,0.9791243,-0.07805007,-0.1685817,-42.45858,-29.04692,38.17798
34.2,0.600958099999998,0.01298836,-0.2988266,0.9816269,-0.07898871,-0.1652709,-42.45858,-29.04692,38.17798
34.21,0.1040308,0.1320062,-0.2988266,0.9835508,-0.07458672,-0.1638236,-42.45858,-29.04692,38.17798
34.22,0.1040308,0.310533,-0.1762206,0.9815988,-0.07606738,-0.1647667,-41.32739,-29.78458,39.01191
34.23,0.1661467,0.310533,-0.3601296,0.9791907,-0.08584276,-0.1705652,-41.32739,-29.78458,39.01191
34.24,0.2903785,0.2510241,-0.1762206,0.9776564,-0.07855142,-0.1690442,-41.32739,-29.78458,39.01191
34.25,0.600958099999998,0.2510241,0.007688423,0.9796258,-0.07853049,-0.1681138,-41.32739,-29.78458,39.01191
34.26,0.3524944,0.310533,-0.05361458,0.9792154,-0.07802407,-0.161874,-41.32739,-29.78458,39.01191
34.27,0.1661467,0.1915152,0.0689914200000002,0.9771709,-0.07171948,-0.1627501,-42.07519,-29.71459,39.01514
34.28,-0.3928965,0.370042,-0.05361458,0.9807904,-0.08432739,-0.1595537,-42.07519,-29.71459,39.01514
34.29,-0.3928965,0.1320062,-0.05361458,0.9806581,-0.08143578,-0.1667154,-42.07519,-29.71459,39.01514
34.3,0.2282626,-0.2250474,-0.1762206,0.9807485,-0.08629227,-0.1643616,-42.07519,-29.71459,39.01514
34.31,0.663074000000001,-0.2250474,-0.1149176,0.9822454,-0.08382976,-0.1600494,-42.07519,-29.71459,39.01514
34.32,0.600958099999998,-0.2845563,-0.1762206,0.9831578,-0.07993411,-0.1614671,-41.70422,-29.72425,38.62913
34.33,0.1661467,-0.3440652,-0.5440385,0.9840861,-0.07847504,-0.1638641,-41.70422,-29.72425,38.62913
34.34,-0.02020105,-0.4630831,-0.2375236,0.9839935,-0.07508384,-0.1676677,-41.70422,-29.72425,38.62913
34.35,-0.02020105,-0.582100999999999,0.007688423,0.9776258,-0.08148946,-0.1738606,-41.70422,-29.72425,38.62913
34.36,0.4146104,-0.4630831,-0.05361458,0.9806466,-0.08046262,-0.166707,-41.70422,-29.72425,38.62913
34.37,0.663074000000001,-0.4035742,-0.1149176,0.9839653,-0.07655658,-0.1710341,-41.70388,-29.78561,38.62976
34.38,0.2903785,-0.3440652,-0.1762206,0.9805685,-0.07609084,-0.1685858,-41.70388,-29.78561,38.62976
34.39,0.04191487,-0.1655384,-0.2375236,0.9825928,-0.07849538,-0.1657597,-41.70388,-29.78561,38.62976
34.4,-0.0823169599999999,-0.2250474,-0.1762206,0.9835725,-0.07750989,-0.164807,-41.70388,-29.78561,38.62976
34.41,-0.3307806,-0.1655384,-0.1149176,0.9845463,-0.07603784,-0.1638501,-42.45335,-29.40883,38.62985
34.42,-0.641360199999998,-0.1060295,-0.1762206,0.9859555,-0.07994726,-0.1715703,-42.45335,-29.40883,38.62985
34.43,-0.703476100000001,0.1320062,0.007688423,0.9810712,-0.07998846,-0.1710218,-42.45335,-29.40883,38.62985
34.44,-0.3928965,0.07249729,-0.05361458,0.9801241,-0.08096464,-0.169579,-42.45335,-29.40883,38.62985
34.45,-0.0823169599999999,-0.04652058,-0.1149176,0.9801618,-0.07753631,-0.1638002,-42.45335,-29.40883,38.62985
34.46,-0.1444329,0.01298836,-0.1149176,0.9777127,-0.08000002,-0.1661821,-42.45335,-29.40883,38.62985
34.47,-0.2686647,0.07249729,-0.1762206,0.976663,-0.07563499,-0.1675679,-42.07795,-29.71993,38.63106
34.48,-0.5171283,-0.1060295,-0.1149176,0.9816602,-0.07849099,-0.162392,-42.07795,-29.71993,38.63106
34.49,-0.3928965,-0.04652058,0.007688423,0.9837568,-0.08478072,-0.157683,-42.07795,-29.71993,38.63106
34.5,-0.1444329,-0.2845563,0.007688423,0.9816675,-0.0780007,-0.1614296,-42.07795,-29.71993,38.63106
34.51,-0.0823169599999999,-0.3440652,0.0689914200000002,0.9801576,-0.07607286,-0.1628294,-42.07795,-29.71993,38.63106
34.52,-0.2686647,-0.3440652,-0.05361458,0.9792103,-0.08144312,-0.1652572,-42.07962,-29.41315,38.62792
34.53,-0.5171283,-0.2250474,-0.05361458,0.9811379,-0.07459896,-0.1613933,-42.07962,-29.41315,38.62792
34.54,-0.579244300000001,-0.3440652,-0.1149176,0.9806575,-0.07753015,-0.163328,-42.07962,-29.41315,38.62792
34.55,-0.951939799999999,-0.3440652,-0.1762206,0.9909558,-0.07645547,-0.1605905,-42.07962,-29.41315,38.62792
34.56,-1.014056,-0.1655384,-0.05361458,0.982532,-0.07997739,-0.1715218,-42.07962,-29.41315,38.62792
34.57,-0.641360199999998,-0.3440652,0.0689914200000002,0.9845722,-0.08042447,-0.1658042,-42.44691,-30.07842,39.02085
34.58,-0.2065488,-0.4630831,-0.1762206,0.9758517,-0.0902428,-0.1681588,-42.44691,-30.07842,39.02085
34.59,0.2282626,-0.2845563,-0.2375236,0.9821333,-0.08044413,-0.1652904,-42.44691,-30.07842,39.02085
34.6,-0.0823169599999999,-0.2845563,0.007688423,0.9830826,-0.07800264,-0.1652834,-42.44691,-30.07842,39.02085
34.61,-0.4550124,-0.3440652,-0.2375236,0.9811003,-0.07802729,-0.1671721,-41.70112,-29.78026,39.01384
34.62,-0.5171283,-0.5225921,-0.1149176,0.9826087,-0.08093198,-0.1667389,-41.70112,-29.78026,39.01384
34.63,-0.2686647,-0.4630831,-0.1149176,0.976744,-0.07805303,-0.1637559,-41.70112,-29.78026,39.01384
34.64,-0.1444329,-0.4630831,-0.1762206,0.9812173,-0.08238792,-0.1624186,-41.70112,-29.78026,39.01384
34.65,-0.1444329,-0.5225921,-0.1762206,0.9795932,-0.07853977,-0.1705094,-41.70112,-29.78026,39.01384
34.66,-0.2065488,-0.3440652,-0.3601296,0.9812447,-0.08579768,-0.1634061,-41.70112,-29.78026,39.01384
34.67,-0.3928965,-0.582100999999999,-0.1149176,0.9840846,-0.0794519,-0.1648307,-42.45364,-30.4635,37.80835
34.68,-0.4550124,-0.4630831,-0.2375236,0.9869881,-0.0784585,-0.1663013,-42.45364,-30.4635,37.80835
34.69,-0.579244300000001,-0.1655384,-0.4214326,0.9888953,-0.0765024,-0.1682287,-42.45364,-30.4635,37.80835
34.7,-0.703476100000001,-0.2845563,-0.2988266,0.9831368,-0.08091654,-0.1638711,-42.45364,-30.4635,37.80835
34.71,-0.3928965,-0.1655384,-0.2375236,0.9816962,-0.08482765,-0.1653212,-42.45364,-30.4635,37.80835
34.72,0.1661467,-0.2845563,-0.1149176,0.9771788,-0.07952888,-0.1690457,-41.70589,-29.41746,38.62599
34.73,0.2282626,-0.3440652,-0.3601296,0.9811877,-0.08044346,-0.1628809,-41.70589,-29.41746,38.62599
34.74,0.2282626,-0.4630831,-0.2375236,0.9800498,-0.06975663,-0.1651705,-41.70589,-29.41746,38.62599
34.75,0.04191487,-0.3440652,-0.3601296,0.9815844,-0.0726539,-0.1628209,-41.70589,-29.41746,38.62599
34.76,-0.1444329,-0.641609900000002,-0.1762206,0.9821037,-0.07849968,-0.1657528,-42.07686,-29.4078,39.012
34.77,-0.3307806,-0.4035742,-0.05361458,0.9834661,-0.07900491,-0.1739229,-42.07686,-29.4078,39.012
34.78,-0.641360199999998,-0.4630831,-0.1762206,0.983422,-0.07804104,-0.1763101,-42.07686,-29.4078,39.012
34.79,-0.3928965,-0.1655384,-0.1149176,0.9810221,-0.07804957,-0.1729216,-42.07686,-29.4078,39.012
34.8,-0.1444329,-0.1655384,-0.05361458,0.9819294,-0.07317889,-0.1738518,-42.07686,-29.4078,39.012
34.81,0.1040308,-0.2250474,-0.05361458,0.9766629,-0.08002905,-0.1714386,-42.07594,-30.08808,38.63483
34.82,0.2903785,-0.2845563,-0.1762206,0.9802731,-0.08580443,-0.1629132,-42.07594,-30.08808,38.63483
34.83,0.1040308,-0.3440652,-0.3601296,0.9842026,-0.07893005,-0.1557232,-42.07594,-30.08808,38.63483
34.84,-0.2686647,-0.4630831,-0.1149176,0.9885307,-0.07598298,-0.1586352,-42.07594,-30.08808,38.63483
34.85,-0.765591999999998,-0.4035742,-0.2375236,0.987957,-0.07161736,-0.1609861,-42.07594,-30.08808,38.63483
34.86,-1.386751,-0.4035742,-0.05361458,0.9859897,-0.07456705,-0.1643374,-42.07594,-30.08808,38.63483
34.87,-0.889823900000002,-0.4035742,-0.1762206,0.9811414,-0.0809449,-0.1667181,-42.07962,-29.41315,38.62792
34.88,-0.703476100000001,-0.5225921,-0.05361458,0.9781215,-0.0814833,-0.1733884,-42.07962,-29.41315,38.62792
34.89,-0.3928965,-0.2250474,-0.1149176,0.9869323,-0.08091552,-0.1725508,-42.07962,-29.41315,38.62792
34.9,-0.0823169599999999,-0.1060295,0.007688423,0.9810612,-0.07803842,-0.1700469,-42.07962,-29.41315,38.62792
34.91,-0.2686647,-0.1655384,0.007688423,0.980999,-0.07610326,-0.1729048,-42.07962,-29.41315,38.62792
34.92,-0.951939799999999,0.01298836,-0.1149176,0.9795831,-0.07219569,-0.1656637,-41.70866,-29.42281,38.24191
34.93,-1.262519,0.07249729,-0.05361458,0.9790961,-0.07512875,-0.1680775,-41.70866,-29.42281,38.24191
34.94,-1.262519,0.07249729,0.007688423,0.9791669,-0.08438487,-0.1710318,-41.70866,-29.42281,38.24191
34.95,-0.641360199999998,-0.04652058,-0.05361458,0.9772149,-0.08147148,-0.1681042,-41.70866,-29.42281,38.24191
34.96,-0.3928965,-0.1060295,0.0689914200000002,0.9766875,-0.08099849,-0.1704887,-42.07761,-29.78129,38.63169
34.97,-0.02020105,0.07249729,0.007688423,0.9741604,-0.07909041,-0.1747494,-42.07761,-29.78129,38.63169
34.98,0.2282626,0.01298836,0.007688423,0.9761565,-0.07857361,-0.1714191,-42.07761,-29.78129,38.63169
34.99,0.3524944,0.1915152,0.1302944,0.9791619,-0.07901581,-0.1666736,-42.07761,-29.78129,38.63169
35,0.600958099999998,0.1320062,0.1302944,0.9790737,-0.07269399,-0.1675774,-42.07761,-29.78129,38.63169
35.01,0.5388422,0.310533,0.1915974,0.9800165,-0.07464841,-0.1719201,-42.44858,-29.77163,39.0177
35.02,0.3524944,0.310533,0.3142034,0.9756914,-0.07564174,-0.1670749,-42.44858,-29.77163,39.0177
35.03,0.2903785,0.07249729,0.2529004,0.9839972,-0.07703573,-0.1691218,-42.44858,-29.77163,39.0177
35.04,0.2903785,0.1915152,0.4368094,0.9840796,-0.07847689,-0.1643432,-42.44858,-29.77163,39.0177
35.05,0.1040308,0.4890598,0.1915974,0.984021,-0.0784936,-0.1686553,-42.44858,-29.77163,39.0177
35.06,-0.02020105,0.608077699999999,0.1302944,0.9810424,-0.07755556,-0.1710009,-42.07394,-30.45623,38.6386
35.07,0.1040308,0.4890598,0.2529004,0.9805852,-0.07803901,-0.1690817,-42.07394,-30.45623,38.6386
35.08,0.1661467,0.5485688,0.1915974,0.977722,-0.08243848,-0.1676404,-42.07394,-30.45623,38.6386
35.09,0.4146104,0.370042,0.3142034,0.9841728,-0.08137965,-0.1600562,-42.07394,-30.45623,38.6386
35.1,0.3524944,0.2510241,0.1302944,0.9880119,-0.07843688,-0.1629613,-42.07394,-30.45623,38.6386
35.11,0.2282626,0.1320062,0.2529004,0.986496,-0.08041654,-0.1682276,-41.70589,-29.41746,38.62599
35.12,0.600958099999998,0.310533,0.0689914200000002,0.9826087,-0.08093198,-0.1667389,-41.70589,-29.41746,38.62599
35.13,0.663074000000001,0.1320062,0.2529004,0.9801943,-0.08192109,-0.1652753,-41.70589,-29.41746,38.62599
35.14,0.973653600000002,0.2510241,0.1302944,0.9787545,-0.08534376,-0.166242,-41.70589,-29.41746,38.62599
35.15,0.600958099999998,0.2510241,0.2529004,0.9831022,-0.07360301,-0.1599753,-41.70589,-29.41746,38.62599
35.16,-0.2686647,0.310533,0.1915974,0.9850094,-0.07164691,-0.1619028,-42.07761,-29.78129,38.63169
35.17,-1.138287,0.2510241,0.2529004,0.9849985,-0.07018532,-0.1614111,-42.07761,-29.78129,38.63169
35.18,-1.510983,0.310533,0.1915974,0.9831064,-0.07946052,-0.1648168,-42.07761,-29.78129,38.63169
35.19,-1.635215,0.2510241,0.007688423,0.9846359,-0.08138277,-0.1619796,-42.07761,-29.78129,38.63169
35.2,-1.386751,0.310533,-0.05361458,0.981726,-0.08237804,-0.1609882,-42.07761,-29.78129,38.63169
35.21,-1.448867,0.370042,-0.1149176,0.9860684,-0.08284445,-0.165846,-42.07761,-29.78129,38.63169
35.22,-1.014056,0.1915152,0.0689914200000002,0.9840514,-0.07555557,-0.1638389,-42.07761,-29.78129,38.63169
35.23,-1.386751,0.310533,-0.05361458,0.9860843,-0.08088699,-0.1629545,-42.07761,-29.78129,38.63169
35.24,-1.448867,0.1320062,-0.1149176,0.9733471,-0.07758729,-0.1613075,-42.07761,-29.78129,38.63169
35.25,-1.883678,-0.5225921,-0.2375236,0.9714776,-0.07611506,-0.1536012,-42.07761,-29.78129,38.63169
35.26,-2.939649,-0.701118900000002,-0.3601296,0.974973,-0.07167045,-0.1445088,-42.45134,-29.77698,38.63362
35.27,-4.554663,-1.058172,-0.911856500000002,0.9780442,-0.0759997,-0.1383595,-42.45134,-29.77698,38.63362
35.28,-7.66045899999998,-2.129333,-1.279675,0.9731529,-0.05456088,-0.1194201,-42.45134,-29.77698,38.63362
35.29,-10.51779,-3.200494,-1.58619,0.9678373,-0.05068403,-0.1111652,-42.45134,-29.77698,38.63362
35.3,-13.43724,-4.5692,-2.567038,0.9547467,-0.06102027,-0.111545,-42.45134,-29.77698,38.63362
35.31,-15.67341,-6.23544999999998,-3.363976,0.9519095,-0.08298853,-0.12367,-42.07686,-29.4078,39.012
35.32,-16.23246,-8.02071800000003,-4.099612,0.9559413,-0.09903161,-0.129134,-42.07686,-29.4078,39.012
35.33,-15.79764,-10.40108,-5.08046,0.9526659,-0.108784,-0.1267737,-42.07686,-29.4078,39.012
35.34,-14.30686,-12.12683,-6.06130799999997,0.963868,-0.1052808,-0.127383,-42.07686,-29.4078,39.012
35.35,-12.56762,-13.67407,-6.79694399999997,0.9608266,-0.09033725,-0.1578823,-42.07686,-29.4078,39.012
35.36,-11.20107,-14.68572,-7.65518600000002,0.9498202,-0.07683189,-0.163841,-41.32924,-30.47021,38.25066
35.37,-10.70414,-15.51884,-8.39082200000002,0.9625025,-0.07331207,-0.1635129,-41.32924,-30.47021,38.25066
35.38,-10.51779,-16.35197,-9.12645800000002,0.962533,-0.06597997,-0.1548258,-41.32924,-30.47021,38.25066
35.39,-10.82837,-17.42313,-10.046,0.967558,-0.0546695,-0.1351548,-41.32924,-30.47021,38.25066
35.4,-12.56762,-19.14889,-11.27206,0.9605253,-0.06490023,-0.1217233,-41.32924,-30.47021,38.25066
35.41,-15.17648,-20.81514,-12.0077,0.9611251,-0.0604703,-0.1097145,-41.32446,-30.83301,38.63851
35.42,-18.71709,-22.71943,-12.62073,0.9730741,-0.04188942,-0.1140408,-41.32446,-30.83301,38.63851
35.43,-23.06521,-23.55255,-12.98855,0.9686995,-0.02070877,-0.1650741,-41.32446,-30.83301,38.63851
35.44,-25.92254,-24.20715,-13.41767,0.9578987,-0.04438516,-0.2245407,-41.32446,-30.83301,38.63851
35.45,-26.73005,-25.99242,-14.27591,0.9263791,-0.09829254,-0.2513815,-41.32446,-30.83301,38.63851
35.46,-22.07135,-27.71818,-14.88894,0.9215679,-0.09733643,-0.2445961,-40.93794,-32.67272,39.03952
35.47,-16.4188,-29.92001,-17.58627,0.9474977,-0.07730657,-0.1551863,-40.93794,-32.67272,39.03952
35.48,-16.29457,-28.43228,-18.81233,0.9244069,-0.0430095,-0.1679853,-40.93794,-32.67272,39.03952
35.49,-13.06454,-32.18135,-19.60927,0.8820711,0.006424014,-0.2513039,-40.93794,-32.67272,39.03952
35.5,-11.01472,-34.14514,-18.99624,0.8945589,0.005982509,-0.2687368,-40.93794,-32.67272,39.03952
35.51,-10.39356,-36.58501,-18.68973,0.9052864,-0.02734935,-0.2289182,-39.4398,-32.68375,39.47989
35.52,-11.13895,-38.42978,-19.05754,0.9766628,-0.04159434,-0.1735102,-39.4398,-32.68375,39.47989
35.53,-9.02700799999998,-39.08438,-20.03839,1.007564,-0.04764496,-0.1730433,-39.4398,-32.68375,39.47989
35.54,-9.64816799999999,-38.31076,-20.03839,1.015081,-0.01446463,-0.1666408,-39.4398,-32.68375,39.47989
35.55,-13.62359,-34.97826,-19.48666,0.8966926,0.05300279,-0.3220407,-39.4398,-32.68375,39.47989
35.56,-14.92802,-39.02487,-17.70888,0.859096,0.06253663,-0.4158267,-38.67235,-34.14181,41.15546
35.57,-17.72324,-37.35862,-16.97324,0.9122922,0.05299073,-0.3620367,-38.67235,-34.14181,41.15546
35.58,-22.44405,-37.59666,-16.36021,0.9883119,-0.007881226,-0.29415,-38.67235,-34.14181,41.15546
35.59,-22.44405,-36.04943,-14.82764,1.044193,-0.02772528,-0.2677995,-38.67235,-34.14181,41.15546
35.6,-22.69251,-37.12059,-14.39852,1.010896,0.01040559,-0.2722743,-38.67235,-34.14181,41.15546
35.61,-23.12732,-38.66782,-14.88894,0.9705439,0.01925862,-0.2816877,-36.47072,-35.98545,42.76339
35.62,-31.82355,-39.26291,-14.21461,0.9151717,0.0560654,-0.3275494,-36.47072,-35.98545,42.76339
35.63,-27.04062,-38.90585,-14.52112,0.847979,0.04259316,-0.3875638,-36.47072,-35.98545,42.76339
35.64,-25.61196,-39.08438,-14.27591,0.880491,0.03708472,-0.3760937,-36.47072,-35.98545,42.76339
35.65,-25.17715,-38.96536,-14.82764,0.9591005,-0.001266124,-0.2778642,-36.47072,-35.98545,42.76339
35.66,-21.20173,-38.90585,-17.21845,1.007123,-0.04315863,-0.2731518,-35.33752,-37.09126,43.60109
35.67,-16.66727,-40.27456,-18.01539,0.9928307,-0.02977936,-0.3049415,-35.33752,-37.09126,43.60109
35.68,-12.94031,-44.32117,-19.30276,0.9393469,0.004448945,-0.3939799,-35.33752,-37.09126,43.60109
35.69,-11.51165,-44.32117,-19.30276,0.8763885,0.07117204,-0.3599339,-35.33752,-37.09126,43.60109
35.7,-14.24475,-41.2267,-18.81233,0.878336,0.1465915,-0.366034,-35.33752,-37.09126,43.60109
35.71,-19.21402,-39.44144,-19.91578,0.8995391,0.1053265,-0.3901652,-33.4601,-38.21193,43.98683
35.72,-22.75463,-38.07273,-20.161,0.9195784,0.0369295,-0.3800065,-33.4601,-38.21193,43.98683
35.73,-20.39422,-36.34697,-20.34491,0.9175656,0.04275494,-0.3789702,-33.4601,-38.21193,43.98683
35.74,-19.71095,-34.44268,-19.91578,0.9646872,0.02186953,-0.3501077,-33.4601,-38.21193,43.98683
35.75,-20.02153,-34.85925,-19.60927,0.9122872,0.0905303,-0.4728941,-33.4601,-38.21193,43.98683
35.76,-18.3444,-34.44268,-18.50582,0.9279454,0.09053495,-0.5085779,-31.20082,-39.63125,45.26997
35.77,-22.56828,-33.07398,-16.29891,0.9453575,0.07102249,-0.4327981,-31.20082,-39.63125,45.26997
35.78,-20.89115,-32.00282,-15.80848,0.9437033,0.1033144,-0.3821861,-31.20082,-39.63125,45.26997
35.79,-19.33825,-31.52675,-15.50197,0.9324282,0.1082254,-0.343648,-31.20082,-39.63125,45.26997
35.8,-18.65498,-32.00282,-14.76633,0.8570223,0.1487669,-0.3844006,-31.20082,-39.63125,45.26997
35.81,-17.53689,-31.76478,-13.41767,0.8645491,0.1580269,-0.3983266,-30.06885,-41.11144,45.66334
35.82,-19.21402,-30.5746,-11.76249,0.8878992,0.1347627,-0.428566,-30.06885,-41.11144,45.66334
35.83,-18.03382,-29.74148,-10.65903,0.900858,0.09246799,-0.4482757,-30.06885,-41.11144,45.66334
35.84,-16.4188,-29.8605,-10.59773,0.8847616,0.05683298,-0.4402006,-30.06885,-41.11144,45.66334
35.85,-12.75396,-28.25376,-10.84294,0.8844264,0.04097899,-0.5146056,-30.06885,-41.11144,45.66334
35.86,-8.46796500000002,-29.38443,-10.72034,0.8919097,-0.004943023,-0.5802708,-29.00271,-41.85373,46.11351
35.87,-6.79083600000002,-28.5513,-11.21076,0.8975983,0.0280387,-0.4928593,-29.00271,-41.85373,46.11351
35.88,-6.16967699999999,-27.59916,-12.55943,0.8902169,0.1059424,-0.4633447,-29.00271,-41.85373,46.11351
35.89,-12.1328,-26.94456,-13.23376,0.855252,0.1928258,-0.4395907,-29.00271,-41.85373,46.11351
35.9,-17.78535,-26.11143,-13.84679,0.799779,0.2150923,-0.4697601,-29.00271,-41.85373,46.11351
35.91,-22.00924,-24.5642,-12.80464,0.8701472,0.1720247,-0.4418954,-27.12005,-43.33632,46.9511
35.92,-22.69251,-22.36237,-12.25291,0.8975788,0.1187081,-0.4504035,-27.12005,-43.33632,46.9511
35.93,-17.28843,-21.58875,-11.82379,0.8891585,0.1031994,-0.543379,-27.12005,-43.33632,46.9511
35.94,-12.5055,-21.11268,-11.14946,0.9215829,0.09571311,-0.5400707,-27.12005,-43.33632,46.9511
35.95,-8.654313,-20.16054,-11.45597,0.8965359,0.09218164,-0.514346,-27.12005,-43.33632,46.9511
35.96,-5.237938,-19.44643,-11.9464,0.8802961,0.09556388,-0.4824588,-26.36657,-44.4494,46.95855
35.97,-2.31849,-18.79183,-14.52112,0.8173687,0.1090791,-0.4929487,-26.36657,-44.4494,46.95855
35.98,-1.386751,-17.66117,-14.88894,0.8573374,0.1181812,-0.4958375,-26.36657,-44.4494,46.95855
35.99,-2.629069,-17.00657,-14.21461,0.8571962,0.1492523,-0.5147412,-26.36657,-44.4494,46.95855
36,-6.231793,-16.41148,-13.04985,0.8935208,0.2153838,-0.4835529,-26.36657,-44.4494,46.95855
36.01,-11.94646,-15.34032,-12.069,0.8603595,0.2064658,-0.4476948,-24.86287,-45.56576,47.34622
36.02,-13.80993,-14.68572,-11.76249,0.8271765,0.1948302,-0.4875728,-24.86287,-45.56576,47.34622
36.03,-14.49321,-14.20965,-11.14946,0.8625027,0.1741782,-0.4983138,-24.86287,-45.56576,47.34622
36.04,-14.74167,-13.31701,-10.47512,0.8646951,0.1405751,-0.5106086,-24.86287,-45.56576,47.34622
36.05,-12.07069,-13.61456,-10.16861,0.8590722,0.1433878,-0.5258391,-24.86287,-45.56576,47.34622
36.06,-10.64202,-12.5434,-9.80079199999999,0.8401352,0.1487648,-0.4747286,-23.74168,-45.5787,47.34043
36.07,-6.79083600000002,-13.01947,-9.98470000000001,0.835224,0.1904332,-0.5112054,-23.74168,-45.5787,47.34043
36.08,-6.48025699999999,-12.48389,-9.61688199999998,0.8560488,0.1586069,-0.4830188,-23.74168,-45.5787,47.34043
36.09,-2.939649,-12.18634,-10.16861,0.8412557,0.09608558,-0.51065,-23.74168,-45.5787,47.34043
36.1,0.911537699999999,-12.84094,-10.47512,0.8599926,0.1098275,-0.5237395,-23.74168,-45.5787,47.34043
36.11,0.725189899999998,-13.55505,-11.02685,0.8479583,0.1807857,-0.5186563,-22.99021,-46.32363,47.3441
36.12,-2.380606,-13.37652,-10.35252,0.8503065,0.2065203,-0.5390781,-22.99021,-46.32363,47.3441
36.13,-5.424286,-11.8888,-9.31036799999998,0.8459507,0.1428073,-0.5199066,-22.99021,-46.32363,47.3441
36.14,-3.312345,-11.8888,-9.18776100000002,0.8315222,0.1704416,-0.5132381,-22.99021,-46.32363,47.3441
36.15,-4.244083,-11.8888,-8.75863999999999,0.7988495,0.2208211,-0.4970129,-22.99021,-46.32363,47.3441
36.16,-5.610633,-10.81764,-8.14561100000001,0.8131234,0.2167128,-0.4584359,-21.86258,-47.00617,47.72931
36.17,-4.554663,-10.69862,-6.91955000000002,0.7945613,0.2177502,-0.5271673,-21.86258,-47.00617,47.72931
36.18,-4.181968,-10.52009,-4.712642,0.8248689,0.2160596,-0.5304887,-21.86258,-47.00617,47.72931
36.19,-3.622924,-10.93666,-2.689644,0.8362209,0.2233762,-0.5526319,-21.86258,-47.00617,47.72931
36.2,-3.250229,-11.2342,-0.2375236,0.8523327,0.2308336,-0.5484858,-21.86258,-47.00617,47.72931
36.21,-3.436576,-10.81764,1.417657,0.8484129,0.1962682,-0.5434505,-21.11111,-47.7511,47.73298
36.22,-1.200403,-10.46058,2.337202,0.8542442,0.1847268,-0.5206294,-21.11111,-47.7511,47.73298
36.23,1.656929,-9.74647699999998,2.337202,0.7960038,0.1583275,-0.5454197,-21.11111,-47.7511,47.73298
36.24,4.017333,-9.92500399999998,2.582414,0.812286,0.1964567,-0.5376627,-21.11111,-47.7511,47.73298
36.25,2.464436,-9.32991399999999,3.624565,0.8291602,0.2248549,-0.5309548,-21.11111,-47.7511,47.73298
36.26,0.2903785,-7.90170000000001,4.176292,0.8120243,0.2041937,-0.5500529,-21.11111,-47.7511,47.73298
36.27,0.849421699999999,-7.18759300000001,4.789322,0.8330094,0.1867895,-0.5691876,-21.11111,-47.7511,47.73298
