Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.592294693,0.973653600000002,-8.49678899999997,2.70502,0.9080989,-0.1126629,-0.277119,-49.19619,-30.21891,1.539095
17.602153301,0.663074000000001,-11.41273,2.337202,0.8867851,-0.1098641,-0.2590612,-48.44521,-29.16663,2.804825
17.612011909,-2.132142,-13.43603,2.643717,0.8897965,-0.09761065,-0.242708,-48.44521,-29.16663,2.804825
17.621870041,-4.492547,-15.16179,2.888929,0.9181289,-0.0988356,-0.2469557,-48.44521,-29.16663,2.804825
17.631728649,-4.430431,-17.36362,2.766323,0.9344395,-0.1064565,-0.2415021,-48.44521,-29.16663,2.804825
17.641587257,-4.368315,-19.38692,2.521111,0.9371157,-0.1132044,-0.2305756,-48.44521,-29.16663,2.804825
17.651445866,-7.03929899999998,-20.93416,1.969384,0.9468915,-0.1258139,-0.2423221,-48.44032,-29.46719,3.256063
17.661303997,-8.59219699999999,-21.05317,3.072838,0.9380853,-0.1021042,-0.2573309,-48.44032,-29.46719,3.256063
17.671162605,-9.399704,-21.2317,2.582414,0.9231244,-0.08243337,-0.2967252,-48.44032,-29.46719,3.256063
17.681021213,-10.70414,-20.39858,1.417657,0.9009691,-0.08901572,-0.3127578,-48.44032,-29.46719,3.256063
17.690879822,-9.33758799999999,-20.63661,0.682021400000003,0.8975425,-0.1388458,-0.3567367,-48.44032,-29.46719,3.256063
17.70073843,-3.188113,-21.64826,0.3142034,0.90804,-0.1831195,-0.3793031,-48.80807,-29.45129,4.090175
17.710596085,1.656929,-19.44643,1.356354,0.9366685,-0.1747658,-0.4251646,-48.80807,-29.45129,4.090175
17.720454693,2.526551,-16.11393,0.804627399999999,0.9223827,-0.1488258,-0.4812876,-48.80807,-29.45129,4.090175
17.730313301,5.445999,-14.86425,0.5594154,0.8935253,-0.1287097,-0.4989161,-48.80807,-29.45129,4.090175
17.740171909,8.17909999999999,-14.38817,0.3755064,0.8825997,-0.1257872,-0.4723798,-48.80807,-29.45129,4.090175
17.750030518,8.36544800000002,-11.41273,1.417657,0.8984086,-0.1070518,-0.4446534,-47.67613,-29.81546,5.304412
17.759888649,8.551796,-8.25875400000001,2.030687,0.9001692,-0.08560837,-0.4401847,-47.67613,-29.81546,5.304412
17.772212028,8.676027,-6.05692300000003,2.214596,0.9048097,-0.08696624,-0.4239695,-47.67613,-29.81546,5.304412
17.782070637,7.68217200000001,-3.855092,3.134141,0.9279575,-0.08818282,-0.4137673,-47.67613,-29.81546,5.304412
17.791929245,6.50197000000002,-0.998663500000001,3.256747,0.9428429,-0.08506366,-0.3957435,-47.67613,-29.81546,5.304412
17.801787853,4.638493,1.441203,2.888929,0.9381357,-0.08407785,-0.3812922,-47.68257,-29.14587,4.913417
17.811645508,1.532697,4.238123,3.31805,0.9334298,-0.09969141,-0.3813569,-47.68257,-29.14587,4.913417
17.821504116,0.787305800000002,7.03504299999997,3.808474,0.9123654,-0.1179505,-0.3994204,-47.68257,-29.14587,4.913417
17.831362724,3.955218,6.38044500000002,2.888929,0.8773871,-0.1474867,-0.4073175,-47.68257,-29.14587,4.913417
17.841221333,7.06101299999998,3.82156,2.275899,0.8761812,-0.1721894,-0.3739648,-47.68257,-29.14587,4.913417
17.851079941,7.68217200000001,3.524015,2.827626,0.8824497,-0.1661651,-0.3395009,-48.42405,-29.12565,5.74946
17.860938072,6.62620199999998,3.940578,3.869777,0.8965864,-0.1198073,-0.3383528,-48.42405,-29.12565,5.74946
17.87079668,2.899247,3.940578,4.237596,0.9016861,-0.08956981,-0.3324199,-48.42405,-29.12565,5.74946
17.880655289,-1.635215,3.404998,4.114989,0.9059764,-0.09382175,-0.3085569,-48.42405,-29.12565,5.74946
17.890513897,-4.616779,3.940578,4.176292,0.926878,-0.1184379,-0.3042706,-48.42405,-29.12565,5.74946
17.900372505,-4.119852,3.583524,3.992383,0.9307955,-0.1413488,-0.324167,-48.05157,-28.38833,6.12407
17.91023016,-2.132142,3.464506,3.31805,0.9268688,-0.1594516,-0.3410358,-48.05157,-28.38833,6.12407
