Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.5,-0.2562537,-1.63941,-0.3452195,0.9860379,-0.07951827,-0.0575184,-49.74139,-27.82909,14.00238
87.51,-0.00779006200000003,-1.936955,-0.4065225,0.9925067,-0.08382481,-0.05333414,-49.74139,-27.82909,14.00238
87.52,-0.3804855,-1.63941,-0.4065225,0.992613,-0.08672386,-0.04808893,-49.74139,-27.82909,14.00238
87.53,-0.3183696,-1.63941,-0.4065225,0.9899397,-0.0824163,-0.06095286,-49.74139,-27.82909,14.00238
87.54,-0.2562537,-1.698919,-0.2839165,0.9881555,-0.08482556,-0.05040538,-50.10914,-27.81319,14.83649
87.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.59,-0.1320219,-0.8657944,-0.1613105,0.9940086,-0.08673137,-0.05338008,-49.73265,-27.81217,15.21865
87.6,0.05432585,-0.687267699999998,-0.1000075,0.9960453,-0.08962063,-0.05007909,-49.73265,-27.81217,15.21865
87.61,0.1164418,-0.4492319,-0.3452195,0.9934791,-0.08332962,-0.05334383,-49.73265,-27.81217,15.21865
87.62,-0.00779006200000003,-0.2111961,-0.2839165,0.9850894,-0.08147134,-0.05704217,-49.73265,-27.81217,15.21865
87.63,0.2406736,-0.2707051,-0.4065225,0.9904368,-0.08143327,-0.05951405,-49.73265,-27.81217,15.21865
87.64,0.1785577,-0.389723,-0.1613105,0.9919981,-0.08383469,-0.05476458,-48.98795,-27.82614,14.8307
87.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.69,0.4891373,0.621928900000002,0.2065075,0.99159,-0.08625703,-0.05094561,-50.10838,-27.4397,15.21681
87.7,0.2406736,0.800455700000002,0.2065075,0.9894969,-0.08191918,-0.05710876,-50.10838,-27.4397,15.21681
87.71,0.4891373,0.800455700000002,0.0839014900000002,0.9816997,-0.08490937,-0.05750207,-50.10838,-27.4397,15.21681
87.72,0.675485,0.681437799999999,0.5130225,0.9841141,-0.08392026,-0.05896573,-50.10838,-27.4397,15.21681
87.73,0.613369100000003,0.978982599999998,0.3904165,0.989107,-0.08531282,-0.05281905,-50.10838,-27.4397,15.21681
87.74,0.5512532,0.919473599999998,0.3291135,0.9896061,-0.08725854,-0.05380099,-50.11637,-27.08314,14.38086
87.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.79,-0.0699059800000003,1.217018,0.2065075,0.9864683,-0.08392473,-0.06570811,-50.11236,-27.81943,14.3884
87.8,0.05432585,1.157509,0.3291135,0.9876353,-0.08825634,-0.05569811,-50.11236,-27.81943,14.3884
87.81,0.613369100000003,0.919473599999998,0.3291135,0.9896163,-0.08920857,-0.05477598,-50.11236,-27.81943,14.3884
87.82,0.675485,0.919473599999998,0.3904165,0.9934654,-0.08382177,-0.05478538,-50.11236,-27.81943,14.3884
87.83,0.5512532,0.978982599999998,0.1452045,0.9894514,-0.08193217,-0.06046262,-50.11236,-27.81943,14.3884
87.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.88,0.5512532,0.978982599999998,0.2065075,0.9898023,-0.08294374,-0.07149775,-50.11039,-27.07155,15.21304
87.89,0.1164418,0.56242,0.0839014900000002,0.9856377,-0.08535594,-0.05612436,-50.10914,-27.81319,14.83649
87.9,0.2406736,0.681437799999999,-0.1000075,0.9914995,-0.09018864,-0.06104069,-50.10914,-27.81319,14.83649
87.91,0.2406736,0.681437799999999,-0.03870451,0.9889327,-0.07999202,-0.06091805,-50.10914,-27.81319,14.83649
87.92,0.2406736,0.681437799999999,-0.1000075,0.9865479,-0.08292559,-0.05899202,-50.10914,-27.81319,14.83649
87.93,-0.00779006200000003,0.621928900000002,-0.1000075,0.9849989,-0.0810089,-0.06326656,-50.10914,-27.81319,14.83649
87.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.98,0.1164418,0.4434021,0.02259849,0.9861246,-0.08681694,-0.05758123,-49.74265,-27.08745,14.37893
87.99,-0.0699059800000003,-0.389723,0.0839014900000002,0.9885231,-0.08339123,-0.05806571,-49.73265,-27.81217,15.21865
88,0.05432585,-0.5087408,0.2678105,0.9870327,-0.08585189,-0.06189882,-49.73265,-27.81217,15.21865
88.01,0.3649054,-0.330214,0.0839014900000002,0.991059,-0.08383214,-0.05187597,-49.73265,-27.81217,15.21865
88.02,-0.00779006200000003,-0.389723,0.2678105,0.9894471,-0.08046872,-0.05949181,-49.73265,-27.81217,15.21865
88.03,-0.1320219,-0.627758699999998,0.1452045,0.9850633,-0.08147876,-0.05895865,-49.73265,-27.81217,15.21865
88.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.08,-0.0699059800000003,-0.984812300000003,0.2678105,0.9880912,-0.0843557,-0.05471329,-49.73742,-27.44936,14.83079
88.09,0.05432585,-1.044321,-0.2839165,0.9846023,-0.08879846,-0.06332665,-49.3657,-27.08553,14.82509
88.1,0.05432585,-1.10383,-0.2226135,0.9817308,-0.08587696,-0.05607307,-49.3657,-27.08553,14.82509
88.11,0.1164418,-1.222848,-0.2839165,0.9820912,-0.08053885,-0.06082516,-49.3657,-27.08553,14.82509
88.12,-0.2562537,-1.341866,-0.4065225,0.9904209,-0.07899667,-0.05853486,-49.3657,-27.08553,14.82509
88.13,-0.3183696,-1.10383,-0.2226135,0.9919482,-0.08238424,-0.05714762,-49.3657,-27.08553,14.82509
88.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.18,-0.3804855,-0.806285499999998,-0.2839165,0.9847427,-0.08631729,-0.05084853,-50.10914,-27.81319,14.83649
88.19,0.1164418,-0.687267699999998,0.0839014900000002,0.9884833,-0.0838908,-0.06142375,-49.73541,-27.81751,14.83456
88.2,-0.00779006200000003,-0.687267699999998,0.1452045,0.9854867,-0.0775874,-0.06036944,-49.73541,-27.81751,14.83456
88.21,-0.1941378,-0.687267699999998,0.2065075,0.9865986,-0.0838876,-0.05612566,-49.73541,-27.81751,14.83456
88.22,-0.4426014,-0.5682498,0.1452045,0.9851971,-0.08778758,-0.054701,-49.73541,-27.81751,14.83456
88.23,-0.3804855,-0.4492319,0.1452045,0.9905757,-0.08432303,-0.05187323,-49.73541,-27.81751,14.83456
88.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.28,0.4270214,-0.03266934,0.1452045,0.9900374,-0.08678251,-0.05763671,-49.73541,-27.81751,14.83456
88.29,0.3027895,0.0268396,0.02259849,0.9925899,-0.08477754,-0.04807218,-49.74064,-27.4556,14.3827
88.3,0.3649054,0.08634853,0.0839014900000002,0.992597,-0.08868131,-0.05098042,-49.74064,-27.4556,14.3827
88.31,0.1785577,0.3243842,-0.03870451,0.9869936,-0.08146897,-0.06090288,-49.74064,-27.4556,14.3827
88.32,0.1164418,0.2648753,0.1452045,0.9846284,-0.08439697,-0.05753949,-49.74064,-27.4556,14.3827
88.33,-0.2562537,0.1458575,0.3291135,0.9899977,-0.07849397,-0.0532534,-49.74064,-27.4556,14.3827
88.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.38,0.923948699999998,0.4434021,0.0839014900000002,0.9836857,-0.08244255,-0.05319676,-50.10838,-27.4397,15.21681
88.39,0.799716800000001,0.4434021,0.0839014900000002,0.9835925,-0.0795398,-0.05748373,-50.10838,-27.4397,15.21681
88.4,0.3027895,0.2648753,0.0839014900000002,0.9844933,-0.07467097,-0.05889307,-50.10838,-27.4397,15.21681
88.41,-0.00779006200000003,0.2053664,0.2065075,0.9902546,-0.07269715,-0.06518812,-50.10838,-27.4397,15.21681
88.42,-0.3804855,0.3838932,0.1452045,0.9926589,-0.07415207,-0.06954746,-50.10838,-27.4397,15.21681
88.43,-0.691065100000002,0.4434021,0.2065075,0.9909375,-0.08240213,-0.05952937,-50.10838,-27.4397,15.21681
88.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.48,0.861832699999998,0.4434021,0.02259849,0.9850995,-0.08342136,-0.05801716,-49.73541,-27.81751,14.83456
88.49,0.923948699999998,0.681437799999999,-0.03870451,0.9844375,-0.08152206,-0.06901328,-50.41983,-27.43611,15.21842
88.5,0.861832699999998,0.4434021,-0.1613105,0.9864394,-0.08149184,-0.06568716,-50.41983,-27.43611,15.21842
88.51,0.3649054,0.2053664,0.0839014900000002,0.9879465,-0.08097935,-0.06234993,-50.41983,-27.43611,15.21842
88.52,0.3027895,0.3243842,0.02259849,0.9910337,-0.08335114,-0.05330915,-50.41983,-27.43611,15.21842
88.53,0.1164418,0.3243842,0.1452045,0.987113,-0.08436431,-0.05469942,-50.41983,-27.43611,15.21842
88.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
