Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
166.79,1.7597,0.7396122,1.299436,1.009768,-0.09100934,-0.1930878,-39.19473,-14.64277,26.55224
166.8,0.455266,1.037157,1.605951,0.9688963,-0.1153686,-0.233922,-38.44083,-14.63893,27.44457
166.81,-1.780907,-1.105165,2.5868,0.9234475,-0.1391934,-0.2512057,-38.44083,-14.63893,27.44457
166.82,-2.588414,-3.60454,3.506345,0.9310323,-0.1688398,-0.2592312,-38.44083,-14.63893,27.44457
166.83,-0.973399899999997,-4.913736,2.832011,0.9507006,-0.1769376,-0.2591007,-38.44083,-14.63893,27.44457
166.84,0.703729699999998,-5.98489800000002,2.157679,0.9600859,-0.180247,-0.2554288,-38.44083,-14.63893,27.44457
166.85,2.008164,-6.99654900000002,2.341588,0.9571806,-0.1569648,-0.2686085,-39.19352,-14.26839,26.99656
166.86,2.07028,-6.93703999999997,1.912466,0.9615993,-0.145692,-0.2575547,-39.19352,-14.26839,26.99656
166.87,1.697584,-6.81802200000001,1.912466,0.9663144,-0.1456991,-0.2705604,-39.19352,-14.26839,26.99656
166.88,1.7597,-6.69900500000001,1.78986,0.9625751,-0.1559369,-0.2667599,-39.19352,-14.26839,26.99656
166.89,2.380859,-6.52047800000001,1.605951,0.9708426,-0.1568536,-0.2711982,-39.19352,-14.26839,26.99656
166.9,3.871641,-6.04440599999998,1.422042,0.963429,-0.1520579,-0.2724897,-38.43807,-14.63358,27.82865
166.91,4.368569,-5.687353,1.544648,0.9623048,-0.1408789,-0.2733377,-38.43807,-14.63358,27.82865
166.92,4.120105,-5.032754,1.78986,0.9687338,-0.145685,-0.2725115,-38.43807,-14.63358,27.82865
166.93,3.871641,-4.378156,2.157679,0.9677203,-0.1388686,-0.2690852,-38.43807,-14.63358,27.82865
166.94,3.12625,-3.60454,2.157679,0.9644116,-0.1403306,-0.2618623,-38.43807,-14.63358,27.82865
166.95,2.753555,-3.009451,2.525496,0.9615944,-0.1359289,-0.2493259,-38.81259,-13.88674,28.27114
166.96,2.008164,-2.830924,2.40289,0.9659377,-0.1315128,-0.2498297,-38.81259,-13.88674,28.27114
166.97,1.138541,-2.235835,2.280285,0.9669701,-0.1344181,-0.2484313,-38.81259,-13.88674,28.27114
166.98,0.2689182,-1.521727,2.832011,0.9579349,-0.1370028,-0.2674924,-38.81259,-13.88674,28.27114
166.99,-0.4143568,-1.3432,2.709405,0.964502,-0.1451871,-0.2595086,-38.81259,-13.88674,28.27114
167,-0.724936399999999,-0.629093299999998,2.525496,0.9654846,-0.1422479,-0.2566226,-38.44209,-13.89729,27.82111
