Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
112.75,0.3353383,-0.645439699999998,-0.1903913,0.9813775,-0.07235984,-0.2136106,-40.61259,-15.71374,27.78722
112.76,-0.1617176,-0.585138699999997,-0.0676424100000001,0.9779321,-0.07386084,-0.2164494,-40.61259,-15.71374,27.78722
112.77,-0.2235523,-0.2870274,-0.1288027,0.9818506,-0.07431298,-0.216509,-40.61259,-15.71374,27.78722
112.78,-0.3474253,-0.1081961,-0.00613116499999999,0.9813334,-0.07139596,-0.2159978,-39.86037,-16.08518,28.17121
112.79,-0.03674901,0.1893502,-0.1899728,0.9788546,-0.07630926,-0.2227127,-39.86037,-16.08518,28.17121
112.8,0.4599904,0.0700384400000002,-0.312398,0.9799066,-0.07481492,-0.2160063,-39.86037,-16.08518,28.17121
112.81,0.583566399999998,0.1888562,-0.2507796,0.9833077,-0.07674411,-0.2194255,-39.86037,-16.08518,28.17121
112.82,0.3345453,0.2480905,-0.1892193,0.9828571,-0.06843758,-0.2092858,-39.86037,-16.08518,28.17121
112.83,0.0856809500000003,0.1882326,-0.1890009,0.9794378,-0.06553711,-0.2063373,-39.4894,-16.09484,27.78519
112.84,-0.1006964,-0.04996479,0.05627518,0.9749739,-0.06364068,-0.2091329,-39.4894,-16.09484,27.78519
112.85,-0.03839545,-0.1689759,0.05628151,0.9744977,-0.06803533,-0.2120384,-39.4894,-16.09484,27.78519
112.86,-0.2866548,-0.04989541,0.05626858,0.9745302,-0.0724201,-0.2135135,-39.4894,-16.09484,27.78519
112.87,-0.0999275199999998,-0.1688506,0.05625564,0.9784632,-0.0674976,-0.2077776,-39.4894,-16.09484,27.78519
112.88,-0.03782265,-0.3470158,0.05622348,0.9746336,-0.07287882,-0.2063308,-40.23886,-15.71806,27.78529
112.89,0.0862421100000002,-0.465467,-0.005227168,0.9745751,-0.06850147,-0.2067723,-40.23886,-15.71806,27.78529
112.9,-0.1000774,-0.643166200000003,0.05602463,0.9746228,-0.06702317,-0.2019685,-40.23886,-15.71806,27.78529
112.91,-0.596547300000002,-0.939697400000002,0.05587725,0.9799529,-0.06991943,-0.2082985,-40.23886,-15.71806,27.78529
112.92,-0.844261699999999,-0.997951199999998,0.1781435,0.9794385,-0.06944273,-0.2097247,-40.23886,-15.71806,27.78529
112.93,-0.718988999999999,-1.234397,0.3616555,0.9795138,-0.07137419,-0.2059085,-40.2341,-16.08086,28.17314
112.94,-0.904335999999998,-1.351939,0.238499,0.9803595,-0.07286803,-0.2169548,-40.2341,-16.08086,28.17314
112.95,-0.3444496,-1.290676,0.1769735,0.9824048,-0.07868417,-0.2155954,-40.2341,-16.08086,28.17314
112.96,-0.3439974,-1.408017,0.05408742,0.9769329,-0.07924595,-0.2227101,-40.2341,-16.08086,28.17314
112.97,-0.1574413,-0.989580299999998,0.2378345,0.9764055,-0.0743789,-0.2212239,-40.2341,-16.08086,28.17314
112.98,0.02918223,-0.750320400000002,-0.00738743600000001,0.9817804,-0.07775059,-0.2246834,-40.24209,-15.72429,27.33719
112.99,-0.1570851,-0.3925487,0.05386709,0.9842229,-0.07528876,-0.2227806,-40.24209,-15.72429,27.33719
113,0.2157491,0.02445086,-0.130071,0.9817038,-0.07679601,-0.2294663,-40.24209,-15.72429,27.33719
113.01,0.1533817,0.1432698,-0.0686431799999999,0.9846649,-0.08066838,-0.2309787,-40.24209,-15.72429,27.33719
113.02,0.4635736,0.9163882,-0.0685569500000002,0.9779407,-0.08118179,-0.2222617,-40.24209,-15.72429,27.33719
113.03,0.649319499999999,0.915237199999998,-0.2521681,0.978893,-0.07678656,-0.2203213,-40.23485,-16.45435,27.79283
113.04,0.5243307,0.9735031,-0.1905098,0.9765046,-0.07337418,-0.2130705,-40.23485,-16.45435,27.79283
113.05,0.2753255,1.269619,-0.1902513,0.9760011,-0.069965,-0.2111177,-40.23485,-16.45435,27.79283
113.06,-0.03552186,1.2681,-0.189993,0.9799631,-0.07186946,-0.2092735,-40.23485,-16.45435,27.79283
113.07,0.2129084,1.028564,-0.1898314,0.9754744,-0.06900359,-0.2130189,-40.23485,-16.45435,27.79283
113.08,0.1506226,1.027179,-0.2509537,0.9794812,-0.07577754,-0.2121748,-39.4894,-16.09484,27.78519
113.09,0.709144899999998,0.906889600000002,-0.06684504,0.9756379,-0.07286279,-0.2044282,-39.4894,-16.09484,27.78519
113.1,0.956620400000002,0.608374099999998,-0.250439,0.97423,-0.07237056,-0.199612,-39.4894,-16.09484,27.78519
113.11,0.893341899999998,0.1913652,-0.3727112,0.9731383,-0.06997041,-0.2058058,-39.4894,-16.09484,27.78519
113.12,0.3955461,0.0721629800000001,-0.0659013500000003,0.9711363,-0.06560657,-0.2052612,-39.4894,-16.09484,27.78519
113.13,0.4571457,-0.225248,-0.1883861,0.9750845,-0.06800317,-0.2048585,-39.86313,-16.09052,27.78712
113.14,0.2701779,-0.2248197,-0.1268836,0.9789987,-0.07138593,-0.2078181,-39.86313,-16.09052,27.78712
113.15,0.2077031,-0.3434618,-0.0654211900000001,0.9764743,-0.07191815,-0.2140162,-39.86313,-16.09052,27.78712
113.16,0.3937705,-0.2240499,-0.0653967899999999,0.9818615,-0.07577458,-0.2170007,-39.86313,-16.09052,27.78712
113.17,0.3933344,-0.1643903,-0.1878244,0.9764887,-0.07533163,-0.215962,-39.86313,-16.09052,27.78712
113.18,0.4549952,0.1926455,-0.1262854,0.9778721,-0.07485443,-0.2217281,-40.23685,-16.08621,27.78905
113.19,0.2061162,0.1924783,-0.1260113,0.9783915,-0.07630613,-0.2207893,-40.23685,-16.08621,27.78905
113.2,-0.04266488,0.668064999999999,-0.371065,0.977883,-0.07192195,-0.2183491,-40.23685,-16.08621,27.78905
113.21,0.3297721,0.5482641,-0.2481277,0.974125,-0.07728276,-0.211632,-40.23685,-16.08621,27.78905
113.22,0.3913567,0.607140499999998,-0.2477583,0.9775819,-0.07236086,-0.2049309,-40.23685,-16.08621,27.78905
113.23,0.3286908,0.5469624,-0.2474279,0.9823579,-0.06649186,-0.2083039,-40.60461,-16.07031,28.62317
113.24,0.0799117799999998,0.6652558,-0.06324659,0.9783518,-0.06801759,-0.216406,-40.60461,-16.07031,28.62317
113.25,0.01767598,0.961890200000002,-0.0631671500000002,0.9750497,-0.06947775,-0.2087041,-40.60461,-16.07031,28.62317
113.26,-0.04454017,0.722870500000002,-0.1243523,0.9788546,-0.07630926,-0.2227127,-40.60461,-16.07031,28.62317
113.27,0.389898,1.01947,-0.2465903,0.9769995,-0.07825052,-0.2169523,-40.60461,-16.07031,28.62317
113.28,0.513523,0.780377900000002,-0.001203372,0.9829243,-0.07574183,-0.210786,-39.86313,-16.09052,27.78712
113.29,0.699089199999998,0.660435899999999,-0.1236153,0.9794436,-0.07041775,-0.2102122,-39.86313,-16.09052,27.78712
113.3,0.760307500000001,0.7190592,-0.123306,0.9788967,-0.06555627,-0.2101634,-39.86313,-16.09052,27.78712
113.31,0.5728638,0.4799507,-0.2456222,0.9780602,-0.07089495,-0.2044461,-39.86313,-16.09052,27.78712
113.32,0.448127,0.4197829,-0.3066937,0.9750736,-0.06654157,-0.2043668,-39.86313,-16.09052,27.78712
113.33,0.1370626,0.3597467,-0.06136602,0.9770235,-0.06652622,-0.2048737,-39.86514,-15.72237,27.78336
113.34,0.01279522,0.1213713,-0.0001207381,0.9726723,-0.06752697,-0.2019449,-39.86514,-15.72237,27.78336
113.35,0.07489507,-0.05728931,-2.432801e-05,0.9755243,-0.07045404,-0.2106359,-39.86514,-15.72237,27.78336
113.36,0.0748400200000002,-0.05716129,-0.0612695299999999,0.9740708,-0.07436886,-0.2130442,-39.86514,-15.72237,27.78336
113.37,0.3229951,-0.1759204,-0.1838371,0.9809101,-0.07528733,-0.214587,-39.86514,-15.72237,27.78336
113.38,0.2603565,-0.1756621,-0.3062892,0.9769786,-0.07044484,-0.2116149,-39.4894,-16.09484,27.78519
113.39,0.3840857,0.1814065,-0.1834718,0.9789285,-0.07042948,-0.2121218,-39.4894,-16.09484,27.78519
113.4,0.197275,0.1813843,-0.1833183,0.9749637,-0.07047877,-0.2158993,-39.4894,-16.09484,27.78519
113.41,-0.05128036,0.1812873,0.0620661599999998,0.9829698,-0.0801229,-0.2113028,-39.4894,-16.09484,27.78519
113.42,-0.1753502,0.2405311,-0.121863,0.9749376,-0.07488025,-0.2216865,-39.4894,-16.09484,27.78519
113.43,-0.1130726,0.537811,0.000838258300000001,0.9808913,-0.07480446,-0.2155411,-40.61185,-15.34025,28.16753
113.44,0.0733976100000003,0.5372102,0.000817964300000003,0.982802,-0.0791943,-0.2227934,-40.61185,-15.34025,28.16753
113.45,0.632036499999998,0.5365728,-0.1216735,0.9805685,-0.07671424,-0.2050102,-40.61185,-15.34025,28.16753
113.46,1.065859,0.3573534,-0.2440112,0.9775306,-0.06749321,-0.2044099,-40.61185,-15.34025,28.16753
113.47,0.5056135,0.4759598,-0.2436662,0.9778882,-0.05971479,-0.2072245,-40.61185,-15.34025,28.16753
113.48,0.3808441,0.3563254,0.001832584,0.9779025,-0.06752232,-0.213041,-40.24088,-15.34991,27.78151
113.49,0.007921435,0.5340312,-0.0595117700000002,0.9824823,-0.07036221,-0.2025879,-40.24088,-15.34991,27.78151
113.5,0.00791148500000002,0.414436,0.1243179,0.974565,-0.07094551,-0.209668,-40.24088,-15.34991,27.78151
113.51,0.1319968,0.1760106,0.001594292,0.9741693,-0.06945851,-0.2015034,-40.24088,-15.34991,27.78151
113.52,-0.05439965,-0.181208,0.0628760400000003,0.9770908,-0.06504235,-0.1986325,-40.24088,-15.34991,27.78151
113.53,0.1319579,-0.3000544,-0.0597126600000002,0.9755917,-0.06457611,-0.200524,-40.24209,-15.72429,27.33719
113.54,-0.1786118,-0.775505999999997,0.1854781,0.9805303,-0.06744882,-0.1996603,-40.24209,-15.72429,27.33719
