Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.499188423,-3.153398,-0.729036699999997,-0.4248338,0.9731037,0.1218404,-0.1831018,-20.75297,-33.39488,39.06826
82.509047508,-3.894496,-0.727990199999999,-0.4856417,0.9672246,0.1281328,-0.1781729,-20.75297,-33.39488,39.06826
82.518907547,-4.386357,-1.262525,-0.3624835,0.9736485,0.1243017,-0.1768592,-21.1167,-34.11528,39.90992
82.528766632,-4.753367,-1.023053,-0.4845572,0.9707819,0.1218541,-0.1739638,-21.1167,-34.11528,39.90992
82.538626194,-4.747416,-1.497615,-0.4227418,0.9693059,0.1203741,-0.175872,-21.1167,-34.11528,39.90992
82.548485756,-4.555027,-1.614678,-0.606177600000001,0.968738,0.1242531,-0.1782272,-21.1167,-34.11528,39.90992
82.558345318,-4.735478,-1.791045,-0.3603775,0.9794714,0.128246,-0.1769089,-21.1167,-34.11528,39.90992
82.568205356,-4.232837,-1.848361,-0.4212471,0.9652898,0.1207983,-0.1829992,-21.12068,-34.495,39.08151
82.578064442,-3.730749,-2.262508,-0.2980735,0.9696838,0.1286465,-0.176766,-21.12068,-34.495,39.08151
82.587923527,-3.601851,-2.31925,-0.4203629,0.9730482,0.1281715,-0.1816099,-21.12068,-34.495,39.08151
82.597783565,-3.7215,-2.732675,-0.1135509,0.9740748,0.1345409,-0.172466,-21.12068,-34.495,39.08151
82.607643127,-4.151462,-2.907732,0.2542364,0.9744394,0.1296274,-0.1859303,-21.12068,-34.495,39.08151
82.617502689,-3.773727,-3.08257,0.3150275,0.9687042,0.1320551,-0.1738481,-21.4952,-33.74815,39.52399
82.627362251,-3.334234,-3.078698,0.6210506,0.9700984,0.1266766,-0.1839765,-21.4952,-33.74815,39.52399
82.637221336,-2.83349,-3.13434,0.804179400000001,0.9731045,0.1267229,-0.1787478,-21.4952,-33.74815,39.52399
82.647081375,-2.457372,-3.368214,0.9257369,0.9721076,0.1271971,-0.1796879,-21.4952,-33.74815,39.52399
82.659405231,-2.018898,-3.362796,1.046678,0.9686397,0.1281309,-0.1820267,-21.4952,-33.74815,39.52399
82.66926527,-1.768152,-3.477515,1.412912,0.9685501,0.1290817,-0.1877677,-21.12469,-33.75871,39.07397
82.679124355,-1.517702,-3.23528,1.472363,0.9675798,0.1300519,-0.1863081,-21.12469,-33.75871,39.07397
82.688984394,-1.081062,-3.112236,1.470436,0.9655316,0.1295202,-0.1934714,-21.12469,-33.75871,39.07397
82.698843479,-0.645029399999999,-2.751348,1.468532,0.9694862,0.1271255,-0.1925896,-21.12469,-33.75871,39.07397
82.708703041,0.1007621,-2.153158,1.46661,0.9748393,0.1178888,-0.202807,-21.12469,-33.75871,39.07397
82.71856308,1.156119,-1.61506,1.403465,0.9734849,0.1149787,-0.1970619,-21.49641,-34.12254,39.07967
82.728422165,1.651301,-1.196693,1.095361,0.9740695,0.1135456,-0.1913319,-21.49641,-34.12254,39.07967
82.738282204,2.021766,-0.838229699999999,0.971340199999999,0.9725494,0.1174234,-0.1917567,-21.49641,-34.12254,39.07967
82.748141289,1.708725,-0.777630500000002,0.970062399999998,0.9715235,0.1203306,-0.192676,-21.49641,-34.12254,39.07967
82.758000851,1.520192,-0.657748000000002,1.030205,0.9715829,0.1208357,-0.1878805,-21.49641,-34.12254,39.07967
82.767860413,1.269897,-0.656940600000002,0.8452137,0.9725654,0.1193809,-0.1888652,-21.49441,-34.49069,39.08344
82.777719974,1.144148,-0.7751147,0.782964499999998,0.9726052,0.1242745,-0.1816365,-21.49441,-34.49069,39.08344
82.787580013,0.770249999999999,-0.655422200000001,1.027116,0.9725611,0.1208443,-0.1878944,-21.49441,-34.49069,39.08344
82.797439098,0.3968601,-0.6545429,0.7808065,0.9784185,0.1174751,-0.1918399,-21.49441,-34.49069,39.08344
82.807298183,0.2101895,-0.8321542,0.718561400000001,0.9754623,0.1247665,-0.1869443,-21.49441,-34.49069,39.08344
82.817158222,-0.2868262,-0.9500334,0.840245499999999,0.973022,0.12377,-0.1873971,-21.11992,-34.12151,39.46182
82.827017784,-0.783334699999999,-1.186764,0.594132200000003,0.9716704,0.1184196,-0.1835894,-21.11992,-34.12151,39.46182
82.839342117,-0.5338364,-1.482314,0.654348499999999,0.9715966,0.1213279,-0.186439,-21.11992,-34.12151,39.46182
82.849201202,-0.595359900000001,-1.718376,0.898719300000002,0.9656546,0.1290671,-0.1848514,-21.11992,-34.12151,39.46182
82.859061241,-0.718922000000002,-1.835236,0.836441499999997,0.9710918,0.1281542,-0.1815822,-21.11992,-34.12151,39.46182
82.868920803,-0.5318273,-2.07091,0.835525700000001,0.9666241,0.1276085,-0.1867943,-21.49164,-34.48534,39.46752
82.878779888,-0.1585614,-2.246668,0.957062899999998,0.9721212,0.1232952,-0.1821171,-21.49164,-34.48534,39.46752
82.888639927,0.0899258699999998,-2.362808,0.649538399999998,0.9680558,0.1212643,-0.1950147,-21.49164,-34.48534,39.46752
82.898499012,0.648544,-2.419424,0.5260395,0.9715061,0.1173963,-0.1965341,-21.49164,-34.48534,39.46752
82.908359051,1.392789,-1.881028,0.4028113,0.9709556,0.1154215,-0.2027725,-21.49164,-34.48534,39.46752
82.918218136,2.011847,-1.640649,0.1572089,0.9691727,0.1095951,-0.1951291,-20.75096,-33.76302,39.07203
82.928077698,2.009203,-1.460173,-0.149465,0.9700345,0.1100587,-0.2032838,-20.75096,-33.76302,39.07203
82.937937736,2.317064,-0.5065515,-0.3943545,0.977878,0.1091563,-0.202924,-20.75096,-33.76302,39.07203
82.947796822,2.74875,-0.02995596,-0.577710399999997,0.9749548,0.1037632,-0.2067615,-20.75096,-33.76302,39.07203
82.95765686,3.366145,0.624324899999997,-1.067197,0.9763693,0.1032728,-0.2110986,-20.75096,-33.76302,39.07203
82.967515945,4.107035,1.575179,-1.37216,0.9749917,0.102309,-0.2053367,-20.37121,-34.87178,39.08141
82.977375507,4.722743,2.346499,-1.738004,0.9823027,0.1028546,-0.2068739,-20.37121,-34.87178,39.08141
82.987235069,4.903119,3.116981,-1.919614,0.9754289,0.1110866,-0.2014352,-20.37121,-34.87178,39.08141
82.997094631,4.591,3.354037,-2.164223,0.9763399,0.1183995,-0.1999489,-20.37121,-34.87178,39.08141
83.009418964,4.466768,4.008636,-2.041617,0.9775025,0.1155313,-0.1889681,-20.37121,-34.87178,39.08141
83.019278526,4.901579,3.949127,-2.10292,0.9724866,0.1232642,-0.1912273,-21.12072,-33.37898,39.90237
83.029138088,4.653115,4.246672,-2.348132,0.9679525,0.1305112,-0.194456,-21.12072,-33.37898,39.90237
83.03899765,5.025811,4.30618,-1.857708,0.9723992,0.1300745,-0.1916478,-21.12072,-33.37898,39.90237
83.048856735,5.212159,3.949127,-1.735102,0.9701498,0.126203,-0.1806268,-21.12072,-33.37898,39.90237
83.058716774,5.212159,3.7706,-1.612496,0.9622108,0.132937,-0.1828529,-21.12072,-33.37898,39.90237
83.068575859,4.901579,3.294528,-1.305981,0.962307,0.131988,-0.1766327,-21.12193,-33.75336,39.45805
83.078435898,4.528883,2.818457,-1.305981,0.9656988,0.1368913,-0.1747228,-21.12193,-33.75336,39.45805
83.08829546,3.783493,2.223367,-0.8155574,0.9720832,0.1413487,-0.1690258,-21.12193,-33.75336,39.45805
83.098154545,3.22445,1.687787,-0.4477394,0.9702431,0.1276943,-0.1724692,-21.12193,-33.75336,39.45805
83.108014584,2.851754,1.211716,-0.3251334,0.9751759,0.1253082,-0.1716012,-21.12193,-33.75336,39.45805
83.117873669,2.541174,0.616626299999999,-0.2638304,0.9780837,0.1292322,-0.170172,-20.75021,-33.38953,39.45235
83.127733707,2.168479,0.1405548,-0.01861838,0.9800074,0.1248461,-0.176466,-20.75021,-33.38953,39.45235
83.137592793,2.044247,-0.1569899,0.1039876,0.975979,0.1301492,-0.1801974,-20.75021,-33.38953,39.45235
83.147452354,2.106363,-0.3950256,0.3491996,0.9794511,0.127752,-0.1788296,-20.75021,-33.38953,39.45235
83.157312393,2.292711,-0.3950256,0.4718056,0.971305,0.1184505,-0.1744792,-20.75021,-33.38953,39.45235
83.167171478,1.857899,-0.3355167,0.655714599999999,0.9734497,0.134986,-0.1820374,-20.74899,-33.01515,39.89667
83.177031517,1.112508,-1.168642,0.594411599999999,0.9650369,0.1343965,-0.1895896,-20.74899,-33.01515,39.89667
83.189355373,0.739812700000003,-0.8710971,0.839623600000002,0.9642118,0.1192966,-0.1916221,-20.74899,-33.01515,39.89667
83.199215412,0.4292332,-0.9901149,0.962229500000001,0.9679539,0.127094,-0.19736,-20.74899,-33.01515,39.89667
83.209074497,0.2428854,-0.752079199999998,0.778320600000001,0.9773536,0.1203711,-0.1956339,-20.74899,-33.01515,39.89667
83.218934536,0.3050013,-0.633061300000001,0.7170176,0.9681418,0.1134772,-0.1955608,-21.11946,-34.12062,39.52583
83.228793621,0.4913491,-0.4545345,0.594411599999999,0.9745817,0.1159976,-0.1874849,-21.11946,-34.12062,39.52583
83.238653183,0.4913491,-0.2164988,0.4718056,0.9775756,0.1165286,-0.1827311,-21.11946,-34.12062,39.52583
83.248512745,-0.0676941399999998,-0.692570300000001,0.3491996,0.9756481,0.1140785,-0.1827243,-21.11946,-34.12062,39.52583
83.258372307,-0.5025055,-0.9306061,0.4105026,0.9705968,0.1242425,-0.1854418,-21.11946,-34.12062,39.52583
83.268231392,-0.937317000000001,-1.228151,0.655714599999999,0.9760498,0.1252871,-0.1792811,-21.12072,-33.37898,39.90237
83.278091431,-1.558476,-1.585204,0.594411599999999,0.9707067,0.1237856,-0.17778,-21.12072,-33.37898,39.90237
83.287950516,-1.372128,-2.001767,0.655714599999999,0.968275,0.1242562,-0.1763038,-21.12072,-33.37898,39.90237
83.297810555,-1.434244,-2.596856,0.655714599999999,0.9717138,0.1213613,-0.1778148,-21.12072,-33.37898,39.90237
83.307670116,-1.682708,-2.95391,0.778320600000001,0.9663425,0.1227811,-0.1758095,-21.12072,-33.37898,39.90237
83.317529202,-1.80694,-3.48949,1.084836,0.9666899,0.1281155,-0.1815198,-21.12193,-33.75336,39.45805
83.32738924,-1.993287,-3.906053,0.962229500000001,0.9676101,0.1242018,-0.1892331,-21.12193,-33.75336,39.45805
83.337248325,-1.869056,-3.787035,1.023533,0.9611747,0.129006,-0.1905385,-21.12193,-33.75336,39.45805
83.347108364,-1.931172,-4.144088,1.207442,0.971496,0.1193463,-0.1955591,-21.12193,-33.75336,39.45805
83.356967449,-1.682708,-3.846544,1.146139,0.9739263,0.1178988,-0.1980019,-21.12193,-33.75336,39.45805
83.369292259,-1.372128,-3.429981,1.084836,0.9729061,0.1159253,-0.202796,-21.49244,-33.74281,39.90808
83.379151344,-1.372128,-3.013419,1.207442,0.9767798,0.1159486,-0.2057262,-21.49244,-33.74281,39.90808
83.389011383,-1.247896,-2.239803,0.900926599999997,0.9776727,0.1198387,-0.2085813,-21.49244,-33.74281,39.90808
83.398870468,-1.620592,-1.585204,0.962229500000001,0.9781082,0.1188513,-0.2133879,-21.49244,-33.74281,39.90808
83.40873003,-1.310012,-0.692570300000001,0.778320600000001,0.974785,0.1076206,-0.2158313,-21.49244,-33.74281,39.90808
83.418590069,-0.999432899999998,-0.1569899,0.594411599999999,0.9752922,0.1154417,-0.2076261,-21.12072,-33.37898,39.90237
83.428449154,-1.123665,0.735644099999999,0.5331086,0.9757806,0.1149576,-0.2081164,-21.12072,-33.37898,39.90237
83.438309193,-1.434244,1.033189,0.2878966,0.9709542,0.1188387,-0.1998684,-21.12072,-33.37898,39.90237
83.448168278,-1.49636,1.330734,0.1652906,0.9734617,0.116925,-0.1970451,-21.12072,-33.37898,39.90237
83.45802784,-1.682708,1.449751,0.3491996,0.9695808,0.1164115,-0.1950774,-21.12072,-33.37898,39.90237
83.467887402,-1.620592,1.092698,0.3491996,0.9730284,0.1193778,-0.1907887,-21.12147,-33.75247,39.52206
83.477746964,-1.49636,1.033189,0.2878966,0.9706227,0.1154618,-0.1912666,-21.12147,-33.75247,39.52206
83.487607002,-1.620592,0.616626299999999,0.4718056,0.970583,0.1193563,-0.190754,-21.12147,-33.75247,39.52206
83.497466087,-1.434244,0.2595727,0.2265936,0.9726254,0.1203745,-0.1835865,-21.12147,-33.75247,39.52206
83.507325173,-1.372128,-0.037972,0.3491996,0.9647804,0.115906,-0.1887836,-21.12147,-33.75247,39.52206
83.517185211,-1.061549,-0.573552399999999,0.594411599999999,0.970651,0.1213286,-0.1840295,-21.1167,-34.11528,39.90992
83.527044296,-1.247896,-1.168642,0.4105026,0.9750507,0.1242961,-0.1816712,-21.1167,-34.11528,39.90992
83.539369106,-0.937317000000001,-1.466186,0.594411599999999,0.9676137,0.1222499,-0.1906872,-21.1167,-34.11528,39.90992
83.549228191,-0.937317000000001,-1.882749,0.7170176,0.9709868,0.1232421,-0.1936022,-21.1167,-34.11528,39.90992
83.55908823,-0.937317000000001,-2.061276,0.839623600000002,0.97019,0.1140089,-0.1883975,-21.1167,-34.11528,39.90992
83.568947792,-0.5646214,-2.180294,0.7170176,0.9711046,0.1193698,-0.1883653,-21.11549,-33.74089,40.35424
83.578807354,-0.191926,-2.418329,0.7170176,0.9710439,0.1178878,-0.1941274,-21.11549,-33.74089,40.35424
83.588666916,-0.7509692,-2.715874,0.778320600000001,0.9730617,0.1154814,-0.1917804,-21.11549,-33.74089,40.35424
83.598526001,-0.875201,-2.537347,0.900926599999997,0.9720429,0.1100908,-0.1994786,-21.11549,-33.74089,40.35424
83.60838604,-0.5646214,-2.477839,0.778320600000001,0.9759426,0.1145155,-0.1966216,-21.11549,-33.74089,40.35424
83.618245125,-0.5025055,-2.358821,0.594411599999999,0.9724633,0.1164224,-0.1989519,-21.4952,-33.74815,39.52399
83.628105163,-0.2540419,-2.180294,0.4718056,0.9700446,0.1125027,-0.2003881,-21.4952,-33.74815,39.52399
83.637964725,-0.2540419,-1.82324,0.5331086,0.9675254,0.1153895,-0.2032031,-21.4952,-33.74815,39.52399
83.64782381,0.05653769,-1.704222,0.4718056,0.9709252,0.1168775,-0.2037182,-21.4952,-33.74815,39.52399
83.657683849,-0.0676941399999998,-1.28766,0.2265936,0.972901,0.1125063,-0.2061792,-21.4952,-33.74815,39.52399
83.667542934,-0.0676941399999998,-0.9901149,0.1652906,0.9733771,0.1169009,-0.2032737,-20.74498,-33.75144,39.90421
83.677402973,-0.191926,-0.8710971,0.1039876,0.9719481,0.1120166,-0.2047322,-20.74498,-33.75144,39.90421
83.687262058,-0.5025055,-0.573552399999999,0.1039876,0.9700902,0.1081217,-0.200905,-20.74498,-33.75144,39.90421
83.69712162,-0.5646214,-0.4545345,-0.01861838,0.9660299,0.1182979,-0.202678,-20.74498,-33.75144,39.90421
83.709445953,-0.5646214,-0.5140435,0.1039876,0.9705027,0.1178687,-0.1979534,-20.36924,-34.12391,39.90605
83.719305992,-0.937317000000001,-0.4545345,-0.0799213800000002,0.9725169,0.1174142,-0.1941523,-20.36924,-34.12391,39.90605
83.729165077,-0.875201,-0.692570300000001,-0.1412244,0.9695237,0.1173716,-0.1984228,-20.36924,-34.12391,39.90605
83.739024639,-0.937317000000001,-0.573552399999999,-0.2025274,0.9725255,0.1144873,-0.196094,-20.36924,-34.12391,39.90605
83.748884678,-0.875201,-0.573552399999999,-0.2025274,0.9680796,0.1154124,-0.1984188,-20.36924,-34.12391,39.90605
83.758743763,-0.875201,-0.9306061,-0.1412244,0.9723997,0.1217748,-0.1989059,-20.36924,-34.12391,39.90605
83.768603802,-1.123665,-0.8710971,-0.0799213800000002,0.9700382,0.121289,-0.1931259,-20.74498,-33.75144,39.90421
83.778462887,-1.123665,-1.109133,-0.1412244,0.9714338,0.1212815,-0.1984171,-20.74498,-33.75144,39.90421
83.788322449,-0.999432899999998,-1.228151,-0.0799213800000002,0.9696119,0.1154439,-0.1936484,-20.74498,-33.75144,39.90421
83.798182011,-1.061549,-1.28766,-0.0799213800000002,0.9665212,0.1197675,-0.201235,-20.74498,-33.75144,39.90421
83.808041573,-0.875201,-1.168642,0.1039876,0.9689789,0.1193044,-0.2007948,-20.74498,-33.75144,39.90421
83.817901611,-0.813085099999997,-1.347168,0.1652906,0.9685318,0.1168709,-0.1998505,-21.12072,-33.37898,39.90237
83.827760696,-0.875201,-1.347168,-0.01861838,0.9666442,0.1193144,-0.192615,-21.12072,-33.37898,39.90237
83.837619781,-0.937317000000001,-1.228151,0.2265936,0.9684746,0.117831,-0.203196,-21.12072,-33.37898,39.90237
83.84747982,-0.875201,-1.28766,0.1652906,0.961589,0.1182481,-0.2054903,-21.12072,-33.37898,39.90237
83.857338905,-0.813085099999997,-1.109133,0.2878966,0.9733945,0.1154412,-0.2032863,-21.12072,-33.37898,39.90237
83.867198944,-0.5646214,-1.109133,0.1039876,0.9704361,0.1168732,-0.2037112,-20.74297,-34.11959,39.90798
83.877058506,-0.2540419,-1.049624,0.04268462,0.9724784,0.1134974,-0.2004144,-20.74297,-34.11959,39.90798
83.889382839,-0.1298101,-0.9306061,0.04268462,0.9674075,0.1236558,-0.2045692,-20.74297,-34.11959,39.90798
83.899242401,-0.2540419,-0.692570300000001,0.1039876,0.9729242,0.114954,-0.2023253,-20.74297,-34.11959,39.90798
83.909101963,-0.3161578,-0.752079199999998,0.04268462,0.9679675,0.114404,-0.2075305,-20.37125,-33.75576,39.90228
83.918961525,-0.5025055,-0.5140435,0.1039876,0.9723707,0.1154196,-0.2066263,-20.37125,-33.75576,39.90228
83.92882061,-0.2540419,-0.2164988,-0.0799213800000002,0.9699275,0.1168634,-0.2051417,-20.37125,-33.75576,39.90228
83.938680649,0.2428854,0.0810458700000002,-0.2638304,0.969866,0.1148929,-0.211387,-20.37125,-33.75576,39.90228
83.948539734,0.2428854,0.2595727,-0.2638304,0.9708933,0.1129626,-0.2095011,-20.37125,-33.75576,39.90228
83.958399773,-0.0676941399999998,0.4380995,-0.2025274,0.9694723,0.1134511,-0.2056432,-21.1167,-34.11528,39.90992
83.968259335,-0.1298101,0.616626299999999,-0.2025274,0.9698639,0.1222157,-0.2050956,-21.1167,-34.11528,39.90992
83.97811842,-0.191926,0.795153099999999,-0.3251334,0.9690129,0.1158964,-0.2013032,-21.1167,-34.11528,39.90992
83.987978458,-0.3161578,0.795153099999999,-0.2638304,0.9704136,0.1149139,-0.2070818,-21.1167,-34.11528,39.90992
83.997837543,-0.688853300000003,0.914170899999998,-0.4477394,0.968403,0.1134165,-0.212337,-21.1167,-34.11528,39.90992
84.007697582,-0.191926,1.211716,-0.4477394,0.9699369,0.118819,-0.2027293,-20.372,-34.12925,39.52197
84.017556667,-0.1298101,1.390243,-0.4477394,0.969413,0.1173401,-0.2065679,-20.372,-34.12925,39.52197
84.027416229,0.1186536,1.449751,-0.3864364,0.9654815,0.1177885,-0.2074665,-20.372,-34.12925,39.52197
84.037275791,0.2428854,1.50926,-0.5090423,0.9665581,0.1183134,-0.1998102,-20.372,-34.12925,39.52197
84.047135353,0.3050013,1.568769,-0.3864364,0.9679668,0.1183096,-0.2041431,-20.372,-34.12925,39.52197
84.056995392,0.1186536,1.50926,-0.3251334,0.9724424,0.1198341,-0.1974853,-20.372,-34.12925,39.52197
84.069319248,0.1807695,1.50926,-0.2638304,0.9685101,0.119794,-0.1988671,-21.11549,-33.74089,40.35424
84.079179287,0.2428854,1.747296,-0.2638304,0.9704577,0.1139501,-0.2046946,-21.11549,-33.74089,40.35424
84.089038372,0.05653769,1.687787,-0.5090423,0.9680442,0.1178434,-0.198877,-21.11549,-33.74089,40.35424
84.098898411,0.05653769,1.687787,-0.3864364,0.9748929,0.1188806,-0.1980074,-21.11549,-33.74089,40.35424
84.108757496,0.05653769,1.925823,-0.5703453,0.9734335,0.1154523,-0.2004115,-20.74498,-33.75144,39.90421
84.118617058,-0.0676941399999998,2.044841,-0.5703453,0.9674653,0.11879,-0.2046111,-20.74498,-33.75144,39.90421
84.12847662,-0.191926,2.163858,-0.631648400000003,0.9729047,0.1193425,-0.199892,-20.74498,-33.75144,39.90421
84.138336182,-0.0676941399999998,2.163858,-0.5090423,0.9718759,0.1202959,-0.2027445,-20.74498,-33.75144,39.90421
84.14819622,-0.3782737,2.520912,-0.631648400000003,0.9720067,0.1120334,-0.2004201,-20.74498,-33.75144,39.90421
84.158055306,-0.1298101,2.401894,-0.631648400000003,0.9694232,0.1197841,-0.2036722,-20.74573,-34.12494,39.5239
84.167914391,-0.0676941399999998,2.461403,-0.5703453,0.9710352,0.1164207,-0.1960564,-20.74573,-34.12494,39.5239
84.177774429,-0.5025055,2.461403,-0.754254300000002,0.9690383,0.1198095,-0.1959994,-20.74573,-34.12494,39.5239
84.187633514,-0.4403896,2.401894,-0.631648400000003,0.972509,0.1208295,-0.1917274,-20.74573,-34.12494,39.5239
84.197493553,-0.5025055,2.461403,-0.5090423,0.9715257,0.1217959,-0.191226,-20.74573,-34.12494,39.5239
84.207353115,-0.191926,2.520912,-0.692951399999998,0.971101,0.1169277,-0.1907819,-21.49721,-33.38001,39.52022
84.2172122,-0.3161578,2.282876,-0.4477394,0.9685665,0.1227395,-0.1921343,-21.49721,-33.38001,39.52022
84.227072239,-0.3161578,2.163858,-0.5090423,0.9702227,0.1184122,-0.1821312,-21.49721,-33.38001,39.52022
84.236931324,-0.191926,2.223367,-0.5090423,0.9740464,0.119886,-0.1874445,-21.49721,-33.38001,39.52022
84.249256134,-0.3161578,2.044841,-0.4477394,0.9691555,0.1198429,-0.1873751,-21.49721,-33.38001,39.52022
84.259115219,-0.191926,2.044841,-0.3251334,0.9710649,0.1188703,-0.1917234,-21.49244,-33.74281,39.90808
84.268975258,-0.3161578,1.866314,-0.4477394,0.9755064,0.1238026,-0.1845571,-21.49244,-33.74281,39.90808
84.278834343,-0.5025055,1.687787,-0.3251334,0.9729902,0.1242491,-0.1893094,-21.49244,-33.74281,39.90808
84.288694382,-0.5025055,1.687787,-0.3251334,0.9726782,0.1208778,-0.1792702,-21.49244,-33.74281,39.90808
84.298553944,-0.3161578,1.390243,-0.0799213800000002,0.9745398,0.1228209,-0.1845516,-21.49244,-33.74281,39.90808
84.308413029,-0.4403896,1.568769,-0.2025274,0.9686172,0.1217775,-0.1892679,-21.12147,-33.75247,39.52206
84.318273068,-0.5646214,1.330734,-0.1412244,0.9716219,0.1208469,-0.1850058,-21.12147,-33.75247,39.52206
84.328132153,-0.4403896,1.152207,-0.0799213800000002,0.9734901,0.1227918,-0.189808,-21.12147,-33.75247,39.52206
84.337992191,-0.4403896,1.211716,-0.01861838,0.9715836,0.1213242,-0.1873972,-21.12147,-33.75247,39.52206
84.347851276,-0.2540419,1.211716,-0.01861838,0.9721001,0.1179187,-0.1883917,-21.12147,-33.75247,39.52206
84.357711315,-0.0676941399999998,1.092698,-0.01861838,0.97113,0.1188888,-0.1869321,-21.12072,-33.37898,39.90237
84.3675704,-0.3161578,1.092698,-0.0799213800000002,0.972603,0.1184152,-0.1869571,-21.12072,-33.37898,39.90237
84.377429962,-0.0676941399999998,1.033189,-0.1412244,0.9746172,0.1179607,-0.1831561,-21.12072,-33.37898,39.90237
84.387290001,-0.191926,1.092698,0.04268462,0.9734431,0.126196,-0.1902578,-21.12072,-33.37898,39.90237
84.397149086,-0.005578227,0.914170899999998,-0.01861838,0.9745847,0.1223454,-0.181681,-21.12072,-33.37898,39.90237
84.407009125,-0.191926,0.616626299999999,0.04268462,0.9676759,0.1203147,-0.1878293,-21.12147,-33.75247,39.52206
84.419332981,-0.3161578,0.5571173,-0.0799213800000002,0.9686512,0.1227636,-0.1859057,-21.12147,-33.75247,39.52206
84.42919302,-0.2540419,0.854662000000001,0.04268462,0.9745875,0.1155111,-0.1874891,-21.12147,-33.75247,39.52206
84.439052105,-0.0676941399999998,0.735644099999999,0.1652906,0.9695736,0.1203152,-0.1921691,-21.12147,-33.75247,39.52206
84.448912144,-0.1298101,0.735644099999999,0.04268462,0.9662716,0.1188551,-0.1844672,-21.12147,-33.75247,39.52206
84.458771229,-0.0676941399999998,0.735644099999999,-0.1412244,0.9690622,0.1227457,-0.1916621,-21.12147,-33.75247,39.52206
84.468630791,-0.1298101,0.854662000000001,-0.1412244,0.9704955,0.1217724,-0.1950451,-21.12147,-33.75247,39.52206
84.478490353,0.05653769,1.033189,-0.1412244,0.9720532,0.1213229,-0.1888416,-21.12147,-33.75247,39.52206
84.488349915,0.2428854,0.973679899999998,-0.0799213800000002,0.9711654,0.1164578,-0.186474,-21.12147,-33.75247,39.52206
84.498209953,0.1186536,0.854662000000001,0.04268462,0.9705671,0.1217929,-0.1897748,-21.12147,-33.75247,39.52206
84.508069039,0.2428854,0.854662000000001,-0.0799213800000002,0.9749718,0.1237853,-0.187904,-21.49119,-34.48445,39.53154
84.517928124,0.1186536,0.854662000000001,-0.0799213800000002,0.9745174,0.1208616,-0.1879222,-21.49119,-34.48445,39.53154
84.527788162,0.05653769,0.735644099999999,0.04268462,0.9779838,0.123345,-0.1826794,-21.49119,-34.48445,39.53154
