Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
129.88,0.7681884,0.1664743,-0.929193099999999,0.9654094,-0.08745272,-0.1780496,-66.13271,12.21412,33.71771
129.89,0.581840599999999,0.2854921,-0.806587100000003,0.9762062,-0.08881218,-0.1767773,-66.13271,12.21412,33.71771
129.9,1.016652,0.1069653,-0.806587100000003,0.9728296,-0.09664056,-0.1801497,-66.13271,12.21412,33.71771
129.91,1.140884,0.04745639,-0.806587100000003,0.9727819,-0.09372481,-0.1810828,-66.50443,11.85028,33.72342
129.92,1.140884,-0.1905794,-0.867890099999998,0.9726945,-0.08691457,-0.1815033,-66.50443,11.85028,33.72342
129.93,0.954536099999997,-0.0715614900000002,-0.745284100000002,0.9657938,-0.07917844,-0.1784645,-66.50443,11.85028,33.72342
129.94,0.1470293,0.1069653,-0.683981100000001,0.972604,-0.08205806,-0.183857,-66.50443,11.85028,33.72342
129.95,-0.4741299,0.2259832,-0.5613751,0.9711158,-0.07865936,-0.1823695,-66.50443,11.85028,33.72342
129.96,-0.722593499999997,0.40451,-0.622678200000003,0.9716034,-0.08402599,-0.1872138,-66.1307,11.84597,33.72148
129.97,-0.2256662,0.583036800000001,-0.5613751,0.9736834,-0.08836756,-0.1820089,-66.1307,11.84597,33.72148
129.98,0.2712611,0.5235279,-0.4387691,0.9774753,-0.08641466,-0.1892344,-66.1307,11.84597,33.72148
129.99,0.581840599999999,0.880581499999997,-0.3161632,0.9736798,-0.09080973,-0.1844254,-66.1307,11.84597,33.72148
130,0.7681884,1.178126,-0.0709511499999997,0.9706079,-0.08257487,-0.1871873,-66.1307,11.84597,33.72148
130.01,0.7681884,1.297144,-0.009648152,0.966727,-0.08308845,-0.1852195,-66.13346,11.84062,33.3374
130.02,0.3954929,1.356653,-0.0709511499999997,0.9749642,-0.07815506,-0.1867329,-66.13346,11.84062,33.3374
130.03,0.0849133399999999,1.416162,0.1742608,0.9727777,-0.08347324,-0.1723707,-66.13346,11.84062,33.3374
130.04,-0.2256662,1.356653,0.05165485,0.9698214,-0.08496995,-0.1752163,-66.13346,11.84062,33.3374
130.05,-0.349898,1.118617,0.05165485,0.970233,-0.08449949,-0.1804894,-66.13346,11.84062,33.3374
130.06,-0.4741299,1.059108,-0.009648152,0.9773414,-0.08827057,-0.164809,-66.87615,11.48645,33.72911
130.07,-0.4741299,0.880581499999997,0.05165485,0.9698705,-0.09130289,-0.1771873,-66.87615,11.48645,33.72911
130.08,-0.2256662,0.5235279,-0.2548602,0.9738238,-0.08588638,-0.1695307,-66.87615,11.48645,33.72911
130.09,-0.1635503,0.345001,-0.3774661,0.9728716,-0.09467569,-0.1753417,-66.87615,11.48645,33.72911
130.1,0.0849133399999999,-0.01205256,-0.1935571,0.9654217,-0.08793744,-0.1775747,-66.87615,11.48645,33.72911
130.11,-0.2256662,-0.0715614900000002,-0.3774661,0.9669259,-0.08498463,-0.1723,-66.50042,11.11399,33.73095
130.12,-0.598361700000003,-0.3691062,-0.622678200000003,0.9751507,-0.08396058,-0.178159,-66.50042,11.11399,33.73095
130.13,-0.722593499999997,-0.547633,-0.3774661,0.9713298,-0.08787464,-0.1747832,-66.50042,11.11399,33.73095
130.14,-0.846825299999998,-0.607141900000002,-0.3774661,0.976686,-0.08636942,-0.175326,-66.50042,11.11399,33.73095
130.15,-0.784709499999998,-0.607141900000002,-0.3774661,0.9756564,-0.08590445,-0.1786618,-66.50042,11.11399,33.73095
130.16,-0.784709499999998,-0.726159799999999,-0.3774661,0.9731943,-0.08837186,-0.1820019,-66.87891,11.48111,33.34503
130.17,-0.598361700000003,-0.547633,-0.1322541,0.9741219,-0.08300717,-0.1810115,-66.87891,11.48111,33.34503
130.18,-0.598361700000003,-0.488124,-0.1322541,0.9731922,-0.0854431,-0.1795812,-66.87891,11.48111,33.34503
130.19,0.02279744,-0.3095972,-0.009648152,0.9751781,-0.0917644,-0.1830172,-66.87891,11.48111,33.34503
130.2,0.2091452,-0.3691062,0.05165485,0.9760609,-0.08592428,-0.1848973,-66.87891,11.48111,33.34503
130.21,0.3954929,-0.2500883,-0.1935571,0.9751781,-0.0917644,-0.1830172,-66.87891,11.48111,33.34503
130.22,0.4576088,-0.3095972,-0.009648152,0.9697475,-0.08645567,-0.1819366,-66.87891,11.48111,33.34503
130.23,0.2712611,-0.2500883,0.05165485,0.9742079,-0.09079428,-0.1815576,-66.87891,11.48111,33.34503
130.24,0.1470293,-0.1905794,0.05165485,0.9711128,-0.08500716,-0.1881734,-66.87891,11.48111,33.34503
130.25,0.333377,-0.0715614900000002,0.1129579,0.9693278,-0.09229892,-0.18198,-66.87891,11.48111,33.34503
130.26,0.5197247,0.1069653,0.1129579,0.979067,-0.09027208,-0.1835392,-67.25586,11.47919,32.89887
130.27,0.581840599999999,0.1069653,-0.1322541,0.9761339,-0.08932105,-0.182531,-67.25586,11.47919,32.89887
130.28,0.706072500000002,-0.1905794,-0.009648152,0.9731653,-0.09033302,-0.1858516,-67.25586,11.47919,32.89887
130.29,0.8924202,0.1069653,-0.0709511499999997,0.9785866,-0.08880922,-0.1816033,-67.25586,11.47919,32.89887
130.3,0.954536099999997,-0.01205256,0.1129579,0.972271,-0.09080593,-0.1800925,-67.25586,11.47919,32.89887
130.31,1.016652,-0.1905794,0.1129579,0.9707612,-0.0888781,-0.1814923,-66.50243,11.48214,33.72718
130.32,1.203,-0.1310704,0.05165485,0.9741783,-0.08884983,-0.18202,-66.50243,11.48214,33.72718
130.33,1.203,-0.01205256,-0.0709511499999997,0.9707691,-0.08789938,-0.1800466,-66.50243,11.48214,33.72718
130.34,1.078768,-0.1905794,-0.009648152,0.969351,-0.08985117,-0.178126,-66.50243,11.48214,33.72718
130.35,0.830304300000003,-0.01205256,-0.0709511499999997,0.9725832,-0.07864645,-0.1823903,-66.50243,11.48214,33.72718
130.36,0.643956500000002,-0.2500883,-0.1935571,0.9731387,-0.08204076,-0.1805101,-67.25385,11.11104,32.90264
130.37,0.2712611,-0.3095972,-0.1322541,0.9688974,-0.08789246,-0.1737902,-67.25385,11.11104,32.90264
130.38,0.0849133399999999,-0.4286151,-0.0709511499999997,0.9703241,-0.08886755,-0.1776524,-67.25385,11.11104,32.90264
130.39,0.3954929,-0.2500883,-0.1935571,0.9678454,-0.09378085,-0.1843673,-67.25385,11.11104,32.90264
130.4,0.7681884,-0.488124,-0.009648152,0.9709073,-0.09127758,-0.1728891,-67.25385,11.11104,32.90264
130.41,0.706072500000002,-0.488124,-0.1322541,0.9757389,-0.08734562,-0.1738831,-66.87891,11.48111,33.34503
130.42,0.706072500000002,-0.488124,-0.0709511499999997,0.9707229,-0.08400675,-0.180013,-66.87891,11.48111,33.34503
130.43,0.706072500000002,-0.488124,-0.009648152,0.9780172,-0.08590706,-0.184925,-66.87891,11.48111,33.34503
130.44,0.3954929,-0.488124,0.05165485,0.9775824,-0.08443121,-0.1796352,-66.87891,11.48111,33.34503
130.45,0.5197247,-0.3691062,0.05165485,0.9702995,-0.09229217,-0.1824729,-66.87891,11.48111,33.34503
130.46,0.830304300000003,-0.488124,0.1129579,0.9706773,-0.0884138,-0.1872376,-66.13191,11.47158,33.27716
130.47,0.3954929,-0.488124,-0.009648152,0.9731792,-0.08544681,-0.1805394,-66.13191,11.47158,33.27716
130.48,0.954536099999997,-0.3691062,-0.009648152,0.9683757,-0.0923001,-0.1800496,-66.13191,11.47158,33.27716
130.49,0.954536099999997,-0.3095972,0.1129579,0.9727357,-0.08543812,-0.1771786,-66.13191,11.47158,33.27716
130.5,0.706072500000002,-0.3095972,-0.009648152,0.9781128,-0.08295046,-0.1753175,-66.13191,11.47158,33.27716
130.51,0.7681884,-0.3691062,-0.009648152,0.9722284,-0.08886518,-0.1815131,-66.50443,11.85028,33.72342
130.52,0.643956500000002,-0.3691062,0.05165485,0.9736516,-0.0878884,-0.1839211,-66.50443,11.85028,33.72342
130.53,0.643956500000002,-0.3095972,-0.009648152,0.9742376,-0.09273874,-0.1810952,-66.50443,11.85028,33.72342
130.54,0.830304300000003,-0.1310704,-0.009648152,0.9766114,-0.08834358,-0.1825296,-66.50443,11.85028,33.72342
130.55,0.830304300000003,-0.1905794,-0.009648152,0.9756434,-0.08590817,-0.17962,-66.50443,11.85028,33.72342
130.56,0.643956500000002,-0.3691062,0.1742608,0.9679105,-0.09376229,-0.1795761,-66.87536,10.74392,33.28856
130.57,0.2712611,-0.1310704,0.1129579,0.9760052,-0.08398725,-0.1872762,-66.87536,10.74392,33.28856
130.58,0.02279744,-0.0715614900000002,-0.009648152,0.9687701,-0.08597585,-0.1814394,-66.87536,10.74392,33.28856
130.59,0.1470293,-0.2500883,0.05165485,0.9751904,-0.09224912,-0.1825423,-66.87536,10.74392,33.28856
130.6,0.4576088,0.04745639,0.05165485,0.9732659,-0.09274549,-0.1806023,-66.87536,10.74392,33.28856
130.61,0.706072500000002,-0.0715614900000002,-0.009648152,0.9672586,-0.09381301,-0.1915472,-67.2531,11.48453,33.28295
130.62,0.706072500000002,0.1069653,0.2355638,0.9755819,-0.08787861,-0.1858654,-67.2531,11.48453,33.28295
130.63,0.8924202,0.2259832,0.1742608,0.9735996,-0.0835092,-0.1838835,-67.2531,11.48453,33.28295
130.64,0.7681884,0.1664743,0.2355638,0.9717798,-0.09227553,-0.1815355,-67.2531,11.48453,33.28295
130.65,0.7681884,0.345001,0.1742608,0.974166,-0.08397105,-0.1786242,-67.2531,11.48453,33.28295
130.66,0.643956500000002,0.2854921,0.1742608,0.9706802,-0.082066,-0.1814337,-66.13191,11.47158,33.27716
130.67,0.581840599999999,0.2259832,-0.1322541,0.9702063,-0.08499535,-0.1828892,-66.13191,11.47158,33.27716
130.68,0.4576088,0.2259832,0.1742608,0.9732355,-0.08689541,-0.1776772,-66.13191,11.47158,33.27716
130.69,0.333377,0.1069653,0.1129579,0.9752461,-0.09418615,-0.1801634,-66.13191,11.47158,33.27716
130.7,0.4576088,0.2259832,0.05165485,0.9756275,-0.08786562,-0.1825115,-66.13191,11.47158,33.27716
130.71,0.3954929,0.1069653,-0.009648152,0.9687586,-0.08500269,-0.1814311,-66.50318,11.10864,33.34687
130.72,0.4576088,0.04745639,-0.1322541,0.9708132,-0.08886325,-0.1776593,-66.50318,11.10864,33.34687
130.73,0.3954929,0.2854921,-0.0709511499999997,0.9702576,-0.08546893,-0.1795396,-66.50318,11.10864,33.34687
130.74,0.3954929,0.1069653,-0.009648152,0.9707424,-0.08400118,-0.1785757,-66.50318,11.10864,33.34687
130.75,0.2091452,0.04745639,-0.0709511499999997,0.9674056,-0.08693592,-0.1747193,-66.50318,11.10864,33.34687
130.76,0.1470293,0.1069653,-0.1935571,0.9702684,-0.08693053,-0.1800313,-66.88092,11.84925,33.34126
130.77,0.2712611,0.1069653,-0.1935571,0.9717025,-0.08741532,-0.182931,-66.88092,11.84925,33.34126
130.78,0.581840599999999,0.2259832,-0.009648152,0.9737304,-0.09177174,-0.181559,-66.88092,11.84925,33.34126
