Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.156728745,-7.34987899999998,-11.82929,0.4981124,0.01773307,-0.0740517,0.4417575,-31.59266,-17.00032,-34.80007
16.166586876,-8.34373400000002,-18.79183,0.1915974,0.0275533,-0.1128776,0.4460819,-31.59266,-17.00032,-34.80007
16.176445007,-6.29390900000001,-25.93291,-0.2375236,0.02430447,-0.1309223,0.4431007,-31.59266,-17.00032,-34.80007
16.186302662,-3.188113,-34.50219,-0.4827355,0.02274325,-0.1241268,0.4422219,-30.47624,-16.65047,-35.19372
16.19615984,-2.31849,-43.25001,-0.850553500000001,0.02057655,-0.1124866,0.4370798,-30.47624,-16.65047,-35.19372
16.206017971,-3.99562,-52.41438,-1.402281,0.03772093,-0.09914631,0.4503657,-30.47624,-16.65047,-35.19372
16.215876102,-6.91506799999999,-61.0431799999999,-2.015311,0.07445781,-0.08806677,0.4633532,-30.47624,-16.65047,-35.19372
16.225733757,-8.34373400000002,-69.0173700000001,-2.62834,0.114438,-0.08370851,0.4930097,-30.47624,-16.65047,-35.19372
16.235590935,-9.02700799999998,-75.50385,-3.24137,0.1628505,-0.09193739,0.5200438,-31.57944,-17.7188,-33.51225
16.245449066,-8.21950099999998,-80.9786700000002,-3.670491,0.2050652,-0.1148233,0.5460842,-31.57944,-17.7188,-33.51225
16.255307198,-6.41814000000001,-84.9657699999999,-3.609189,0.2534705,-0.1191484,0.5760266,-31.57944,-17.7188,-33.51225
16.265164852,-3.622924,-87.70318,-3.731794,0.2827346,-0.1290309,0.5966108,-31.57944,-17.7188,-33.51225
16.275022984,0.2282626,-91.0356799999999,-3.793097,0.2925514,-0.109894,0.6158004,-31.57944,-17.7188,-33.51225
16.284880161,1.532697,-95.61787,-4.590036,0.3062645,-0.07998636,0.6431717,-33.7548,-16.9404,-32.29226
16.297202587,-0.3928965,-103.5921,-5.81609599999999,0.3266869,-0.03345808,0.6749005,-33.7548,-16.9404,-32.29226
16.307060719,-5.79698099999998,-111.9233,-6.98085300000002,0.3560722,-0.01450062,0.7297496,-33.7548,-16.9404,-32.29226
16.316917896,-14.0584,-119.1239,-8.32951900000003,0.4052888,-0.004217915,0.7602829,-33.7548,-16.9404,-32.29226
16.326776028,-20.58057,-125.5509,-9.92339700000002,0.4378777,0.002501244,0.7881479,-33.7548,-16.9404,-32.29226
16.336633682,-26.10889,-132.0968,-12.13031,0.4745787,-0.0141232,0.8100069,-35.97124,-17.23632,-28.94818
16.346491814,-32.13413,-138.5238,-14.58243,0.5205439,-0.04971483,0.8128849,-35.97124,-17.23632,-28.94818
16.356348991,-36.10955,-143.4035,-16.54412,0.5723262,-0.07208749,0.8234589,-35.97124,-17.23632,-28.94818
16.366207123,-38.03514,-147.2716,-17.83148,0.6255563,-0.09005874,0.8364454,-35.97124,-17.23632,-28.94818
16.376064777,-38.84265,-148.6403,-19.73188,0.6640447,-0.08536733,0.8287484,-35.97124,-17.23632,-28.94818
16.385922909,-39.09111,-149.3544,-21.44836,0.6950773,-0.08663329,0.8072107,-39.31259,-16.41039,-25.28955
16.395780087,-38.09726,-150.2471,-23.53266,0.7094349,-0.07598822,0.7572592,-39.31259,-16.41039,-25.28955
16.405638218,-36.85494,-152.8655,-25.18784,0.7240888,-0.06721149,0.727414,-39.31259,-16.41039,-25.28955
16.415495873,-37.60033,-155.4839,-27.14954,0.7774044,-0.04685884,0.7086163,-39.31259,-16.41039,-25.28955
16.425354004,-39.15322,-157.7452,-29.47905,0.8057666,-0.04563417,0.7087016,-39.31259,-16.41039,-25.28955
