Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.831940174,0.2286513,-0.1384363,0.8742831,0.9930506,-0.09942815,-0.06305757,-33.08066,-35.2775,4.066863
61.841795444,-0.2061601,-0.1979452,0.7516771,0.9969555,-0.09597837,-0.06068811,-33.08066,-35.2775,4.066863
61.851650715,-0.5167397,-0.0194184,0.8742831,0.9950489,-0.09744605,-0.05827733,-33.08066,-35.2775,4.066863
61.861505985,-0.3303919,0.04009053,0.935586,0.9966709,-0.1027595,-0.05163649,-33.44917,-35.6351,4.520661
61.871361732,-0.4546237,0.04009053,0.8129801,0.9947152,-0.1066824,-0.05499612,-33.44917,-35.6351,4.520661
61.881217003,-0.4546237,-0.2574541,0.6903741,0.9931388,-0.1013559,-0.0582831,-33.44917,-35.6351,4.520661
61.891072273,-0.4546237,-0.376472,0.7516771,0.9926764,-0.1052584,-0.05974704,-33.44917,-35.6351,4.520661
61.900927544,-0.7030874,-0.435981,0.6903741,0.9887094,-0.106773,-0.06497448,-33.44917,-35.6351,4.520661
61.910782814,-0.4546237,-0.435981,0.7516771,0.9953939,-0.09797104,-0.06930826,-34.57758,-34.89209,4.070818
61.920638084,-0.2061601,-0.2574541,0.6903741,0.9905197,-0.09996225,-0.0697348,-34.57758,-34.89209,4.070818
61.930493355,-0.268276,-0.1384363,0.6290711,0.9906174,-0.0999344,-0.06254797,-34.57758,-34.89209,4.070818
61.940349579,-0.4546237,-0.07892734,0.6903741,0.9955566,-0.1023187,-0.06120088,-34.57758,-34.89209,4.070818
61.950204849,-0.5788556,-0.1384363,0.8129801,0.9970132,-0.1008442,-0.06073,-34.57758,-34.89209,4.070818
61.96006012,-0.3925078,-0.1384363,0.6903741,0.9940959,-0.1023297,-0.06070096,-33.45318,-34.8988,4.51312
61.972379208,-0.08192825,-0.1979452,0.5677682,0.9935895,-0.1052684,-0.06455214,-33.45318,-34.8988,4.51312
61.982234478,0.3528832,-0.4954899,0.5677682,0.9907034,-0.1077215,-0.06309411,-33.45318,-34.8988,4.51312
61.992089748,0.477115,-0.6145077,0.4451622,0.991207,-0.1023426,-0.0573055,-33.45318,-34.8988,4.51312
62.001945019,0.477115,-0.5549988,0.5677682,0.9906471,-0.0974848,-0.05821492,-33.45318,-34.8988,4.51312
62.011800289,0.1044195,-0.4954899,0.5064651,0.9926497,-0.1013602,-0.05827617,-33.82812,-35.26887,4.070725
62.02165556,-0.3925078,-0.435981,0.3838592,0.9931728,-0.1003697,-0.05492086,-33.82812,-35.26887,4.070725
62.031511307,-0.5167397,-0.435981,0.4451622,0.9917589,-0.108179,-0.05784182,-33.82812,-35.26887,4.070725
62.041366577,-0.3303919,-0.5549988,0.1386472,0.9954907,-0.1072197,-0.07034609,-33.82812,-35.26887,4.070725
62.051221848,-0.3303919,-0.4954899,0.2612532,0.9946125,-0.1057352,-0.06169546,-33.82812,-35.26887,4.070725
62.061077118,-0.5167397,-0.1979452,0.3225562,0.9935707,-0.1091795,-0.06937687,-33.82414,-34.88914,4.899135
62.070932388,-0.9515511,-0.1384363,0.4451622,0.9959438,-0.1008788,-0.06742384,-33.82414,-34.88914,4.899135
62.080787659,-1.821174,-0.07892734,0.3838592,0.9955596,-0.09597086,-0.05539696,-33.82414,-34.88914,4.899135
62.090642929,-1.759058,-0.2574541,0.4451622,0.9965602,-0.1027911,-0.05978157,-33.82414,-34.88914,4.899135
62.100499153,-1.696942,-0.3169631,0.4451622,0.9926164,-0.1018579,-0.06115509,-33.82414,-34.88914,4.899135
62.110354424,-1.200015,-0.5549988,0.3225562,0.9980129,-0.1081528,-0.06559792,-33.44841,-35.2616,4.900973
62.120209694,-0.5788556,-0.6145077,0.5677682,0.9896414,-0.1028718,-0.06495483,-33.44841,-35.2616,4.900973
62.130064964,-0.5788556,-0.4954899,0.3838592,0.9950727,-0.103298,-0.06168145,-33.44841,-35.2616,4.900973
62.142384052,-0.3925078,-0.6145077,0.3838592,0.9945184,-0.1077149,-0.07033642,-33.44841,-35.2616,4.900973
62.152239323,-0.5167397,-0.4954899,0.5064651,0.9955095,-0.1077026,-0.06939204,-33.44841,-35.2616,4.900973
62.162094593,-0.268276,-0.376472,0.3838592,0.9945003,-0.1067436,-0.07080716,-33.82891,-34.52634,4.511281
62.171949863,-0.268276,-0.2574541,0.3225562,0.9906225,-0.1009094,-0.06303547,-33.82891,-34.52634,4.511281
62.181806088,-0.7652034,-0.1384363,0.1386472,0.990626,-0.1028613,-0.06448959,-33.82891,-34.52634,4.511281
62.191661358,-1.945406,-0.4954899,-0.04526182,0.9892239,-0.1028556,-0.05967756,-33.82891,-34.52634,4.511281
62.201516628,-2.442333,-0.6740167,0.2612532,0.9921816,-0.1003821,-0.05586524,-33.82891,-34.52634,4.511281
62.211371899,-2.628681,-0.6145077,0.3225562,0.9970031,-0.09889414,-0.059755,-34.20063,-34.89017,4.516984
62.221227169,-2.380217,-0.8525435,0.3838592,1.002614,-0.1056162,-0.04887011,-34.20063,-34.89017,4.516984
62.231082439,-1.510594,-0.7335256,0.5064651,0.9942601,-0.1057005,-0.05162695,-34.20063,-34.89017,4.516984
62.240938187,-0.268276,-0.9715614,0.3838592,0.991254,-0.1057467,-0.05685569,-34.20063,-34.89017,4.516984
62.250793457,0.2907673,-0.8525435,0.2612532,0.9872624,-0.1018978,-0.05916232,-34.20063,-34.89017,4.516984
62.260648727,0.6013468,-1.03107,0.07734418,1.001788,-0.09546361,-0.06458624,-33.45117,-35.26695,4.516891
62.270503998,0.477115,-0.8525435,0.4451622,1.011608,-0.1095254,-0.07442886,-33.45117,-35.26695,4.516891
62.280359268,0.7255786,-0.2574541,0.3838592,0.9945594,-0.1238147,-0.08149446,-33.45117,-35.26695,4.516891
62.290214539,1.595202,-0.2574541,0.2612532,0.9819385,-0.1253641,-0.07557726,-33.45117,-35.26695,4.516891
62.300069809,2.340592,-0.3169631,0.1999502,0.9895943,-0.1038616,-0.06927532,-33.45117,-35.26695,4.516891
62.309925556,1.222506,-0.07892734,0.2612532,1.003603,-0.08572225,-0.06644669,-33.4564,-34.90504,4.065023
62.322245121,-0.9515511,0.575671,0.8129801,1.009683,-0.08414587,-0.04974806,-33.4564,-34.90504,4.065023
62.332100391,-1.510594,0.8137067,0.8742831,0.988745,-0.09602185,-0.05290427,-33.4564,-34.90504,4.065023
62.341955662,-0.268276,0.4566531,0.935586,0.9867575,-0.09946554,-0.0581762,-33.4564,-34.90504,4.065023
62.351810932,1.098274,-0.0194184,0.6903741,0.9964691,-0.1028171,-0.06648929,-33.4564,-34.90504,4.065023
62.361666203,1.719433,-0.07892734,0.7516771,1.008281,-0.1056221,-0.06380611,-33.83012,-34.90072,4.066955
62.371521473,2.402708,-0.0194184,0.996889,0.9940698,-0.1067312,-0.06648812,-33.83012,-34.90072,4.066955
62.381376743,2.775404,-0.1979452,0.996889,0.980759,-0.09467182,-0.06332144,-33.83012,-34.90072,4.066955
62.391232491,1.843665,-0.1979452,1.242101,0.9938712,-0.0872588,-0.06392496,-33.83012,-34.90072,4.066955
62.401087761,0.2907673,0.09959948,1.609919,1.000391,-0.09203891,-0.05639104,-33.83012,-34.90072,4.066955
62.410943031,-1.013667,-0.1979452,1.732525,0.9951675,-0.1008298,-0.05255719,-33.83213,-34.53257,4.063184
62.420798302,-1.945406,-0.4954899,1.855131,0.9894683,-0.1135269,-0.05114551,-33.83213,-34.53257,4.063184
62.430653572,-2.193869,-1.447633,1.977737,0.9984737,-0.1133919,-0.03641754,-33.83213,-34.53257,4.063184
62.440508843,-2.442333,-1.804686,1.855131,0.9895017,-0.1086352,-0.04439591,-33.83213,-34.53257,4.063184
62.450365067,-3.187724,-2.16174,1.916434,0.9870764,-0.1037686,-0.03856988,-33.83213,-34.53257,4.063184
62.460220337,-3.311956,-2.935356,1.916434,0.9923949,-0.1056917,-0.04489151,-34.20661,-34.90175,3.684804
62.470075607,-3.187724,-3.589955,2.100343,0.9915629,-0.1080998,-0.03627438,-34.20661,-34.90175,3.684804
62.479930878,-2.752913,-4.006517,1.793828,0.9957895,-0.1032287,-0.0449191,-34.20661,-34.90175,3.684804
62.492249966,-1.510594,-4.839642,1.732525,0.9982654,-0.1090573,-0.04787878,-34.20661,-34.90175,3.684804
62.502105236,-0.268276,-5.613258,1.487313,0.9761999,-0.1121964,-0.05429957,-34.20661,-34.90175,3.684804
62.511960507,0.6634627,-5.613258,1.303404,0.9763961,-0.1078816,-0.07199633,-33.83213,-34.53257,4.063184
62.521815777,1.657318,-5.791785,1.487313,1.000181,-0.1018633,-0.08043093,-33.83213,-34.53257,4.063184
62.531671524,1.533086,-5.315713,1.609919,1.007128,-0.1051924,-0.07624523,-33.83213,-34.53257,4.063184
62.541526794,0.477115,-4.482588,1.855131,0.9942204,-0.09803534,-0.08366806,-33.83213,-34.53257,4.063184
62.551382065,-0.1440442,-4.244553,2.03904,0.9981598,-0.1106872,-0.09293577,-33.83213,-34.53257,4.063184
62.561237335,-0.7652034,-4.006517,2.222949,0.9998245,-0.1091533,-0.07713296,-34.57436,-34.88585,4.518915
62.571092605,-1.448478,-3.947008,2.590767,0.9913424,-0.09950976,-0.08076429,-34.57436,-34.88585,4.518915
62.580947876,-1.696942,-3.470937,2.529464,0.9909495,-0.1004631,-0.07453714,-34.57436,-34.88585,4.518915
62.5908041,-1.945406,-3.589955,2.713373,0.9919696,-0.1028837,-0.07361371,-34.57436,-34.88585,4.518915
62.60065937,-2.069638,-3.232901,2.713373,0.9919471,-0.109237,-0.080855,-34.57436,-34.88585,4.518915
62.610514641,-1.510594,-3.530446,2.835979,1.000401,-0.1115652,-0.07284875,-34.57285,-34.13887,5.279539
62.620369911,-0.7030874,-3.768481,2.774676,1.009293,-0.1222036,-0.07594046,-34.57285,-34.13887,5.279539
62.630225181,-0.2061601,-3.649463,3.019888,0.9980548,-0.114976,-0.0685313,-34.57285,-34.13887,5.279539
62.640080452,-0.01981233,-3.887499,3.019888,0.9770602,-0.1083156,-0.05955027,-34.57285,-34.13887,5.279539
62.649935722,0.1665354,-4.244553,3.203797,0.9838461,-0.1014377,-0.05815135,-34.57285,-34.13887,5.279539
62.66225481,-0.7030874,-4.066026,3.387706,1.000437,-0.1135078,-0.07190726,-33.83213,-34.53257,4.063184
62.672110557,-0.7030874,-4.185044,3.510312,1.002852,-0.1164243,-0.07675828,-33.83213,-34.53257,4.063184
62.681965828,-0.5788556,-4.601606,3.755524,0.9965325,-0.1169575,-0.07427672,-33.83213,-34.53257,4.063184
62.691821098,-1.013667,-5.077678,3.939433,0.9999663,-0.1144834,-0.07142958,-33.83213,-34.53257,4.063184
62.701676369,-1.386362,-5.375222,4.000736,1.007906,-0.125123,-0.07259093,-33.83213,-34.53257,4.063184
62.711531639,-1.26213,-5.613258,4.123342,0.9958427,-0.1329954,-0.06721424,-34.20465,-34.15387,4.509442
62.721386909,-0.5167397,-6.446383,4.000736,0.9830282,-0.1248355,-0.06696273,-34.20465,-34.15387,4.509442
62.731243133,0.1665354,-7.219999,3.939433,0.9898293,-0.1120945,-0.05928496,-34.20465,-34.15387,4.509442
62.741098404,-0.268276,-7.75558,3.755524,0.9924136,-0.1149627,-0.0516788,-34.20465,-34.15387,4.509442
62.750953674,-0.7030874,-7.993616,3.632918,0.990916,-0.1135196,-0.05260368,-34.20465,-34.15387,4.509442
62.760808945,-0.5167397,-9.064776,3.081191,1.000196,-0.1217412,-0.06095172,-33.44765,-34.88811,5.281286
62.770664215,-0.8273193,-9.778884,3.326403,0.9978468,-0.1314999,-0.06243819,-33.44765,-34.88811,5.281286
62.780519485,-0.8894352,-10.85004,3.203797,0.9851689,-0.127695,-0.0559958,-33.44765,-34.88811,5.281286
62.790375233,-1.57271,-11.68317,2.958585,0.9890918,-0.1252166,-0.05315559,-33.44765,-34.88811,5.281286
62.800230503,-2.690797,-12.93286,2.835979,0.9945159,-0.1261331,-0.05084464,-33.44765,-34.88811,5.281286
62.810085773,-4.554274,-13.34942,2.835979,1.002678,-0.1236623,-0.06004491,-34.94583,-33.76105,5.661784
62.819941044,-6.355636,-14.24205,2.713373,1.006991,-0.1265783,-0.06923577,-34.94583,-33.76105,5.661784
62.832260609,-8.964504,-14.18254,2.835979,0.9961856,-0.1393797,-0.08356579,-34.94583,-33.76105,5.661784
62.842115879,-8.716041,-14.18254,2.958585,0.9841185,-0.1332299,-0.1020307,-34.94583,-33.76105,5.661784
62.851971149,-8.094881,-14.65862,2.713373,0.9804518,-0.1260059,-0.1134182,-34.94583,-33.76105,5.661784
62.86182642,-8.467577,-14.59911,2.713373,0.9940284,-0.1176192,-0.1149786,-34.57211,-33.76537,5.659852
62.871682167,-9.212968,-13.82549,2.958585,1.009882,-0.1043766,-0.1246767,-34.57211,-33.76537,5.659852
62.881537437,-9.958359,-12.87335,3.387706,1.014596,-0.1053606,-0.138649,-34.57211,-33.76537,5.659852
62.891392708,-10.95221,-11.50464,3.203797,1.007527,-0.1136487,-0.126159,-34.57211,-33.76537,5.659852
62.901247978,-12.50511,-10.90955,2.897282,0.9964789,-0.1235901,-0.1557958,-34.57211,-33.76537,5.659852
62.911103249,-13.99589,-10.07643,2.774676,1.000886,-0.1328261,-0.1636038,-34.19436,-34.50599,5.665462
62.920958519,-15.1761,-9.362321,3.019888,0.9945572,-0.1265268,-0.1557932,-34.19436,-34.50599,5.665462
62.930814743,-17.47439,-8.648213,2.835979,0.990141,-0.1319402,-0.1615264,-34.19436,-34.50599,5.665462
62.940670013,-18.90305,-7.339017,3.326403,0.9845498,-0.1252126,-0.1709739,-34.19436,-34.50599,5.665462
62.950525284,-18.96517,-6.505892,3.203797,0.994552,-0.138734,-0.1669178,-34.19436,-34.50599,5.665462
62.960380554,-18.59247,-6.029821,3.326403,0.9967374,-0.1596452,-0.168563,-34.94106,-34.12386,6.049637
62.970235825,-17.72285,-6.029821,3.449009,1.001507,-0.149384,-0.1685444,-34.94106,-34.12386,6.049637
62.980091095,-16.48053,-5.672767,3.694221,1.00235,-0.1396494,-0.1699118,-34.94106,-34.12386,6.049637
62.989946842,-15.85937,-5.791785,3.87813,1.003827,-0.1371924,-0.167037,-34.94106,-34.12386,6.049637
63.00226593,-15.23821,-5.49424,3.816827,0.9922131,-0.1284723,-0.1500258,-34.94106,-34.12386,6.049637
63.012121201,-15.30033,-5.196696,4.000736,0.9871061,-0.1163713,-0.1551221,-34.19235,-34.87413,5.669232
