Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
192.48,-0.2679876,-2.299534,0.0744947300000003,0.9714789,0.1339882,-0.1839345,-61.15221,-30.51112,10.31276
192.49,-0.5164512,-2.240025,0.01319174,0.9700667,0.1359439,-0.1781475,-61.15221,-30.51112,10.31276
192.5,-0.951262700000002,-2.418552,0.2584037,0.9684893,0.1319938,-0.1896591,-61.52193,-31.2431,10.32224
192.51,-0.889146700000002,-2.478061,0.3810097,0.9621709,0.1280433,-0.1900816,-61.52193,-31.2431,10.32224
192.52,-0.5164512,-2.418552,0.5649188,0.9616659,0.1260816,-0.1929661,-61.52193,-31.2431,10.32224
192.53,-0.3301035,-2.53757,0.4423127,0.9581983,0.1358034,-0.1875635,-61.52193,-31.2431,10.32224
192.54,-0.5164512,-2.478061,0.3810097,0.9586201,0.1387179,-0.1899409,-61.52193,-31.2431,10.32224
192.55,-0.951262700000002,-2.478061,0.5649188,0.9591309,0.1357991,-0.1909312,-61.52917,-30.51304,9.866598
192.56,-1.572422,-2.478061,0.5649188,0.9654441,0.1275423,-0.2016333,-61.52917,-30.51304,9.866598
192.57,-1.510306,-2.299534,0.5649188,0.9644631,0.1299741,-0.199682,-61.52917,-30.51304,9.866598
192.58,-1.323958,-2.001989,0.5036157,0.9670126,0.1256312,-0.1959213,-61.52917,-30.51304,9.866598
192.59,-1.323958,-1.704445,0.2584037,0.9654505,0.1231501,-0.2050248,-61.52917,-30.51304,9.866598
192.6,-1.572422,-1.525918,0.2584037,0.9713095,0.1295459,-0.2002623,-61.14941,-31.6218,9.875978
192.61,-2.193581,-1.049846,0.1971007,0.9654969,0.1280456,-0.197317,-61.14941,-31.6218,9.875978
192.62,-3.311667,-0.871319499999998,0.3810097,0.964296,0.1401792,-0.2029478,-61.14941,-31.6218,9.875978
192.63,-3.994943,-0.811810600000001,0.1971007,0.9639992,0.1207006,-0.2059832,-61.14941,-31.6218,9.875978
192.64,-3.373783,-0.1572123,0.0744947300000003,0.9590945,0.1245595,-0.2034847,-61.14941,-31.6218,9.875978
192.65,-2.938972,0.0808234400000002,0.0744947300000003,0.9594398,0.1328226,-0.2067743,-61.15544,-30.51736,9.864666
192.66,-3.001088,0.497386,-0.1094143,0.9669028,0.1348762,-0.1958418,-61.15544,-30.51736,9.864666
192.67,-2.938972,1.092475,-0.1707173,0.9737565,0.1305443,-0.1993304,-61.15544,-30.51736,9.864666
192.68,-2.193581,1.449529,-0.3546263,0.9772467,0.1315698,-0.1936211,-61.15544,-30.51736,9.864666
192.69,-1.75877,1.866091,-0.3546263,0.9705721,0.1208178,-0.1902623,-61.15544,-30.51736,9.864666
192.7,-1.44819,2.044618,-0.4772322,0.968053,0.1280987,-0.1892066,-61.52394,-30.87495,10.31847
192.71,-1.323958,2.342163,-0.2933232,0.965565,0.134412,-0.1867218,-61.52394,-30.87495,10.31847
192.72,-1.75877,2.282654,-0.04811126,0.9621269,0.1377953,-0.1847275,-61.52394,-30.87495,10.31847
192.73,-1.696654,2.163636,-0.1707173,0.9689654,0.1319944,-0.1906243,-61.52394,-30.87495,10.31847
192.74,-1.386074,2.044618,-0.1707173,0.9705896,0.1281462,-0.1825335,-61.52394,-30.87495,10.31847
192.75,-0.889146700000002,2.104127,0.1971007,0.9641007,0.1363528,-0.1847678,-61.52193,-31.2431,10.32224
192.76,-0.764914900000002,1.806582,0.2584037,0.9607081,0.1353551,-0.1832902,-61.52193,-31.2431,10.32224
192.77,-0.5164512,1.568547,0.2584037,0.9578372,0.134371,-0.179424,-61.52193,-31.2431,10.32224
192.78,-0.5164512,1.211493,0.3810097,0.9607515,0.1339028,-0.1813863,-61.52193,-31.2431,10.32224
192.79,-0.4543353,0.735421700000001,0.5036157,0.9686434,0.126179,-0.1834808,-61.52193,-31.2431,10.32224
192.8,-0.3301035,0.3188592,0.5036157,0.9651237,0.135886,-0.1819111,-61.15544,-30.51736,9.864666
192.81,-0.640683100000001,0.02131451,0.626221700000002,0.9676117,0.1339668,-0.1805252,-61.15544,-30.51736,9.864666
192.82,-0.3301035,-0.1572123,0.4423127,0.9710802,0.1291274,-0.1815738,-61.15544,-30.51736,9.864666
192.83,-0.0816398499999998,-0.03819444,0.5036157,0.970615,0.1276652,-0.1811003,-61.15544,-30.51736,9.864666
