Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.58,0.4146104,-0.3440652,0.2529004,0.9868683,-0.09503991,-0.04616044,-49.62636,-27.78699,12.72083
41.59,0.725189899999998,-0.2845563,0.2529004,0.9899468,-0.0944848,-0.03517804,-49.62636,-27.78699,12.72083
41.6,0.2282626,-0.3440652,0.5594154,0.9942899,-0.09446277,-0.03955255,-49.62636,-27.78699,12.72083
41.61,-0.0823169599999999,-0.3440652,0.4981124,0.9893362,-0.09305908,-0.0428245,-49.62636,-27.78699,12.72083
41.62,-0.3928965,-0.2250474,0.4368094,0.9884144,-0.09451628,-0.03994846,-49.62636,-27.78699,12.72083
41.63,0.2903785,-0.4035742,0.4368094,0.989729,-0.09649982,-0.05292232,-49.25539,-27.79666,12.33482
41.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.68,0.2282626,-0.1655384,0.3755064,0.9899041,-0.09693811,-0.04046933,-49.62314,-27.78076,13.16893
41.69,-0.1444329,-0.1655384,0.3755064,0.9893659,-0.09060948,-0.03849146,-49.62314,-27.78076,13.16893
41.7,-0.3307806,0.07249729,0.4981124,0.9904952,-0.09397535,-0.03038957,-49.62314,-27.78076,13.16893
41.71,-0.2686647,0.2510241,0.1915974,0.9833709,-0.09216172,-0.0489615,-49.62314,-27.78076,13.16893
41.72,0.3524944,-0.3440652,0.1915974,0.9837204,-0.08975609,-0.05709257,-49.62314,-27.78076,13.16893
41.73,0.600958099999998,-0.1655384,0.007688423,0.9854183,-0.1009066,-0.05002288,-49.25706,-27.48987,12.33168
41.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.78,0.663074000000001,-0.1060295,0.1302944,0.9899061,-0.09986687,-0.04289008,-49.63004,-27.11206,12.71392
41.79,1.160001,-0.2250474,0.007688423,0.9904141,-0.1003454,-0.04194295,-49.63004,-27.11206,12.71392
41.8,1.160001,-0.4035742,-0.1149176,0.9844351,-0.09554616,-0.04565083,-49.63004,-27.11206,12.71392
41.81,0.725189899999998,-0.5225921,0.007688423,0.9883392,-0.09258482,-0.04376469,-49.63004,-27.11206,12.71392
41.82,0.1040308,-0.3440652,0.0689914200000002,0.9937156,-0.09058559,-0.04238684,-49.63004,-27.11206,12.71392
41.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.87,0.1661467,-0.939154599999998,0.2529004,0.9893854,-0.09499796,-0.04092477,-49.63004,-27.11206,12.71392
41.88,0.1040308,-0.641609900000002,0.1915974,0.9938197,-0.09494994,-0.03859156,-49.62636,-27.78699,12.72083
41.89,-0.02020105,-0.641609900000002,0.3142034,0.9933704,-0.09445467,-0.03522658,-49.62636,-27.78699,12.72083
41.9,0.1661467,-0.5225921,0.0689914200000002,0.9884968,-0.09595744,-0.03516981,-49.62636,-27.78699,12.72083
41.91,0.3524944,-0.5225921,0.1915974,0.9874679,-0.09939811,-0.04189297,-49.62636,-27.78699,12.72083
41.92,0.600958099999998,-0.4630831,0.2529004,0.9879708,-0.09890165,-0.04045835,-49.62636,-27.78699,12.72083
41.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.97,-0.3928965,0.1320062,0.0689914200000002,0.9894208,-0.09742901,-0.04046659,-49.25108,-27.47828,13.16386
41.98,-0.4550124,0.1915152,0.007688423,0.9865476,-0.09987844,-0.03805032,-49.63004,-27.11206,12.71392
41.99,-0.4550124,0.1915152,-0.2375236,0.9864319,-0.09893499,-0.04570789,-49.63004,-27.11206,12.71392
42,-0.0823169599999999,-0.04652058,-0.1149176,0.9834577,-0.09506632,-0.04515366,-49.63004,-27.11206,12.71392
42.01,-0.2065488,-0.1060295,0.007688423,0.9879065,-0.09403773,-0.04089558,-49.63004,-27.11206,12.71392
42.02,-0.1444329,-0.1060295,-0.05361458,0.9848468,-0.0950757,-0.05092392,-49.63004,-27.11206,12.71392
42.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.07,0.4146104,0.07249729,0.1915974,0.9888695,-0.09549814,-0.04331763,-49.25706,-27.48987,12.33168
42.08,0.4146104,0.1320062,0.1915974,0.9912534,-0.09744707,-0.04959765,-49.62314,-27.78076,13.16893
42.09,0.4146104,0.01298836,0.3142034,0.9844619,-0.09505029,-0.04325103,-49.62314,-27.78076,13.16893
42.1,0.2903785,0.1915152,0.2529004,0.9869753,-0.09745053,-0.04043191,-49.62314,-27.78076,13.16893
42.11,0.3524944,0.1320062,0.2529004,0.9879369,-0.09549374,-0.03994991,-49.62314,-27.78076,13.16893
42.12,0.1040308,0.310533,0.0689914200000002,0.9908677,-0.0979101,-0.04240807,-49.25108,-27.47828,13.16386
42.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.17,-0.02020105,0.2510241,-0.1762206,0.993636,-0.0959788,-0.05297361,-49.25108,-27.47828,13.16386
42.18,-0.2065488,0.1320062,-0.1762206,0.9883116,-0.09796318,-0.05051848,-49.25262,-27.79131,12.7189
42.19,0.2282626,0.01298836,-0.05361458,0.99032,-0.09793111,-0.04671323,-49.25262,-27.79131,12.7189
42.2,0.5388422,0.01298836,0.1302944,0.9937908,-0.0969111,-0.0424413,-49.25262,-27.79131,12.7189
