Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.14,0.2903785,-0.04652058,0.4981124,0.9744143,-0.1180761,-0.1904164,-37.18625,-30.50974,16.9087
59.15,0.04191487,-0.1655384,0.5594154,0.9709994,-0.1210331,-0.1923095,-36.81373,-30.88844,16.46245
59.16,-0.02020105,-0.2250474,0.4368094,0.9759663,-0.118039,-0.1842086,-36.81373,-30.88844,16.46245
59.17,-0.2686647,-0.04652058,0.4368094,0.9700459,-0.1176171,-0.1874751,-36.81373,-30.88844,16.46245
59.18,-0.0823169599999999,-0.1060295,0.3755064,0.9681662,-0.1185889,-0.1826645,-36.81373,-30.88844,16.46245
59.19,-0.2065488,-0.3440652,0.3755064,0.9705957,-0.1205249,-0.1855906,-36.81373,-30.88844,16.46245
59.2,-0.1444329,-0.2250474,0.4368094,0.9696181,-0.1244391,-0.1889641,-36.8065,-31.6185,16.91808
59.21,0.1040308,-0.2250474,0.3142034,0.9687224,-0.1258889,-0.1841716,-36.8065,-31.6185,16.91808
59.22,0.4767263,-0.4630831,0.4368094,0.9720044,-0.1205286,-0.1899235,-36.8065,-31.6185,16.91808
59.23,0.600958099999998,-0.2845563,0.2529004,0.9720065,-0.1190634,-0.1884736,-36.8065,-31.6185,16.91808
59.24,0.5388422,-0.1060295,0.3142034,0.9709511,-0.1142117,-0.1898552,-36.8065,-31.6185,16.91808
59.25,0.2282626,-0.04652058,0.3142034,0.9720962,-0.1200142,-0.1827325,-37.55918,-31.24795,16.47008
59.26,0.2282626,0.1915152,0.3142034,0.9729949,-0.1166107,-0.1855918,-37.55918,-31.24795,16.47008
59.27,0.1040308,-0.04652058,0.1915974,0.9739882,-0.1195271,-0.1870681,-37.55918,-31.24795,16.47008
59.28,-0.1444329,0.01298836,0.3755064,0.9695864,-0.1195659,-0.1870057,-37.55918,-31.24795,16.47008
59.29,0.1040308,0.01298836,0.1915974,0.9720716,-0.1190448,-0.1836824,-37.55918,-31.24795,16.47008
59.3,0.3524944,-0.04652058,0.2529004,0.9701456,-0.120518,-0.182709,-37.56119,-30.8798,16.46631
59.31,0.1661467,0.1915152,0.1915974,0.9681039,-0.1210478,-0.1893931,-37.56119,-30.8798,16.46631
59.32,0.1040308,-0.2845563,0.1302944,0.9680917,-0.116169,-0.1859974,-37.56119,-30.8798,16.46631
59.33,0.1040308,-0.1060295,0.1915974,0.9749498,-0.1175704,-0.1865862,-37.56119,-30.8798,16.46631
59.34,0.1661467,-0.1655384,0.2529004,0.9704612,-0.1147045,-0.1903316,-37.56119,-30.8798,16.46631
59.35,0.2903785,0.01298836,0.1915974,0.9676408,-0.1254387,-0.1913404,-37.17947,-31.24069,17.30033
59.36,0.600958099999998,0.01298836,0.007688423,0.970129,-0.1229639,-0.1860837,-37.17947,-31.24069,17.30033
59.37,0.911537699999999,-0.2250474,-0.05361458,0.9710869,-0.1234493,-0.1880183,-37.17947,-31.24069,17.30033
59.38,0.725189899999998,-0.3440652,0.1302944,0.9716895,-0.1258538,-0.1818176,-37.17947,-31.24069,17.30033
59.39,0.3524944,-0.2845563,0.1302944,0.9730072,-0.1170954,-0.1851169,-37.17947,-31.24069,17.30033
59.4,0.04191487,-0.2250474,0.1915974,0.970969,-0.1195771,-0.1932551,-37.18223,-31.24603,16.91624
59.41,-0.0823169599999999,-0.2845563,0.0689914200000002,0.9720889,-0.1248986,-0.1875656,-37.18223,-31.24603,16.91624
59.42,0.1661467,-0.4630831,-0.05361458,0.9735758,-0.120486,-0.1822784,-37.18223,-31.24603,16.91624
59.43,0.600958099999998,-0.4035742,-0.1762206,0.9690872,-0.1220142,-0.1898945,-37.18223,-31.24603,16.91624
59.44,1.408465,-0.641609900000002,-0.1762206,0.967813,-0.1278308,-0.1808206,-37.18223,-31.24603,16.91624
59.45,1.594813,-0.641609900000002,-0.2988266,0.9667046,-0.1234825,-0.1865185,-37.18821,-31.25761,16.08406
59.46,1.160001,-0.641609900000002,-0.3601296,0.970166,-0.1156299,-0.1769176,-37.18821,-31.25761,16.08406
59.47,0.600958099999998,-0.879645599999998,-0.2375236,0.9690678,-0.1132317,-0.1835905,-37.18821,-31.25761,16.08406
59.48,0.04191487,-0.879645599999998,-0.3601296,0.9720124,-0.1151559,-0.1846071,-37.18821,-31.25761,16.08406
59.49,-0.0823169599999999,-0.998663500000001,-0.4214326,0.9690344,-0.1181234,-0.1903401,-37.18821,-31.25761,16.08406
59.5,0.5388422,-1.17719,-0.6053416,0.9657242,-0.1293505,-0.1918253,-36.43201,-31.24932,17.29646
59.51,0.973653600000002,-1.296208,-0.6053416,0.9637513,-0.1186314,-0.1835603,-36.43201,-31.24932,17.29646
59.52,0.973653600000002,-1.058172,-0.6666446,0.9685995,-0.1210417,-0.1889209,-36.43201,-31.24932,17.29646
59.53,0.2282626,-1.236699,-0.5440385,0.9735506,-0.115611,-0.1798409,-36.43201,-31.24932,17.29646
59.54,-0.4550124,-0.939154599999998,-0.5440385,0.9749954,-0.1175574,-0.1832323,-36.43201,-31.24932,17.29646
59.55,-0.641360199999998,-1.236699,-0.2375236,0.9789239,-0.1243536,-0.1881376,-36.8085,-31.25035,16.91431
59.56,-0.1444329,-1.17719,-0.2988266,0.9735222,-0.1258718,-0.1909487,-36.8085,-31.25035,16.91431
59.57,0.1040308,-1.058172,-0.4214326,0.9735686,-0.1209763,-0.1832408,-36.8085,-31.25035,16.91431
59.58,-0.1444329,-1.058172,-0.4827355,0.9699642,-0.1156875,-0.1917704,-36.8085,-31.25035,16.91431
59.59,-1.076172,-1.117681,-0.5440385,0.9720204,-0.1141771,-0.1831614,-36.8085,-31.25035,16.91431
59.6,-1.635215,-1.17719,-0.2988266,0.9729465,-0.1141834,-0.1870082,-36.80574,-31.245,17.2984
59.61,-2.132142,-0.998663500000001,-0.2988266,0.9759187,-0.1151233,-0.1851417,-36.80574,-31.245,17.2984
59.62,-1.945794,-0.998663500000001,-0.1149176,0.973439,-0.120525,-0.1923399,-36.80574,-31.245,17.2984
59.63,-1.573099,-0.939154599999998,-0.1149176,0.9710203,-0.1244447,-0.1937762,-36.80574,-31.245,17.2984
59.64,-0.889823900000002,-1.117681,-0.1762206,0.9650898,-0.1220728,-0.1960676,-36.80574,-31.245,17.2984
59.65,-0.2686647,-1.058172,-0.2375236,0.9646499,-0.1196219,-0.1902903,-37.18223,-31.24603,16.91624
59.66,-0.0823169599999999,-1.058172,-0.3601296,0.9656049,-0.1220611,-0.194158,-37.18223,-31.24603,16.91624
59.67,-0.3307806,-1.117681,-0.2988266,0.9700516,-0.1181037,-0.1874792,-37.18223,-31.24603,16.91624
59.68,-0.889823900000002,-0.939154599999998,-0.4827355,0.9744825,-0.1161038,-0.1836919,-37.18223,-31.24603,16.91624
59.69,-1.324635,-0.998663500000001,-0.3601296,0.9758534,-0.1195359,-0.1938036,-37.18223,-31.24603,16.91624
59.7,-1.759447,-0.879645599999998,-0.5440385,0.9723899,-0.1200656,-0.1971131,-37.18545,-31.25227,16.46815
59.71,-1.448867,-0.939154599999998,-0.4214326,0.9700356,-0.1244552,-0.1942414,-37.18545,-31.25227,16.46815
59.72,-1.138287,-1.117681,-0.6666446,0.9710536,-0.123947,-0.1908972,-37.18545,-31.25227,16.46815
59.73,-0.951939799999999,-1.058172,-0.4827355,0.9734825,-0.1175833,-0.1865653,-37.18545,-31.25227,16.46815
59.74,-1.076172,-0.760627799999999,-0.4827355,0.9713316,-0.1127737,-0.1965573,-37.18545,-31.25227,16.46815
59.75,-1.448867,-0.879645599999998,-0.6053416,0.9699179,-0.1161889,-0.1956076,-37.18223,-31.24603,16.91624
59.76,-1.138287,-0.879645599999998,-0.4214326,0.9669435,-0.1167144,-0.198924,-37.18223,-31.24603,16.91624
59.77,-0.641360199999998,-0.701118900000002,-0.4827355,0.9709502,-0.1190943,-0.1942092,-37.18223,-31.24603,16.91624
59.78,-0.2065488,-0.582100999999999,-0.4214326,0.9684318,-0.115719,-0.1965408,-37.18223,-31.24603,16.91624
59.79,-0.1444329,-0.5225921,-0.4214326,0.9713013,-0.1113177,-0.197503,-37.18223,-31.24603,16.91624
59.8,-0.5171283,-0.4630831,-0.3601296,0.9702948,-0.112799,-0.2008555,-36.8085,-31.25035,16.91431
59.81,-0.703476100000001,-0.5225921,-0.3601296,0.9738596,-0.1141933,-0.1918133,-36.8085,-31.25035,16.91431
59.82,-0.641360199999998,-0.4035742,-0.4214326,0.9700379,-0.1185958,-0.1889208,-36.8085,-31.25035,16.91431
59.83,-0.827707900000002,-0.582100999999999,-0.3601296,0.971024,-0.1176085,-0.1874889,-36.8085,-31.25035,16.91431
59.84,-0.703476100000001,-0.4630831,-0.2988266,0.9704937,-0.1190893,-0.1918066,-36.8085,-31.25035,16.91431
59.85,-0.5171283,-0.582100999999999,-0.2988266,0.9708924,-0.1186225,-0.198038,-36.80775,-30.87686,17.29463
59.86,-0.4550124,-0.2250474,-0.2988266,0.9699655,-0.1191047,-0.1946744,-36.80775,-30.87686,17.29463
59.87,-0.2686647,-0.5225921,-0.3601296,0.9660059,-0.1157349,-0.1950688,-36.80775,-30.87686,17.29463
59.88,-0.0823169599999999,-0.2250474,-0.5440385,0.9708468,-0.1186355,-0.2013918,-36.80775,-30.87686,17.29463
59.89,-0.0823169599999999,-0.1655384,-0.2988266,0.964074,-0.1167216,-0.1940912,-36.80775,-30.87686,17.29463
59.9,-0.2686647,-0.1060295,-0.4827355,0.962609,-0.1152692,-0.1926204,-36.80373,-31.61315,17.30217
59.91,-0.3928965,-0.1060295,-0.2988266,0.9689137,-0.116205,-0.1975102,-36.80373,-31.61315,17.30217
59.92,-0.3307806,-0.1060295,-0.3601296,0.9713526,-0.1161853,-0.198024,-36.80373,-31.61315,17.30217
59.93,-0.0823169599999999,-0.1060295,-0.4214326,0.9734167,-0.1180903,-0.1918399,-36.80373,-31.61315,17.30217
59.94,-0.0823169599999999,0.01298836,-0.4214326,0.9699786,-0.119101,-0.1937162,-36.80373,-31.61315,17.30217
59.95,-0.2065488,-0.04652058,-0.3601296,0.9698673,-0.1108329,-0.1946032,-37.18022,-31.61418,16.92002
59.96,-0.5171283,0.1320062,-0.5440385,0.9728163,-0.1142205,-0.1965906,-37.18022,-31.61418,16.92002
59.97,-0.4550124,-0.04652058,-0.4827355,0.9679874,-0.1249869,-0.2014047,-37.18022,-31.61418,16.92002
59.98,0.2282626,0.07249729,-0.6053416,0.9719059,-0.1210449,-0.1975937,-37.18022,-31.61418,16.92002
59.99,0.2282626,-0.04652058,-0.4827355,0.9700133,-0.1220205,-0.1937414,-37.18022,-31.61418,16.92002
60,0.600958099999998,0.01298836,-0.6053416,0.9678653,-0.1152571,-0.2018,-36.43076,-31.99096,16.91992
60.01,0.849421699999999,0.07249729,-0.727947499999999,0.9718048,-0.1147268,-0.1994557,-36.43076,-31.99096,16.91992
60.02,0.787305800000002,0.07249729,-0.6053416,0.9724897,-0.1229665,-0.192347,-36.43076,-31.99096,16.91992
60.03,0.663074000000001,0.310533,-0.6053416,0.9733552,-0.1156667,-0.1942145,-36.43076,-31.99096,16.91992
60.04,0.600958099999998,0.310533,-0.727947499999999,0.9694057,-0.1142469,-0.1955839,-36.43076,-31.99096,16.91992
60.05,0.5388422,0.370042,-0.4827355,0.9729139,-0.1185867,-0.1932745,-36.8065,-31.6185,16.91808
60.06,0.3524944,0.310533,-0.6666446,0.9699353,-0.1132546,-0.1917494,-36.8065,-31.6185,16.91808
60.07,0.1661467,0.4890598,-0.6666446,0.9698543,-0.1108366,-0.1955615,-36.8065,-31.6185,16.91808
60.08,-0.3928965,0.4890598,-0.4214326,0.9703498,-0.1108304,-0.1950893,-36.8065,-31.6185,16.91808
60.09,-0.2065488,0.310533,-0.4214326,0.9699214,-0.1181408,-0.1970617,-36.8065,-31.6185,16.91808
60.1,0.2282626,0.1915152,-0.1149176,0.9705986,-0.1185711,-0.1836574,-36.80771,-31.99288,16.47376
60.11,0.2903785,0.310533,-0.3601296,0.9674073,-0.111835,-0.1964934,-36.80771,-31.99288,16.47376
60.12,0.2282626,0.310533,-0.2375236,0.9669285,-0.1093953,-0.1935908,-36.80771,-31.99288,16.47376
60.13,0.04191487,0.4295509,0.007688423,0.9658823,-0.1069821,-0.1964307,-36.80771,-31.99288,16.47376
60.14,-0.3307806,0.370042,0.0689914200000002,0.9674775,-0.1127914,-0.1921897,-36.80771,-31.99288,16.47376
60.15,-0.5171283,0.1915152,0.1302944,0.9699064,-0.1108217,-0.1917285,-36.80248,-32.35479,16.92562
60.16,-0.579244300000001,0.310533,0.1915974,0.9679558,-0.1113255,-0.1917049,-36.80248,-32.35479,16.92562
60.17,-0.951939799999999,0.4295509,0.0689914200000002,0.9699251,-0.1156987,-0.1946451,-36.80248,-32.35479,16.92562
60.18,-0.951939799999999,0.5485688,0.1302944,0.9708903,-0.1156938,-0.1956172,-36.80248,-32.35479,16.92562
60.19,-0.889823900000002,0.2510241,0.3142034,0.9676517,-0.1225063,-0.1879614,-36.80248,-32.35479,16.92562
60.2,-0.3307806,0.07249729,0.1302944,0.9680837,-0.1215418,-0.1913138,-37.55396,-31.60987,16.92195
60.21,-0.02020105,0.1320062,0.007688423,0.9734225,-0.1141828,-0.1879734,-37.55396,-31.60987,16.92195
60.22,-0.0823169599999999,0.01298836,0.0689914200000002,0.9733893,-0.1102865,-0.1869816,-37.55396,-31.60987,16.92195
