Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
192.489014149,3.520406,1.143658,-0.727947499999999,0.9717758,-0.1154412,-0.1304566,-55.50009,-22.35291,-11.56955
192.498874188,3.520406,1.381694,-0.727947499999999,0.9766783,-0.1119773,-0.1266637,-55.50009,-22.35291,-11.56955
192.50873375,3.271943,1.679239,-0.727947499999999,0.9786383,-0.1095179,-0.1242748,-55.50009,-22.35291,-11.56955
192.52105856,3.023479,2.274328,-0.6053416,0.9757226,-0.1100266,-0.1232792,-55.50009,-22.35291,-11.56955
192.530918598,2.899247,2.393346,-0.3601296,0.9768395,-0.1173018,-0.1195229,-55.12637,-22.35722,-11.57148
192.540777683,3.271943,2.69089,-0.1762206,0.9821934,-0.1172619,-0.1215157,-55.12637,-22.35722,-11.57148
192.550637722,4.017333,2.69089,-0.3601296,0.9767354,-0.1129375,-0.1233182,-55.12637,-22.35722,-11.57148
192.560497761,4.576376,2.809908,-0.1149176,0.9743695,-0.1119598,-0.1165674,-55.12637,-22.35722,-11.57148
192.570357323,4.82484,2.988435,0.007688423,0.9738299,-0.1110021,-0.1194268,-55.12637,-22.35722,-11.57148
192.580217361,4.82484,2.750399,-0.05361458,0.9646066,-0.1081347,-0.111604,-55.87583,-21.98044,-11.57139
192.590076923,4.82484,2.988435,0.1302944,0.9699562,-0.1110254,-0.1164966,-55.87583,-21.98044,-11.57139
192.599936485,4.452145,2.988435,0.1302944,0.9705436,-0.1148989,-0.1127041,-55.87583,-21.98044,-11.57139
192.609796524,4.265797,3.047944,0.2529004,0.9744354,-0.1114528,-0.1112929,-55.87583,-21.98044,-11.57139
192.619656563,3.955218,3.404998,0.4368094,0.9748999,-0.1148731,-0.1161204,-55.87583,-21.98044,-11.57139
192.629516601,3.644638,3.464506,0.4981124,0.9764568,-0.1158111,-0.1104001,-55.12637,-22.35722,-11.57148
192.639375687,3.334059,3.82156,0.620718400000002,0.9808081,-0.1104163,-0.1094582,-55.12637,-22.35722,-11.57148
192.649235725,2.775015,3.881069,0.682021400000003,0.9735374,-0.1143679,-0.1079503,-55.12637,-22.35722,-11.57148
192.659095764,2.588667,3.82156,0.682021400000003,0.9707114,-0.1158275,-0.1012135,-55.12637,-22.35722,-11.57148
192.668955803,2.215972,3.881069,0.620718400000002,0.9711311,-0.1099842,-0.1011702,-55.12637,-22.35722,-11.57148
192.678815365,1.905392,3.762051,0.682021400000003,0.9706818,-0.113883,-0.1016759,-55.12637,-22.35722,-11.57148
192.691140175,1.967508,3.702542,0.4368094,0.9696718,-0.1134125,-0.1035743,-55.12959,-22.36346,-12.01957
192.701000214,1.781161,3.702542,0.4981124,0.9692001,-0.1148765,-0.10358,-55.12959,-22.36346,-12.01957
192.710859299,1.408465,3.464506,0.804627399999999,0.9769648,-0.1075015,-0.1017116,-55.12959,-22.36346,-12.01957
192.720719337,0.849421699999999,3.583524,0.804627399999999,0.9702159,-0.1158336,-0.1016857,-55.12959,-22.36346,-12.01957
192.730579376,1.03577,3.28598,0.804627399999999,0.970385,-0.1245735,-0.0969699,-55.13958,-21.63875,-12.8593
192.740438938,1.719045,2.988435,0.988536299999999,0.9781532,-0.1235445,-0.1004263,-55.13958,-21.63875,-12.8593
192.750298977,1.656929,3.107453,0.682021400000003,0.9741473,-0.1162821,-0.1007871,-55.13958,-21.63875,-12.8593
192.760158539,1.781161,2.809908,0.988536299999999,0.9767576,-0.1235369,-0.09513517,-55.13958,-21.63875,-12.8593
192.770018101,1.594813,2.69089,1.417657,0.9899841,-0.1180442,-0.08904774,-55.13958,-21.63875,-12.8593
192.779878139,1.097885,2.809908,1.47896,0.9786287,-0.1152442,-0.09413346,-55.12959,-22.36346,-12.01957
192.789738178,2.029624,2.15531,1.417657,0.97672,-0.1181771,-0.0931726,-55.12959,-22.36346,-12.01957
192.799597263,3.147711,1.738747,1.417657,0.9733882,-0.1220869,-0.08980372,-55.12959,-22.36346,-12.01957
192.809457302,3.396174,1.203167,1.662869,0.9816928,-0.1156696,-0.08507593,-55.12959,-22.36346,-12.01957
192.819317341,3.520406,1.084149,1.417657,0.9772099,-0.1176844,-0.09269623,-55.12959,-22.36346,-12.01957
192.82917738,3.706754,0.608077699999999,1.540263,0.9759393,-0.1210588,-0.08120582,-54.74982,-23.47222,-12.01019
192.839037418,3.893102,0.1915152,1.908081,0.9738266,-0.1255147,-0.09654769,-54.74982,-23.47222,-12.01019
192.848896503,4.700608,-0.04652058,1.724172,0.9791632,-0.124015,-0.09852789,-54.74982,-23.47222,-12.01019
192.86122179,4.390029,-0.04652058,2.153293,0.9918601,-0.1239086,-0.1001455,-54.74982,-23.47222,-12.01019
192.871081829,4.017333,0.2510241,2.459808,0.9912776,-0.1210102,-0.1044256,-54.74982,-23.47222,-12.01019
192.880940914,3.830986,0.4295509,2.521111,0.9863578,-0.1186204,-0.1043353,-55.50653,-22.36538,-12.46574
192.890800953,4.762724,0.310533,2.521111,0.9792182,-0.1264405,-0.09663235,-55.50653,-22.36538,-12.46574
192.900660992,5.259652,0.01298836,2.582414,0.9723651,-0.1260141,-0.09653107,-55.50653,-22.36538,-12.46574
192.910520554,6.129274,-0.4035742,2.521111,0.9718391,-0.1245643,-0.09794895,-55.50653,-22.36538,-12.46574
192.920380115,6.50197000000002,-0.2845563,2.521111,0.9786285,-0.1284264,-0.1057455,-55.50653,-22.36538,-12.46574
192.930240154,6.19139099999999,-0.1655384,2.643717,0.9683598,-0.1314455,-0.1080206,-55.50532,-21.991,-12.02141
192.940099716,5.383883,0.4295509,2.70502,0.9765535,-0.1294539,-0.1153086,-55.50532,-21.991,-12.02141
192.949959755,5.321767,0.846113400000001,2.582414,0.9746882,-0.1338391,-0.1124438,-55.50532,-21.991,-12.02141
192.959819794,5.13542,1.203167,2.521111,0.9757147,-0.1406519,-0.1149119,-55.50532,-21.991,-12.02141
192.969678879,5.13542,1.798256,2.643717,0.9682904,-0.1300006,-0.111841,-55.50532,-21.991,-12.02141
192.979538918,5.445999,1.857765,2.521111,0.98048,-0.1289273,-0.1139225,-55.51054,-21.62909,-12.47328
192.989398956,5.694463,2.274328,2.275899,0.9732102,-0.1323905,-0.1119313,-55.51054,-21.62909,-12.47328
192.999258995,5.75657900000002,2.869417,2.398505,0.9752179,-0.1284528,-0.1047387,-55.51054,-21.62909,-12.47328
