Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.249814034,-7.72257499999999,-14.86425,0.620718400000002,-0.02756353,-0.07879223,0.4524263,-32.03499,-15.58138,-34.62022
17.259672642,-9.83451600000002,-23.85009,-0.05361458,0.001185366,-0.09747456,0.4633597,-32.03499,-15.58138,-34.62022
17.26953125,-10.64202,-31.46724,-0.6666446,0.03235439,-0.1156544,0.4728252,-32.03499,-15.58138,-34.62022
17.279389858,-9.399704,-37.65617,-1.218372,0.06141737,-0.1295,0.4751693,-32.03499,-15.58138,-34.62022
17.289248467,-5.85909699999999,-43.48804,-2.199219,0.07869305,-0.1415101,0.4757802,-32.03499,-15.58138,-34.62022
17.299106121,-2.070026,-49.26041,-2.567038,0.1012787,-0.1437283,0.4797523,-32.03775,-15.58673,-35.00431
17.308964729,0.973653600000002,-55.09229,-3.24137,0.1206885,-0.1245592,0.4849087,-32.03775,-15.58673,-35.00431
17.318823338,2.526551,-60.9241600000001,-4.160915,0.1352645,-0.1019991,0.4973505,-32.03775,-15.58673,-35.00431
17.328681946,2.340204,-67.7081799999998,-5.08046,0.1465682,-0.07844967,0.5218273,-32.03775,-15.58673,-35.00431
17.338540554,0.2282626,-75.6823699999999,-6.79694399999997,0.1641403,-0.0626815,0.5327315,-32.03775,-15.58673,-35.00431
17.348399162,-3.560808,-83.4780499999999,-7.77779200000001,0.2007894,-0.06174457,0.5662403,-33.5187,-15.91445,-33.32845
17.358257771,-7.41199499999999,-90.4405900000001,-8.88124700000001,0.2409315,-0.06661644,0.5996502,-33.5187,-15.91445,-33.32845
17.368116379,-10.9526,-96.3914900000001,-9.37167100000003,0.2875369,-0.1049549,0.6470615,-33.5187,-15.91445,-33.32845
17.377974987,-12.19492,-100.8547,-9.739489,0.3392678,-0.1262306,0.6907102,-33.5187,-15.91445,-33.32845
17.387833119,-12.69185,-103.7111,-9.98470000000001,0.3800391,-0.1461932,0.7211086,-33.5187,-15.91445,-33.32845
17.397691727,-10.9526,-105.4368,-10.53643,0.3941156,-0.1430344,0.7516034,-35.37337,-16.23785,-31.65067
17.407550335,-8.46796500000002,-107.8767,-11.9464,0.395987,-0.1171654,0.7680878,-35.37337,-16.23785,-31.65067
17.419873715,-8.40584900000001,-114.4822,-14.52112,0.3932914,-0.06320024,0.7613937,-35.37337,-16.23785,-31.65067
17.429732323,-12.75396,-123.1705,-16.66673,0.4362062,-0.01661077,0.7563832,-35.37337,-16.23785,-31.65067
17.439590931,-21.69866,-131.3827,-19.30276,0.509787,0.002514325,0.7516624,-35.37337,-16.23785,-31.65067
17.449449539,-31.38874,-138.7618,-22.184,0.5928975,-0.04043389,0.7812633,-38.71903,-15.04823,-28.31587
