Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
153.45,-11.82477,20.11889,-5.706948,0.990974,-0.1158615,-0.1580482,-30.80654,-19.3738,37.37677
153.46,-10.58245,18.51214,-6.31997799999999,0.9687941,-0.120851,-0.1386062,-30.80654,-19.3738,37.37677
153.47,-10.52034,11.49009,-6.56519000000003,0.9246103,-0.1276326,-0.155764,-30.80654,-19.3738,37.37677
153.48,-5.17837,8.51464099999997,-5.76825099999998,0.9056714,-0.1073915,-0.1634697,-30.80654,-19.3738,37.37677
153.49,-1.140836,3.515891,-4.296979,0.8987195,-0.08599956,-0.1521685,-30.80654,-19.3738,37.37677
153.5,1.157453,-3.863217,-3.990464,0.9258223,-0.06262315,-0.08143596,-31.17981,-20.05066,36.93752
153.51,1.405917,-9.63558399999998,-3.254829,0.9641833,-0.01695704,-0.06242933,-31.17981,-20.05066,36.93752
153.52,-0.643908699999999,-13.26563,-1.047921,0.9712495,0.006330194,-0.09779426,-31.17981,-20.05066,36.93752
153.53,-5.98587799999999,-17.43125,0.852472100000003,0.970084,-0.03558416,-0.1125074,-31.17981,-20.05066,36.93752
153.54,-9.71283200000001,-20.52572,2.078532,0.9769118,-0.07898162,-0.1522653,-31.17981,-20.05066,36.93752
153.55,-11.07938,-21.53737,2.568956,0.9813125,-0.1158306,-0.2566253,-31.17981,-20.05066,36.93752
153.56,-10.39611,-20.10916,3.488501,0.9736503,-0.1820338,-0.3744786,-31.17981,-20.05066,36.93752
153.57,-8.71897700000002,-16.89567,3.856319,0.9724921,-0.2284753,-0.4285244,-31.17981,-20.05066,36.93752
153.58,-4.495096,-12.84907,2.078532,0.9822865,-0.2547499,-0.4509289,-31.17981,-20.05066,36.93752
153.59,3.952669,-5.94602999999997,0.05553309,0.9585191,-0.2283222,-0.4843903,-31.17981,-20.05066,36.93752
153.6,7.43116000000001,-1.48286,-0.3122849,0.9357634,-0.1831886,-0.4630795,-30.42712,-20.4212,37.38552
153.61,6.18884200000001,2.206694,0.3007451,0.9417315,-0.1336626,-0.3764907,-30.42712,-20.4212,37.38552
153.62,1.716496,4.527543,1.281593,0.9694922,-0.09314579,-0.2783085,-30.42712,-20.4212,37.38552
153.63,-4.308748,5.77723,2.262441,0.9970611,-0.05965402,-0.2362492,-30.42712,-20.4212,37.38552
153.64,-10.27188,6.78888200000002,4.101531,0.9969453,-0.06310463,-0.2477775,-30.42712,-20.4212,37.38552
153.65,-15.55173,7.08642699999999,5.81801500000001,0.9915704,-0.1025617,-0.2461171,-30.04863,-20.78832,37.77145
153.66,-16.79405,6.90789999999998,6.614954,0.9751014,-0.1436735,-0.2701893,-30.04863,-20.78832,37.77145
153.67,-13.31555,5.955757,6.24713599999997,0.956893,-0.1832759,-0.2769728,-30.04863,-20.78832,37.77145
153.68,-6.482805,4.765579,4.714561,0.9518455,-0.2091045,-0.275202,-30.04863,-20.78832,37.77145
153.69,0.971105199999998,4.408525,2.814168,0.9584351,-0.2109354,-0.259977,-30.04863,-20.78832,37.77145
153.7,7.61750799999999,4.051471,1.342896,0.9496398,-0.1886872,-0.2754775,-30.80006,-21.15942,36.9469
