Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
186.06,-1.594559,-9.01985299999999,4.487193,0.9436084,-0.1680618,-0.3408678,-39.92496,-16.08891,27.85146
186.07,0.890077400000001,-8.48427199999998,3.01592,0.9405339,-0.1870332,-0.3318793,-40.29546,-16.07836,28.30149
186.08,3.498946,-8.78181599999998,2.157679,0.9375956,-0.1510665,-0.3363259,-40.29546,-16.07836,28.30149
186.09,3.933757,-8.18672799999998,2.035073,0.9484835,-0.1139653,-0.3304175,-40.29546,-16.07836,28.30149
186.1,2.194512,-7.056058,2.341588,0.9605308,-0.1036562,-0.334815,-40.29546,-16.07836,28.30149
186.11,0.890077400000001,-6.163424,2.893315,0.9612764,-0.119202,-0.3296857,-40.29546,-16.07836,28.30149
186.12,0.3931501,-5.80637100000002,3.138526,0.9533588,-0.1367382,-0.315824,-39.54679,-15.71261,28.74195
186.13,1.262773,-5.80637100000002,2.464194,0.9439714,-0.134894,-0.3209459,-39.54679,-15.71261,28.74195
186.14,2.629323,-5.86588,2.096375,0.935382,-0.131628,-0.3380471,-39.54679,-15.71261,28.74195
186.15,3.43683,-5.568335,2.035073,0.9328714,-0.1360622,-0.3466743,-39.54679,-15.71261,28.74195
186.16,3.871641,-5.211281,1.78986,0.9459348,-0.1475687,-0.3316232,-39.54679,-15.71261,28.74195
186.17,4.80338,-5.27079,1.360739,0.9505609,-0.141119,-0.3095915,-38.80335,-14.98494,28.73055
186.18,4.554916,-5.508826,0.809012499999999,0.945051,-0.1236273,-0.303615,-38.80335,-14.98494,28.73055
186.19,2.132396,-4.854228,0.809012499999999,0.94484,-0.1080642,-0.3053975,-38.80335,-14.98494,28.73055
186.2,0.765845600000001,-3.961593,1.728557,0.949932,-0.1134695,-0.3313924,-38.80335,-14.98494,28.73055
186.21,0.2689182,-3.068959,1.667254,0.9576369,-0.1411287,-0.3288605,-38.80335,-14.98494,28.73055
186.22,0.765845600000001,-2.533379,1.299436,0.9541464,-0.1553365,-0.3461818,-38.79536,-15.34151,29.5665
186.23,2.753555,-1.700254,0.6864066,0.9393833,-0.1550032,-0.3521982,-38.79536,-15.34151,29.5665
186.24,3.250482,-1.581236,0.2572856,0.9365582,-0.1471862,-0.3372367,-38.79536,-15.34151,29.5665
186.25,3.561062,-0.926637999999999,0.1959826,0.9383889,-0.1266993,-0.3284644,-38.79536,-15.34151,29.5665
186.26,3.685294,-0.4505665,0.1959826,0.9334539,-0.1257784,-0.3307822,-38.79536,-15.34151,29.5665
186.27,2.691439,-0.03400396,0.4411946,0.9398121,-0.1257225,-0.3308724,-39.17432,-14.97528,29.11656
186.28,2.629323,0.5015765,0.4411946,0.9384048,-0.1291359,-0.3294435,-39.17432,-14.97528,29.11656
186.29,2.939903,0.977647999999999,0.5638006,0.9446647,-0.1252021,-0.3333332,-39.17432,-14.97528,29.11656
186.3,2.442975,0.7396122,0.5638006,0.9369181,-0.1247603,-0.3269894,-39.17432,-14.97528,29.11656
186.31,2.629323,0.918138999999999,0.625103599999999,0.9463843,-0.1348818,-0.3233761,-39.17432,-14.97528,29.11656
186.32,3.064134,0.7396122,0.7477096,0.9471453,-0.1401704,-0.3080973,-39.17231,-15.34343,29.12033
186.33,2.629323,0.5610854,0.3185886,0.9500055,-0.1289366,-0.3037304,-39.17231,-15.34343,29.12033
186.34,1.946048,0.3825586,0.2572856,0.9355825,-0.1193651,-0.3125489,-39.17231,-15.34343,29.12033
186.35,1.076425,0.3825586,0.6864066,0.9335357,-0.123314,-0.3226162,-39.17231,-15.34343,29.12033
186.36,-0.04166131,0.4420675,0.870315600000002,0.9361149,-0.1339953,-0.3222639,-39.17231,-15.34343,29.12033
186.37,-0.2280091,0.2635407,0.7477096,0.9444098,-0.1339277,-0.3238192,-38.79737,-14.97336,29.56273
186.38,0.02045459,0.2040318,0.870315600000002,0.9469154,-0.1329126,-0.3185751,-38.79737,-14.97336,29.56273
186.39,-0.290125,0.2040318,0.3798916,0.9474984,-0.1353226,-0.3138117,-38.79737,-14.97336,29.56273
186.4,-0.1658932,0.02550498,0.3185886,0.9410137,-0.1329736,-0.3208875,-38.79737,-14.97336,29.56273
186.41,-0.2280091,-0.5100754,0.5024976,0.9474268,-0.1353431,-0.3190821,-38.79737,-14.97336,29.56273
186.42,-0.04166131,-0.1530218,0.4411946,0.9478263,-0.1299938,-0.3209595,-38.80737,-14.24865,28.72301
186.43,0.02045459,-0.09351289,0.5638006,0.9454177,-0.1314695,-0.3195,-38.80737,-14.24865,28.72301
186.44,-0.1658932,-0.09351289,0.625103599999999,0.9315995,-0.1316253,-0.3284092,-38.80737,-14.24865,28.72301
186.45,-0.4143568,0.3230496,0.6864066,0.9319685,-0.1336082,-0.3389735,-38.80737,-14.24865,28.72301
186.46,-0.4143568,0.4420675,0.7477096,0.9319937,-0.1428773,-0.3452817,-38.80737,-14.24865,28.72301
186.47,0.3310342,0.7396122,0.870315600000002,0.9404505,-0.1520398,-0.3430835,-38.80059,-14.9796,29.11463
186.48,1.200657,0.7396122,0.3798916,0.9390723,-0.149098,-0.3339343,-38.80059,-14.9796,29.11463
186.49,2.07028,0.3825586,0.3798916,0.9424917,-0.1388163,-0.3252707,-38.80059,-14.9796,29.11463
186.5,2.318743,0.4420675,-0.0492294,0.9416034,-0.1309877,-0.3117744,-38.80059,-14.9796,29.11463
186.51,1.324889,0.5610854,0.3798916,0.9396225,-0.1256414,-0.3088258,-38.80059,-14.9796,29.11463
186.52,0.952193299999999,0.5015765,0.4411946,0.9395248,-0.1256692,-0.3160127,-39.17708,-14.98063,28.73248
186.53,1.138541,0.6801032,0.2572856,0.9417001,-0.1402364,-0.3128122,-39.17708,-14.98063,28.73248
186.54,1.262773,0.799121100000002,0.4411946,0.9400637,-0.1359035,-0.3213779,-39.17708,-14.98063,28.73248
186.55,1.511237,0.799121100000002,0.4411946,0.9386246,-0.1388377,-0.3218614,-39.17708,-14.98063,28.73248
186.56,1.262773,0.858630100000002,0.6864066,0.9414578,-0.1368879,-0.3276357,-39.17708,-14.98063,28.73248
186.57,0.703729699999998,0.977647999999999,0.625103599999999,0.9408814,-0.1300819,-0.3280492,-39.1823,-14.61872,28.28061
186.58,0.455266,1.156175,0.992921500000001,0.9453273,-0.1310071,-0.3257244,-39.1823,-14.61872,28.28061
186.59,0.3310342,1.394211,1.054225,0.9459219,-0.1387843,-0.3248401,-39.1823,-14.61872,28.28061
186.6,0.765845600000001,1.275193,0.870315600000002,0.943509,-0.1387965,-0.3224098,-39.1823,-14.61872,28.28061
186.61,1.076425,1.037157,0.7477096,0.9421257,-0.1348797,-0.3127731,-39.1823,-14.61872,28.28061
186.62,1.573352,0.858630100000002,0.870315600000002,0.948405,-0.1353345,-0.319096,-39.17432,-14.97528,29.11656
186.63,1.573352,1.215684,1.054225,0.944894,-0.1241603,-0.3155972,-39.17432,-14.97528,29.11656
186.64,0.827961499999998,1.096666,1.17683,0.9428885,-0.1222386,-0.3174692,-39.17432,-14.97528,29.11656
186.65,0.703729699999998,1.572737,1.483346,0.937447,-0.1242564,-0.3236383,-39.17432,-14.97528,29.11656
186.66,0.3310342,1.929791,1.667254,0.9459567,-0.1329157,-0.3171239,-39.17432,-14.97528,29.11656
186.67,0.765845600000001,1.929791,1.422042,0.9509292,-0.1435903,-0.3206392,-39.17834,-14.23899,29.10902
186.68,1.697584,1.751264,1.360739,0.9440646,-0.1421909,-0.3205296,-39.17834,-14.23899,29.10902
186.69,2.008164,1.691755,1.238133,0.9426625,-0.1377912,-0.3118469,-39.17834,-14.23899,29.10902
186.7,1.573352,1.691755,1.299436,0.9420657,-0.1314792,-0.3141811,-39.17834,-14.23899,29.10902
186.71,0.890077400000001,1.632246,1.544648,0.9422239,-0.1431515,-0.3128443,-39.17834,-14.23899,29.10902
186.72,0.890077400000001,1.513228,1.728557,0.9373049,-0.1402732,-0.3122707,-39.17908,-14.61248,28.72871
186.73,0.827961499999998,1.632246,1.483346,0.9416958,-0.1387729,-0.3118414,-39.17908,-14.61248,28.72871
186.74,0.6416138,1.632246,1.299436,0.9405743,-0.1432164,-0.3262389,-39.17908,-14.61248,28.72871
186.75,1.138541,1.810773,1.422042,0.939479,-0.1432585,-0.3348492,-39.17908,-14.61248,28.72871
186.76,1.324889,2.048809,1.115528,0.9450695,-0.1460804,-0.3220143,-39.17908,-14.61248,28.72871
186.77,1.697584,2.227336,0.870315600000002,0.9462155,-0.1513945,-0.3144083,-39.55604,-14.6144,28.28254
186.78,1.7597,1.632246,0.625103599999999,0.9442666,-0.1333452,-0.2979354,-39.55604,-14.6144,28.28254
186.79,1.387005,1.513228,0.5024976,0.9446399,-0.1323974,-0.3056,-39.55604,-14.6144,28.28254
186.8,0.455266,1.513228,0.6864066,0.9485707,-0.1333343,-0.3051847,-39.55604,-14.6144,28.28254
186.81,-0.1658932,1.334702,0.5638006,0.9467668,-0.1445373,-0.3038159,-39.55604,-14.6144,28.28254
186.82,-0.1037772,1.096666,0.4411946,0.937498,-0.1416828,-0.299347,-38.80737,-14.24865,28.72301
186.83,-0.4143568,0.6801032,0.3185886,0.9448286,-0.1411317,-0.2994468,-38.80737,-14.24865,28.72301
