Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.860023499,1.719045,0.846113400000001,-0.05361458,0.9884747,-0.1187752,-0.02098608,-43.59784,0.1599622,-19.86688
61.86988306,1.781161,0.965131299999997,0.007688423,0.9865682,-0.1202429,-0.01857529,-43.59784,0.1599622,-19.86688
61.879741669,1.470581,1.441203,-0.05361458,0.9855279,-0.1183164,-0.0214194,-42.84917,0.5257139,-19.42642
61.889600277,0.973653600000002,1.738747,-0.1149176,0.9821181,-0.1178543,-0.01992931,-42.84917,0.5257139,-19.42642
61.90192318,0.725189899999998,1.857765,-0.1149176,0.9880139,-0.1173068,-0.01761272,-42.84917,0.5257139,-19.42642
61.911782742,0.4146104,1.798256,-0.1149176,0.9906184,-0.119681,-0.00808589,-42.84917,0.5257139,-19.42642
61.92164135,0.3524944,1.976783,-0.1149176,0.9852406,-0.1226572,-0.01043036,-42.84917,0.5257139,-19.42642
61.931499958,0.1661467,1.857765,-0.3601296,0.9847646,-0.1182637,-0.005594499,-42.84716,0.1575661,-19.42265
61.941359043,0.4767263,1.500712,-0.5440385,0.9801289,-0.1216515,0.01025656,-42.84716,0.1575661,-19.42265
61.951217651,0.2282626,1.500712,-0.4214326,0.9834022,-0.1221525,-0.001295105,-42.84716,0.1575661,-19.42265
61.96107626,-0.3307806,1.02464,-0.727947499999999,0.9804503,-0.1163246,0.002629745,-42.84716,0.1575661,-19.42265
61.970935345,-0.889823900000002,0.727095499999998,-0.6666446,0.9834391,-0.1192126,0.004000373,-42.84716,0.1575661,-19.42265
61.980793953,-1.324635,0.4890598,-0.6053416,0.981966,-0.118739,0.004025366,-43.22486,-0.2178473,-20.24912
61.990652561,-1.448867,0.07249729,-0.789250600000002,0.9862962,-0.1187206,-0.001307389,-43.22486,-0.2178473,-20.24912
62.000511169,-1.510983,-0.1655384,-0.911856500000002,0.9773979,-0.1168722,-0.006436159,-43.22486,-0.2178473,-20.24912
62.010370731,-1.510983,-0.3440652,-0.973159599999999,0.9842409,-0.1153485,-0.005562431,-43.22486,-0.2178473,-20.24912
62.02022934,-1.510983,-0.701118900000002,-0.850553500000001,0.9832727,-0.1173072,-0.006523562,-43.22486,-0.2178473,-20.24912
62.030087948,-1.573099,-0.701118900000002,-0.789250600000002,0.9836303,-0.1095287,-0.009338209,-42.84716,0.1575661,-19.42265
62.039947033,-1.759447,-0.820136700000001,-0.789250600000002,0.9841918,-0.1090156,-0.003591487,-42.84716,0.1575661,-19.42265
62.049805641,-2.070026,-0.939154599999998,-0.789250600000002,0.9832179,-0.1104876,-0.00454843,-42.84716,0.1575661,-19.42265
62.059664249,-1.573099,-1.058172,-0.4827355,0.9851879,-0.1143723,-0.00700529,-42.84716,0.1575661,-19.42265
62.071987629,-0.951939799999999,-1.296208,-0.5440385,0.980611,-0.1139728,-0.01939587,-42.84716,0.1575661,-19.42265
62.081846714,-0.4550124,-1.117681,-0.6666446,0.9850274,-0.1129534,-0.01753341,-42.47866,0.515161,-19.87645
62.091705322,-0.3307806,-0.760627799999999,-0.2988266,0.981962,-0.1091108,-0.02368689,-42.47866,0.515161,-19.87645
62.101563931,-0.2065488,-0.701118900000002,-0.1149176,0.9902366,-0.1095372,-0.02716282,-42.47866,0.515161,-19.87645
62.111423492,0.1040308,-0.2250474,0.007688423,0.9889169,-0.1153667,-0.02144281,-42.47866,0.515161,-19.87645
62.121282101,0.2282626,0.01298836,0.1302944,0.9863615,-0.1105373,-0.02519923,-42.47866,0.515161,-19.87645
62.131140709,0.1040308,0.2510241,0.2529004,0.9933482,-0.1172725,-0.02104285,-43.59985,0.52811,-19.87065
62.140999794,0.849421699999999,0.370042,0.1302944,0.9835867,-0.1212586,-0.02285417,-43.59985,0.52811,-19.87065
62.150858402,1.967508,0.2510241,0.1302944,0.9889681,-0.1246284,-0.0258345,-43.59985,0.52811,-19.87065
62.160717011,2.464436,0.608077699999999,0.1302944,0.9860345,-0.1153777,-0.01756823,-43.59985,0.52811,-19.87065
