Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
201.97,-1.373195,0.7886412,0.3239805,0.9858118,-0.1044823,-0.09606181,-49.04079,-25.63691,17.75366
201.98,-0.627804000000001,0.2530608,0.1400715,0.9814187,-0.1030539,-0.09407035,-49.04079,-25.63691,17.75366
201.99,0.05547104,-0.4610464,0.1400715,0.9798625,-0.1016275,-0.09930731,-49.04079,-25.63691,17.75366
202,0.3039347,-0.996626799999999,0.0787685399999998,0.9833512,-0.1015788,-0.09456464,-49.04079,-25.63691,17.75366
202.01,0.738746100000001,-1.591716,-0.04383745,0.9867814,-0.1015468,-0.09413406,-49.04601,-25.275,17.30179
202.02,0.800861999999998,-2.067788,0.01746555,0.9891025,-0.09765494,-0.09988468,-49.04601,-25.275,17.30179
202.03,0.925093900000002,-2.424841,0.1400715,0.9907418,-0.1044281,-0.09325641,-49.04601,-25.275,17.30179
202.04,0.800861999999998,-2.722386,0.2013745,0.9916744,-0.1044325,-0.09662414,-49.04601,-25.275,17.30179
202.05,0.925093900000002,-3.257966,0.2013745,0.989713,-0.1034747,-0.09610891,-49.04601,-25.275,17.30179
202.06,0.987209900000002,-3.555511,0.2626776,0.9931736,-0.1005047,-0.09086197,-49.042,-26.0113,17.30934
202.07,0.862977999999999,-3.853055,0.1400715,0.9941604,-0.09902892,-0.08894678,-49.042,-26.0113,17.30934
202.08,0.3660506,-4.329127,0.2013745,0.9921774,-0.09514794,-0.08744816,-49.042,-26.0113,17.30934
202.09,-0.2551085,-4.626672,0.2626776,0.9926701,-0.09709551,-0.08890922,-49.042,-26.0113,17.30934
202.1,-0.938383600000002,-5.043234,0.3239805,0.9922273,-0.09659839,-0.08506512,-49.042,-26.0113,17.30934
202.11,-1.186847,-5.162252,0.2626776,0.9902079,-0.09956294,-0.09224935,-49.03602,-25.99972,18.14152
202.12,-1.124731,-5.28127,0.3239805,0.9943036,-0.1033821,-0.08227677,-49.03602,-25.99972,18.14152
202.13,-1.062615,-5.519306,0.2626776,0.994831,-0.1038551,-0.07989229,-49.03602,-25.99972,18.14152
202.14,-0.689919899999999,-5.638324,0.3239805,0.9978169,-0.1043029,-0.07658422,-49.03602,-25.99972,18.14152
202.15,-0.3793404,-5.578815,-0.04383745,0.9948043,-0.104351,-0.08229208,-49.03602,-25.99972,18.14152
202.16,-0.1308767,-5.519306,0.0787685399999998,0.9971948,-0.09750995,-0.08035163,-49.41251,-26.00074,17.75937
202.17,0.05547104,-5.697833,0.01746555,0.9952636,-0.1024022,-0.08276138,-49.41251,-26.00074,17.75937
202.18,0.3039347,-5.400288,0.01746555,1.000615,-0.09992199,-0.08281672,-49.41251,-26.00074,17.75937
202.19,0.4902825,-5.400288,0.1400715,0.9996967,-0.09893701,-0.07752413,-49.41251,-26.00074,17.75937
202.2,0.800861999999998,-5.28127,0.2626776,1.007037,-0.09643026,-0.07521159,-49.41251,-26.00074,17.75937
202.21,0.4281665,-5.162252,0.2013745,1.002581,-0.09746073,-0.07994878,-49.40975,-25.9954,18.14345
202.22,0.3660506,-4.805199,0.2013745,1.005475,-0.09012323,-0.0765737,-49.40975,-25.9954,18.14345
202.23,0.1797029,-4.805199,0.0787685399999998,1.004555,-0.09890325,-0.07998908,-49.40975,-25.9954,18.14345
202.24,0.05547104,-4.74569,-0.04383745,1.001598,-0.09649432,-0.0794474,-49.40975,-25.9954,18.14345
202.25,0.3660506,-4.388636,-0.2277464,1.000694,-0.09892283,-0.07610063,-49.40975,-25.9954,18.14345
202.26,0.676630199999998,-4.091092,-0.2277464,1.001742,-0.1047532,-0.07616477,-49.40854,-25.62102,18.58777
202.27,1.111442,-3.853055,-0.5342614,1.00508,-0.1008416,-0.07905453,-49.40854,-25.62102,18.58777
202.28,1.359905,-3.734038,-0.4729584,1.005572,-0.09937193,-0.07761153,-49.40854,-25.62102,18.58777
202.29,1.173558,-3.376984,-0.3503525,1.007583,-0.09299206,-0.06800237,-49.40854,-25.62102,18.58777
202.3,0.676630199999998,-3.138948,-0.5342614,1.013321,-0.09346598,-0.07815134,-49.40854,-25.62102,18.58777
202.31,0.5523984,-2.603368,-0.5342614,1.008394,-0.08717237,-0.07515281,-49.78348,-25.99108,18.14538
202.32,-0.1308767,-2.48435,-0.5342614,1.003052,-0.0925795,-0.07703909,-49.78348,-25.99108,18.14538
202.33,-0.627804000000001,-2.186805,-0.4729584,0.9962797,-0.09017716,-0.06925511,-49.78348,-25.99108,18.14538
202.34,-0.5035722,-1.710734,-0.6568674,0.9986753,-0.08870519,-0.07167283,-49.78348,-25.99108,18.14538
202.35,-0.5035722,-1.651225,-0.840776400000003,1.002049,-0.09161866,-0.07797509,-49.78348,-25.99108,18.14538
202.36,-0.3793404,-1.175154,-0.718170499999998,1.001572,-0.09210769,-0.07749322,-49.78226,-25.6167,18.5897
202.37,-0.2551085,-0.937117900000002,-0.902079399999998,0.9982699,-0.09796192,-0.07366197,-49.78226,-25.6167,18.5897
202.38,-0.00664487499999999,-0.6395732,-0.902079399999998,0.9996554,-0.09601939,-0.07797812,-49.78226,-25.6167,18.5897
202.39,0.4281665,0.01502506,-0.840776400000003,1.00214,-0.1003808,-0.07900873,-49.78226,-25.6167,18.5897
202.4,0.614514300000001,0.0745339900000001,-1.269897,1.000713,-0.09940569,-0.07514658,-49.78226,-25.6167,18.5897
202.41,0.676630199999998,0.4315876,-1.147291,1.001173,-0.101851,-0.07948654,-49.40653,-25.98916,18.59154
202.42,0.676630199999998,0.848150100000002,-1.024685,1.007448,-0.09644824,-0.08096799,-49.40653,-25.98916,18.59154
202.43,0.5523984,1.086186,-1.208594,1.002643,-0.09549028,-0.07370344,-49.40653,-25.98916,18.59154
202.44,0.3039347,1.324222,-1.085988,1.003514,-0.09307106,-0.07944582,-49.40653,-25.98916,18.59154
202.45,0.3660506,1.681275,-1.147291,1.000483,-0.09654192,-0.08949511,-49.40653,-25.98916,18.59154
202.46,0.4902825,2.038329,-1.3312,1.001953,-0.0950637,-0.08806597,-49.03004,-25.98813,18.97369
202.47,0.676630199999998,2.335874,-1.392503,1.002426,-0.09701686,-0.09096441,-49.03004,-25.98813,18.97369
202.48,0.800861999999998,2.5144,-1.453806,0.9981079,-0.0975199,-0.08515671,-49.03004,-25.98813,18.97369
202.49,1.173558,2.633418,-1.637715,1.000552,-0.09847525,-0.08615801,-49.03004,-25.98813,18.97369
202.5,1.359905,2.633418,-1.760321,1.000029,-0.09507164,-0.08564264,-49.03004,-25.98813,18.97369
202.51,1.484137,2.871454,-1.94423,0.999568,-0.09360321,-0.08226927,-49.40176,-26.35196,18.9794
202.52,1.918949,3.10949,-2.005533,0.9918104,-0.109276,-0.09091657,-49.40176,-26.35196,18.9794
202.53,2.540108,3.288017,-2.005533,0.9936517,-0.0990388,-0.09037721,-49.40176,-26.35196,18.9794
202.54,3.161267,3.347525,-2.005533,0.9966023,-0.1014496,-0.09139802,-49.40176,-26.35196,18.9794
202.55,3.906658,3.10949,-2.066836,0.99665,-0.1043653,-0.0904649,-49.40176,-26.35196,18.9794
202.56,4.589933,3.228508,-2.312048,1.000963,-0.09800479,-0.0914311,-49.78026,-25.98485,18.59348
202.57,5.273208,3.10949,-2.312048,0.9955155,-0.1000244,-0.09807929,-49.78026,-25.98485,18.59348
202.58,5.708019,3.168999,-2.373351,0.9931195,-0.09319673,-0.08840353,-49.78026,-25.98485,18.59348
202.59,6.14283100000001,2.871454,-2.250745,1.000504,-0.09555948,-0.08709112,-49.78026,-25.98485,18.59348
202.6,6.39129399999997,2.692927,-2.128139,0.9950497,-0.08879288,-0.08647708,-49.78026,-25.98485,18.59348
202.61,6.57764200000001,2.692927,-2.066836,0.996028,-0.08878427,-0.08649094,-49.7795,-25.61135,18.97379
202.62,6.26706299999998,2.5144,-2.066836,0.9935188,-0.08784749,-0.09028088,-49.7795,-25.61135,18.97379
202.63,6.20494700000002,2.335874,-1.576412,0.9925501,-0.0859005,-0.08785463,-49.7795,-25.61135,18.97379
202.64,5.583787,2.157347,-1.269897,0.9994039,-0.08583838,-0.0874726,-49.7795,-25.61135,18.97379
202.65,5.211092,2.038329,-1.269897,0.9945434,-0.08733745,-0.08645758,-49.7795,-25.61135,18.97379
202.66,4.77628,1.859802,-1.147291,0.9974236,-0.09318584,-0.09565277,-49.04003,-25.26342,18.13397
202.67,4.279353,1.859802,-0.902079399999998,0.9950806,-0.0985486,-0.09278944,-49.04003,-25.26342,18.13397
202.68,4.155121,1.502748,-0.718170499999998,0.9989594,-0.09510624,-0.09233648,-49.04003,-25.26342,18.13397
202.69,3.782426,1.383731,-0.6568674,1.002254,-0.08583669,-0.0937428,-49.04003,-25.26342,18.13397
202.7,3.161267,1.145695,-0.6568674,1.002291,-0.08729087,-0.09231799,-49.04003,-25.26342,18.13397
202.71,2.291644,1.145695,-0.5342614,1.001219,-0.08000265,-0.09272042,-49.40377,-25.98382,18.97563
202.72,1.111442,0.848150100000002,-0.2890494,1.001309,-0.08534759,-0.09085,-49.40377,-25.98382,18.97563
202.73,-0.1308767,0.7291322,-0.3503525,0.9984388,-0.08584327,-0.08650049,-49.40377,-25.98382,18.97563
202.74,-1.186847,0.5506055,-0.5342614,0.9963037,-0.08786437,-0.1013423,-49.40377,-25.98382,18.97563
202.75,-1.497427,0.3720787,-0.5342614,0.9925103,-0.09079414,-0.09508336,-49.40377,-25.98382,18.97563
202.76,-1.248963,0.1340429,-0.4116554,0.9915727,-0.08981474,-0.09122814,-48.65631,-25.99245,18.97176
202.77,-1.000499,-0.1635017,-0.4729584,0.9954413,-0.08442237,-0.08980016,-48.65631,-25.99245,18.97176
202.78,-1.000499,-0.2825196,-0.4116554,0.9910764,-0.08591527,-0.08831296,-48.65631,-25.99245,18.97176
202.79,-1.062615,-0.3420286,-0.4729584,0.9876282,-0.08497595,-0.08921429,-48.65631,-25.99245,18.97176
202.8,-1.186847,-0.5205554,-0.3503525,0.9881635,-0.08886428,-0.08925473,-48.65631,-25.99245,18.97176
202.81,-1.435311,-0.996626799999999,-0.3503525,0.9890773,-0.0883858,-0.09357651,-48.65706,-26.36594,18.59145
202.82,-1.621659,-1.115645,-0.3503525,0.9920726,-0.08687796,-0.08785608,-48.65706,-26.36594,18.59145
202.83,-1.74589,-1.413189,-0.2890494,0.9891966,-0.09567519,-0.09124373,-48.65706,-26.36594,18.59145
202.84,-1.186847,-1.591716,-0.1664434,0.9921398,-0.09418221,-0.08935628,-48.65706,-26.36594,18.59145
202.85,-0.627804000000001,-1.770243,-0.04383745,0.9937465,-0.1053587,-0.0889943,-48.65706,-26.36594,18.59145
202.86,-0.0687607899999999,-1.94877,-0.2277464,0.9902021,-0.09907636,-0.09224516,-49.034,-26.36786,18.14529
202.87,0.925093900000002,-2.067788,-0.4729584,0.9902332,-0.1000439,-0.09081618,-49.034,-26.36786,18.14529
202.88,1.422021,-2.246315,-0.2890494,0.997103,-0.09363031,-0.08367196,-49.034,-26.36786,18.14529
202.89,1.297789,-2.48435,-0.3503525,0.9921485,-0.08832099,-0.08355655,-49.034,-26.36786,18.14529
202.9,0.925093900000002,-2.305823,-0.5342614,0.9999581,-0.08581551,-0.08268831,-49.034,-26.36786,18.14529
202.91,0.3039347,-2.365332,-0.4116554,0.9995492,-0.09312035,-0.08322333,-49.40377,-25.98382,18.97563
202.92,-0.1929926,-2.246315,-0.3503525,0.9989936,-0.08972604,-0.08510356,-49.40377,-25.98382,18.97563
202.93,-0.3793404,-2.365332,-0.2277464,0.9981354,-0.09653559,-0.0822736,-49.40377,-25.98382,18.97563
202.94,-0.2551085,-2.186805,-0.2890494,0.9972504,-0.09944697,-0.07797277,-49.40377,-25.98382,18.97563
202.95,-0.1308767,-2.305823,-0.2277464,0.9981578,-0.09897035,-0.08277367,-49.40377,-25.98382,18.97563
202.96,0.2418188,-2.305823,-0.2277464,0.9987338,-0.0974766,-0.07510208,-49.02802,-26.35628,18.97747
202.97,0.676630199999998,-2.127296,-0.04383745,1.005517,-0.1008521,-0.08289444,-49.02802,-26.35628,18.97747
202.98,0.4902825,-1.94877,0.01746555,1.000626,-0.0969895,-0.07943773,-49.02802,-26.35628,18.97747
202.99,-0.1308767,-1.591716,0.1400715,1.004585,-0.09645364,-0.07565604,-49.02802,-26.35628,18.97747
203,-0.3793404,-1.472698,0.2013745,1.004956,-0.09697119,-0.08477048,-49.02802,-26.35628,18.97747
203.01,-0.627804000000001,-1.234663,0.3852835,1.007952,-0.09497491,-0.07856674,-49.02802,-26.35628,18.97747
203.02,-0.814151800000002,-1.115645,0.5691925,1.001539,-0.09211697,-0.07988884,-49.02802,-26.35628,18.97747
203.03,-0.627804000000001,-1.056136,0.4465865,1.004006,-0.09550707,-0.08139019,-49.02802,-26.35628,18.97747
203.04,-0.1308767,-0.937117900000002,0.2626776,1.001621,-0.09404658,-0.07559349,-49.02802,-26.35628,18.97747
203.05,0.2418188,-0.818099999999999,0.2626776,0.9972996,-0.1013859,-0.07607304,-49.02802,-26.35628,18.97747
203.06,0.676630199999998,-0.580064299999998,0.3852835,1.002551,-0.0960047,-0.08089446,-48.65907,-25.9978,18.58768
203.07,0.987209900000002,-0.2825196,0.4465865,0.9961655,-0.08825684,-0.07594607,-48.65907,-25.9978,18.58768
203.08,0.676630199999998,-0.2825196,0.5691925,1.004067,-0.08914256,-0.07127417,-48.65907,-25.9978,18.58768
203.09,-0.1308767,0.01502506,0.6917985,1.000691,-0.08818282,-0.06690515,-48.65907,-25.9978,18.58768
203.1,-0.814151800000002,0.2530608,0.937010400000001,1.001092,-0.0901564,-0.07507392,-48.65907,-25.9978,18.58768
203.11,-1.248963,0.848150100000002,0.937010400000001,1.00354,-0.0974577,-0.08140001,-49.39854,-26.34573,19.42749
203.12,-1.124731,0.7291322,1.120919,1.001061,-0.09358288,-0.08037359,-49.39854,-26.34573,19.42749
203.13,-0.5656881,0.7886412,1.120919,1.004944,-0.09160398,-0.08089143,-49.39854,-26.34573,19.42749
203.14,-0.3172244,0.848150100000002,0.998313400000002,1.007324,-0.08378977,-0.07894259,-49.39854,-26.34573,19.42749
203.15,-0.3793404,1.086186,1.059616,0.9988735,-0.08292508,-0.08791965,-49.39854,-26.34573,19.42749
203.16,-1.000499,1.205204,0.6304955,0.9994763,-0.08532953,-0.08171894,-49.77824,-26.35299,18.59725
203.17,-1.311079,1.145695,0.753101500000001,1.001862,-0.08630158,-0.08703233,-49.77824,-26.35299,18.59725
203.18,-1.435311,1.264713,0.814404500000002,1.004805,-0.0848086,-0.08514488,-49.77824,-26.35299,18.59725
203.19,-1.497427,1.026677,0.753101500000001,1.003738,-0.08337789,-0.0903888,-49.77824,-26.35299,18.59725
203.2,-1.994354,0.610114400000001,0.6917985,1.011491,-0.07942383,-0.09238273,-49.77824,-26.35299,18.59725
203.21,-3.7336,0.0745339900000001,0.937010400000001,1.011903,-0.06577118,-0.08604379,-49.7775,-25.9795,18.97756
203.22,-5.96977299999997,-0.3420286,0.998313400000002,1.012431,-0.07454386,-0.09091734,-49.7775,-25.9795,18.97756
203.23,-8.20594600000002,0.0745339900000001,1.366131,1.006155,-0.0848291,-0.09378989,-49.7775,-25.9795,18.97756
203.24,-9.19979999999998,0.01502506,1.55004,0.9973194,-0.09321555,-0.1033187,-49.7775,-25.9795,18.97756
203.25,-9.07556800000001,-0.3420286,1.672646,0.9939811,-0.09712716,-0.100429,-49.7775,-25.9795,18.97756
203.26,-8.01959799999999,-1.234663,1.366131,0.9962515,-0.09666734,-0.1129166,-49.40854,-25.62102,18.58777
203.27,-6.90151200000001,-1.889261,0.875707499999998,0.9999025,-0.08450186,-0.1214916,-49.40854,-25.62102,18.58777
203.28,-5.783425,-2.662877,0.6304955,1.019092,-0.06441897,-0.1316588,-49.40854,-25.62102,18.58777
203.29,-5.96977299999997,-3.793547,0.2013745,1.02985,-0.04493111,-0.1508156,-49.40854,-25.62102,18.58777
203.3,-8.14383000000001,-5.043234,-0.2277464,1.05495,-0.03650228,-0.1683534,-49.40854,-25.62102,18.58777
203.31,-10.31789,-7.066538,-0.779473400000002,1.083311,-0.03638943,-0.2051758,-49.78548,-25.62294,18.14161
203.32,-12.61618,-9.803948,-0.5342614,1.110055,-0.04937942,-0.2286682,-49.78548,-25.62294,18.14161
203.33,-13.92061,-10.69658,0.2626776,1.109297,-0.05483079,-0.2531426,-49.78548,-25.62294,18.14161
203.34,-15.59774,-13.55301,0.1400715,1.058394,-0.04601303,-0.2470715,-49.78548,-25.62294,18.14161
203.35,-16.59159,-17.83765,-1.453806,1.017862,-0.06476989,-0.2222129,-49.78548,-25.62294,18.14161
203.36,-15.53562,-20.93212,-3.292896,0.995544,-0.1010453,-0.2404106,-49.03078,-26.36163,18.59338
203.37,-11.49809,-23.43149,-3.231593,0.9872068,-0.120654,-0.259146,-49.03078,-26.36163,18.59338
203.38,-7.025743,-26.34743,-3.354199,0.9609915,-0.1082719,-0.2692102,-49.03078,-26.36163,18.59338
203.39,-1.932238,-30.33453,-4.028532,0.9370039,-0.09725997,-0.2606291,-49.03078,-26.36163,18.59338
203.4,0.1797029,-32.71489,-3.967229,0.8987262,-0.0834738,-0.2570919,-49.03078,-26.36163,18.59338
203.41,1.111442,-34.97623,-4.580259,0.8736475,-0.0783614,-0.2619625,-49.02406,-25.97655,19.80587
203.42,1.981064,-37.05904,-4.580259,0.8613781,-0.08482794,-0.2704678,-49.02406,-25.97655,19.80587
203.43,2.477992,-39.79645,-4.825471,0.8451477,-0.09329566,-0.2842048,-49.02406,-25.97655,19.80587
203.44,4.527817,-42.05779,-4.518956,0.850799,-0.09525903,-0.3020323,-49.02406,-25.97655,19.80587
203.45,6.14283100000001,-44.20011,-4.028532,0.8472705,-0.09141324,-0.3062623,-49.02406,-25.97655,19.80587
203.46,6.32917800000002,-46.93752,-4.335047,0.8398438,-0.08222724,-0.3046413,-49.75955,-25.94475,21.4741
203.47,4.77628,-49.55592,-4.702865,0.836471,-0.07443129,-0.2939851,-49.75955,-25.94475,21.4741
203.48,2.726455,-51.57922,-4.151138,0.8356346,-0.07098185,-0.2805265,-49.75955,-25.94475,21.4741
203.49,0.614514300000001,-53.48351,-3.660714,0.8497663,-0.06208376,-0.2768192,-49.75955,-25.94475,21.4741
203.5,-1.74589,-54.97123,-3.17029,0.8762986,-0.06328135,-0.2695403,-49.75955,-25.94475,21.4741
203.51,-4.603223,-55.98288,-2.495957,0.904466,-0.07857679,-0.2624036,-48.62519,-25.56015,23.57699
203.52,-7.08785900000001,-56.87551,-1.515109,0.9187493,-0.08135287,-0.2578386,-48.62519,-25.56015,23.57699
203.53,-9.38614800000002,-57.5896200000002,-0.963382399999999,0.9473348,-0.09617599,-0.2554959,-48.62519,-25.56015,23.57699
203.54,-10.69058,-57.9466800000001,-0.2890494,0.9676403,-0.1183858,-0.2569312,-48.62519,-25.56015,23.57699
203.55,-11.43597,-58.7202899999999,0.0787685399999998,0.9780247,-0.1250983,-0.2547398,-48.62519,-25.56015,23.57699
203.56,-11.31174,-58.8988200000002,0.1400715,0.9947376,-0.1342043,-0.2569717,-48.98097,-25.52109,26.07546
203.57,-11.24963,-58.8393099999997,0.6304955,1.015794,-0.1257121,-0.2480953,-48.98097,-25.52109,26.07546
203.58,-11.37386,-58.3037299999998,0.6304955,1.038237,-0.1230887,-0.2503099,-48.98097,-25.52109,26.07546
203.59,-11.56021,-57.23257,0.4465865,1.050093,-0.1185579,-0.2379814,-48.98097,-25.52109,26.07546
203.6,-11.74655,-55.74485,0.4465865,1.054086,-0.1126418,-0.2269668,-48.98097,-25.52109,26.07546
203.61,-12.24348,-54.55467,0.4465865,1.055645,-0.1165085,-0.2236672,-48.21679,-25.86936,28.12381
203.62,-11.9329,-52.65038,0.4465865,1.06019,-0.1164289,-0.213189,-48.21679,-25.86936,28.12381
203.63,-12.11925,-50.38904,0.6304955,1.064604,-0.121269,-0.2166471,-48.21679,-25.86936,28.12381
203.64,-12.11925,-48.48476,0.814404500000002,1.067058,-0.1153862,-0.2108821,-48.21679,-25.86936,28.12381
203.65,-11.74655,-45.39029,1.182222,1.067161,-0.1119393,-0.200312,-48.21679,-25.86936,28.12381
203.66,-10.81481,-41.76025,1.304829,1.072074,-0.114331,-0.2008815,-48.95228,-25.83756,29.79203
203.67,-9.38614800000002,-38.60627,1.55004,1.059495,-0.1139155,-0.1901563,-48.95228,-25.83756,29.79203
203.68,-8.20594600000002,-35.21426,1.304829,1.056969,-0.1066365,-0.1895797,-48.95228,-25.83756,29.79203
203.69,-7.025743,-31.94127,1.243526,1.051179,-0.1110599,-0.1876177,-48.95228,-25.83756,29.79203
203.7,-5.534961,-27.95417,1.611344,1.042423,-0.1184472,-0.1904304,-48.95228,-25.83756,29.79203
203.71,-3.298788,-23.96708,1.856555,1.031202,-0.1165851,-0.1864212,-48.19164,-25.44865,31.89685
203.72,-1.311079,-19.92047,2.16307,1.021779,-0.1127984,-0.1924845,-48.19164,-25.44865,31.89685
203.73,0.862977999999999,-16.23091,2.224373,1.000686,-0.1022602,-0.1873029,-48.19164,-25.44865,31.89685
203.74,3.409731,-11.58922,2.101768,0.9950558,-0.09114961,-0.1957545,-48.19164,-25.44865,31.89685
203.75,4.77628,-7.78064499999999,2.530888,0.9847126,-0.08296075,-0.1936212,-48.19164,-25.44865,31.89685
203.76,4.962628,-4.388636,2.530888,0.9815649,-0.06888881,-0.196812,-47.44021,-25.07755,32.72139
203.77,4.403585,-1.115645,2.592191,0.9824346,-0.06305239,-0.1996503,-47.44021,-25.07755,32.72139
203.78,3.409731,2.157347,2.346979,0.9833997,-0.0630475,-0.2006224,-47.44021,-25.07755,32.72139
203.79,3.099151,5.84689999999997,2.469585,0.9847996,-0.07330658,-0.2146257,-47.44021,-25.07755,32.72139
203.8,3.409731,9.11989200000002,2.408283,0.9877841,-0.07912526,-0.216155,-47.44021,-25.07755,32.72139
203.81,4.900512,12.15485,2.16307,0.9873881,-0.08642638,-0.2157318,-47.43824,-24.32968,33.54603
203.82,6.20494700000002,15.07079,2.16307,0.9828215,-0.07918873,-0.221356,-47.43824,-24.32968,33.54603
203.83,6.95033699999999,17.27262,1.979162,0.9762993,-0.06269174,-0.2187278,-47.43824,-24.32968,33.54603
203.84,6.76398999999999,20.01003,1.55004,0.9799699,-0.05491476,-0.2297361,-47.43824,-24.32968,33.54603
203.85,5.583787,22.86646,1.55004,0.9758243,-0.04525105,-0.238221,-47.43824,-24.32968,33.54603
203.86,3.658194,25.42534,1.366131,0.9820393,-0.04523594,-0.2488519,-47.8172,-23.96345,33.0961
203.87,2.477992,27.92472,1.304829,0.9917855,-0.05150693,-0.2571901,-47.8172,-23.96345,33.0961
203.88,2.105296,30.66213,1.427434,0.9935964,-0.05738992,-0.2730791,-47.8172,-23.96345,33.0961
203.89,2.540108,32.32838,1.120919,0.9890721,-0.06527519,-0.2888948,-47.8172,-23.96345,33.0961
203.9,3.285499,33.75659,0.4465865,0.9883841,-0.07217143,-0.3095487,-47.8172,-23.96345,33.0961
203.91,4.403585,34.29217,-0.2890494,0.9826831,-0.06059289,-0.3227873,-47.82393,-24.34852,31.88361
203.92,5.024744,34.58972,-1.3312,0.9814315,-0.05189136,-0.3351553,-47.82393,-24.34852,31.88361
203.93,5.335324,34.76824,-1.821624,0.9831253,-0.04901966,-0.3519272,-47.82393,-24.34852,31.88361
203.94,5.148976,34.58972,-2.863775,0.9868001,-0.04270612,-0.3639062,-47.82393,-24.34852,31.88361
203.95,5.024744,33.87561,-3.967229,0.980842,-0.04571252,-0.3729514,-47.82393,-24.34852,31.88361
203.96,4.900512,32.80445,-5.00938,0.966251,-0.04777126,-0.3684481,-48.20364,-24.35579,31.05336
203.97,4.962628,31.25722,-5.86762200000002,0.9496177,-0.04645417,-0.3672415,-48.20364,-24.35579,31.05336
203.98,4.465701,29.1744,-7.27759100000002,0.9402238,-0.04021785,-0.3689718,-48.20364,-24.35579,31.05336
203.99,4.093006,27.86521,-8.07453099999999,0.9359317,-0.05389565,-0.3728597,-48.20364,-24.35579,31.05336
204,4.217237,27.09159,-8.07453099999999,0.9264966,-0.05352984,-0.3827853,-48.20364,-24.35579,31.05336
204.01,4.093006,24.88976,-8.564955,0.9169533,-0.06380066,-0.3741103,-48.2116,-25.11525,29.39654
204.02,4.465701,23.46155,-8.74886300000002,0.9038317,-0.06877523,-0.3720485,-48.2116,-25.11525,29.39654
204.03,4.714165,21.25972,-8.626258,0.8912629,-0.07470381,-0.366169,-48.2116,-25.11525,29.39654
204.04,4.900512,18.93887,-8.564955,0.8810664,-0.07721409,-0.3626905,-48.2116,-25.11525,29.39654
204.05,4.652049,16.85605,-8.07453099999999,0.874147,-0.06460104,-0.3567351,-48.2116,-25.11525,29.39654
204.06,3.968773,15.1898,-7.15498499999997,0.8804691,-0.06260248,-0.3577667,-47.46812,-25.50361,28.56427
204.07,2.912803,13.28552,-6.72586400000001,0.8770477,-0.0611673,-0.3562682,-47.46812,-25.50361,28.56427
204.08,1.546253,11.1432,-6.29674299999998,0.8872578,-0.06255893,-0.3621759,-47.46812,-25.50361,28.56427
204.09,1.173558,9.83399999999998,-6.051531,0.8946887,-0.06881431,-0.3608969,-47.46812,-25.50361,28.56427
204.1,1.173558,7.75118599999999,-5.499804,0.8985544,-0.06976974,-0.3652729,-47.84582,-25.87902,27.73779
204.11,0.676630199999998,5.489847,-5.683713,0.9049315,-0.06580259,-0.3605383,-47.84582,-25.87902,27.73779
204.12,0.2418188,3.466543,-6.112834,0.9172773,-0.06907875,-0.3549915,-47.84582,-25.87902,27.73779
