Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.596063614,8.05486800000002,-12.5434,0.804627399999999,0.02959952,-0.05780033,0.4652063,-33.46135,-15.18065,-33.46434
16.605922222,4.327913,-19.9225,-0.1762206,0.05661738,-0.05704173,0.4739324,-33.46135,-15.18065,-33.46434
16.615779877,1.097885,-25.93291,-1.034463,0.07955639,-0.08405869,0.4820031,-32.71711,-15.19552,-33.91631
16.625638008,-0.02020105,-31.64577,-1.954008,0.08906435,-0.1053975,0.4788123,-32.71711,-15.19552,-33.91631
16.635496616,0.1661467,-37.8942,-2.567038,0.09538917,-0.1102333,0.4719726,-32.71711,-15.19552,-33.91631
16.645354748,0.600958099999998,-44.67822,-3.609189,0.1052519,-0.1169593,0.4717752,-32.71711,-15.19552,-33.91631
16.655212402,0.600958099999998,-51.99782,-4.957854,0.1149839,-0.1110287,0.4731241,-32.71711,-15.19552,-33.91631
16.665071011,-0.5171283,-59.13889,-6.18391400000002,0.1335765,-0.1103749,0.4738231,-33.0836,-15.92126,-33.45873
16.674929142,-1.076172,-66.6370199999999,-6.98085300000002,0.1483253,-0.1029006,0.4856559,-33.0836,-15.92126,-33.45873
16.684786796,-1.448867,-74.0756399999999,-8.206914,0.1757229,-0.100569,0.5236211,-33.0836,-15.92126,-33.45873
16.697110176,-3.312345,-82.58541,-9.61688199999998,0.2262698,-0.1028712,0.5688844,-33.0836,-15.92126,-33.45873
16.706968307,-5.175822,-87.9412200000001,-10.29121,0.2723817,-0.1013158,0.6152019,-33.0836,-15.92126,-33.45873
16.716825962,-7.41199499999999,-91.4522499999998,-10.78164,0.3141465,-0.1110127,0.6557359,-35.69176,-15.13159,-31.78839
16.72668457,-8.40584900000001,-94.9037599999998,-11.76249,0.3397933,-0.1105926,0.7071275,-35.69176,-15.13159,-31.78839
16.736542702,-9.02700799999998,-99.4264500000002,-13.04985,0.3546802,-0.1021025,0.7299885,-35.69176,-15.13159,-31.78839
16.746400356,-11.76011,-105.2583,-14.45982,0.3675328,-0.08486381,0.7548692,-35.69176,-15.13159,-31.78839
16.756258964,-17.78535,-111.5663,-15.80848,0.411454,-0.07899839,0.7878367,-35.69176,-15.13159,-31.78839
16.766117096,-23.8106,-116.208,-17.09585,0.4596174,-0.09643943,0.8243806,-37.9105,-16.11403,-29.26958
16.775975227,-25.98465,-119.5405,-19.05754,0.4995463,-0.1344364,0.8488884,-37.9105,-16.11403,-29.26958
16.785833836,-24.86657,-122.2184,-20.46751,0.5320671,-0.1769123,0.8643592,-37.9105,-16.11403,-29.26958
16.79569149,-20.89115,-124.5987,-21.69357,0.5574613,-0.1806053,0.8577365,-37.9105,-16.11403,-29.26958
16.805549622,-18.28228,-126.8006,-22.85833,0.5918281,-0.1670846,0.8784456,-37.9105,-16.11403,-29.26958
16.81540823,-18.65498,-127.5742,-23.90048,0.630419,-0.1380879,0.8637643,-40.87854,-15.72727,-25.99257
16.825265884,-18.90344,-126.503,-25.12654,0.642635,-0.1112661,0.850399,-40.87854,-15.72727,-25.99257
16.835124016,-18.59286,-127.1576,-26.72042,0.6486853,-0.09141584,0.8092691,-40.87854,-15.72727,-25.99257
16.844982624,-18.46863,-130.1926,-28.98863,0.6655335,-0.05987778,0.7450824,-40.87854,-15.72727,-25.99257
