Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.37,0.663074000000001,0.727095499999998,-0.727947499999999,0.968958,-0.01518185,-0.248891,-50.62807,-33.74062,16.18063
36.38,0.600958099999998,0.608077699999999,-0.789250600000002,0.9704456,-0.005886814,-0.2392498,-50.62807,-33.74062,16.18063
36.39,0.4767263,0.608077699999999,-0.727947499999999,0.9733297,-0.004898971,-0.2421577,-50.62807,-33.74062,16.18063
36.4,0.2903785,0.608077699999999,-0.6666446,0.9719585,-0.01025496,-0.2397874,-50.62807,-33.74062,16.18063
36.41,0.2282626,0.727095499999998,-0.6053416,0.9758669,-0.008757077,-0.238872,-50.62807,-33.74062,16.18063
36.42,0.4767263,0.5485688,-0.6666446,0.972975,-0.01072365,-0.2374098,-50.63481,-34.1257,14.96813
36.43,0.663074000000001,0.4890598,-0.727947499999999,0.9699587,-0.01321393,-0.2455343,-50.63481,-34.1257,14.96813
36.44,0.663074000000001,0.5485688,-0.789250600000002,0.9723746,-0.006853892,-0.2421606,-50.63481,-34.1257,14.96813
36.45,0.787305800000002,0.667586600000001,-0.6666446,0.9743482,-0.00829641,-0.2422009,-50.63481,-34.1257,14.96813
36.46,0.5388422,0.786604499999998,-0.727947499999999,0.9738657,-0.008298856,-0.2417149,-50.63481,-34.1257,14.96813
36.47,0.3524944,0.786604499999998,-0.5440385,0.9699138,-0.01273849,-0.2484048,-51.00778,-33.74789,15.35038
36.48,0.3524944,1.262676,-0.6053416,0.9729207,-0.01659787,-0.2465634,-51.00778,-33.74789,15.35038
36.49,0.911537699999999,1.322185,-0.911856500000002,0.9690434,-0.01906333,-0.2460497,-51.00778,-33.74789,15.35038
36.5,1.097885,1.084149,-0.789250600000002,0.9728774,-0.00635744,-0.240726,-51.00778,-33.74789,15.35038
36.51,0.973653600000002,1.500712,-0.789250600000002,0.975286,-0.004881753,-0.2421854,-51.00778,-33.74789,15.35038
36.52,0.1661467,1.500712,-0.727947499999999,0.9713286,0.004347368,-0.2372592,-51.00456,-33.74165,15.79848
36.53,-0.2686647,1.857765,-0.6053416,0.9674004,-0.005944205,-0.2473532,-51.00456,-33.74165,15.79848
36.54,-0.3928965,1.917274,-0.6666446,0.9703437,-0.004451217,-0.2454658,-51.00456,-33.74165,15.79848
36.55,-0.2065488,1.917274,-0.850553500000001,0.9777118,-0.01365392,-0.2513989,-51.00456,-33.74165,15.79848
36.56,0.1661467,2.095801,-1.157069,0.9773723,-0.01800958,-0.2442428,-51.00456,-33.74165,15.79848
36.57,0.4767263,2.333837,-1.279675,0.9709354,-0.01418219,-0.2465147,-50.63205,-34.12035,15.35222
36.58,0.849421699999999,2.15531,-1.218372,0.9743822,-0.007310256,-0.2388387,-50.63205,-34.12035,15.35222
36.59,0.3524944,2.274328,-1.340978,0.9724925,-0.006332037,-0.2330531,-50.63205,-34.12035,15.35222
36.6,0.1040308,2.15531,-1.095766,0.9753295,0.002454058,-0.2325402,-50.63205,-34.12035,15.35222
36.61,-0.703476100000001,2.15531,-0.789250600000002,0.9714457,-1.327018e-05,-0.2325056,-50.63205,-34.12035,15.35222
36.62,-0.4550124,1.61973,-0.973159599999999,0.9743353,-0.003906065,-0.2392885,-50.63284,-33.37782,15.79277
36.63,-0.0823169599999999,1.679239,-0.789250600000002,0.9724751,-0.009266361,-0.2369112,-50.63284,-33.37782,15.79277
36.64,0.2282626,1.441203,-0.789250600000002,0.9753186,-0.004872469,-0.2397898,-50.63284,-33.37782,15.79277
36.65,0.849421699999999,1.262676,-0.727947499999999,0.9704594,-0.005394666,-0.2378082,-50.63284,-33.37782,15.79277
36.66,0.5388422,1.203167,-0.6666446,0.9744502,-0.009732006,-0.2359849,-50.63284,-33.37782,15.79277
36.67,0.600958099999998,1.203167,-0.789250600000002,0.9754356,-0.009233107,-0.2350363,-51.00456,-33.74165,15.79848
36.68,0.1661467,0.846113400000001,-0.5440385,0.9740676,-0.003847239,-0.2229914,-51.00456,-33.74165,15.79848
36.69,-0.02020105,0.786604499999998,-0.3601296,0.9730005,-0.002416538,-0.2282353,-51.00456,-33.74165,15.79848
36.7,-0.2686647,0.608077699999999,-0.2375236,0.9769269,-0.001889953,-0.2268492,-51.00456,-33.74165,15.79848
36.71,-0.1444329,0.4295509,-0.2375236,0.9748332,0.001959461,-0.2334957,-51.00456,-33.74165,15.79848
36.72,-0.0823169599999999,0.2510241,-0.1762206,0.9728269,-0.001001364,-0.2397217,-51.38427,-33.74892,14.96823
36.73,-0.02020105,0.1915152,0.007688423,0.9714072,-0.008324092,-0.2426384,-51.38427,-33.74892,14.96823
36.74,0.2282626,0.2510241,-0.1149176,0.9788788,-0.01359146,-0.2375182,-51.38427,-33.74892,14.96823
36.75,0.4767263,0.4890598,-0.3601296,0.9758994,-0.01314185,-0.2403471,-51.38427,-33.74892,14.96823
36.76,0.787305800000002,0.370042,-0.1762206,0.9762316,-0.004882427,-0.2445949,-51.38427,-33.74892,14.96823
36.77,0.787305800000002,0.4295509,-0.05361458,0.9750255,-0.004332636,-0.2249259,-50.63406,-33.7522,15.34845
36.78,0.4767263,0.07249729,0.007688423,0.9759147,-0.002884716,-0.2301976,-50.63406,-33.7522,15.34845
36.79,-0.0823169599999999,-0.1655384,0.0689914200000002,0.9753476,0.005876816,-0.2281988,-50.63406,-33.7522,15.34845
36.8,-0.3307806,-0.2845563,0.3755064,0.9784492,9.155367e-05,-0.2211038,-50.63406,-33.7522,15.34845
36.81,-0.2686647,-0.2845563,0.3142034,0.9768474,-0.002889104,-0.2335653,-50.63406,-33.7522,15.34845
36.82,-0.02020105,-0.582100999999999,0.5594154,0.9763675,-0.005331871,-0.2350167,-51.01054,-33.75323,14.9663
36.83,0.04191487,-0.4035742,0.5594154,0.9734048,-0.01122449,-0.2422122,-51.01054,-33.75323,14.9663
36.84,0.4146104,-0.4630831,0.3142034,0.9728608,-0.008803328,-0.2441008,-51.01054,-33.75323,14.9663
36.85,0.2903785,-0.3440652,0.3755064,0.9742976,-0.007334394,-0.2450673,-51.01054,-33.75323,14.9663
36.86,0.2282626,-0.1060295,0.2529004,0.9694673,-0.01468354,-0.2469772,-51.01054,-33.75323,14.9663
36.87,0.1040308,-0.04652058,0.3755064,0.9733931,-0.01464539,-0.2460745,-51.3795,-34.11172,15.35608
36.88,0.4146104,0.01298836,0.1302944,0.9738628,-0.005858538,-0.2397774,-51.3795,-34.11172,15.35608
36.89,0.1661467,0.01298836,0.2529004,0.974412,-0.004860654,-0.2345056,-51.3795,-34.11172,15.35608
36.9,-0.0823169599999999,-0.2845563,0.2529004,0.9725505,-0.002409702,-0.2253536,-51.3795,-34.11172,15.35608
36.91,-0.2685028,-0.4031046,0.4364917,0.9712989,0.001897766,-0.2415922,-51.3795,-34.11172,15.35608
36.92,-0.5165122,-0.3431081,0.435905,0.9758915,-0.00972652,-0.2379222,-51.758,-33.7446,14.97016
36.93,-0.0811105500000002,-0.5211291,0.4352804,0.9768168,-0.0102212,-0.2422523,-51.758,-33.7446,14.97016
36.94,0.1673964,-0.3420599,0.3121855,0.9752439,-0.006846633,-0.2469934,-51.758,-33.7446,14.97016
36.95,0.2913595,0.0748388300000001,0.2505289,0.9763501,-0.01266025,-0.2427455,-51.758,-33.7446,14.97016
36.96,0.4151669,-0.2225942,0.2501372,0.9728622,-0.007826458,-0.2431342,-51.758,-33.7446,14.97016
36.97,0.5387211,0.01551547,0.3111068,0.9733571,-0.003914674,-0.2392746,-51.38151,-33.74357,15.35231
36.98,0.3518333,-0.04399426,0.1268648,0.974925,0.002473891,-0.2263047,-51.38151,-33.74357,15.35231
36.99,-0.02105046,-0.2224097,0.3105952,0.9729303,-0.001460092,-0.232539,-51.38151,-33.74357,15.35231
37,-0.2694291,-0.2816206,0.2488635,0.9750038,-0.005803511,-0.2278132,-51.38151,-33.74357,15.35231
37.01,0.04133281,-0.5192652,0.4322289,0.9778429,-0.004340231,-0.2335917,-51.38151,-33.74357,15.35231
37.02,-0.02073749,-0.5187812,0.370306,0.9723725,-0.003925139,-0.2397399,-51.38151,-33.74357,15.35231
37.03,0.662173399999999,-0.3396963,0.3697639,0.9763052,-0.01218481,-0.245616,-51.38151,-33.74357,15.35231
37.04,0.5371879,-0.279798,0.3692417,0.9743069,-0.01416692,-0.2503963,-51.38151,-33.74357,15.35231
37.05,0.784820700000002,0.1963819,0.4301772,0.9709579,-0.01222288,-0.2431441,-51.38151,-33.74357,15.35231
37.06,0.7837374,0.2555133,0.2458434,0.9709123,-0.01223588,-0.246498,-51.38151,-33.74357,15.35231
37.07,0.5341996,0.374018,0.1841737,0.9739308,-0.008280289,-0.2369236,-50.26308,-33.76186,14.96243
37.08,-0.025222,0.5520003,0.1838846,0.9749741,-0.008253113,-0.2321463,-50.26308,-33.76186,14.96243
37.09,-0.2734979,0.6108345,0.3673894,0.9724454,-0.007321903,-0.2373736,-50.26308,-33.76186,14.96243
37.1,0.03732765,0.2531072,0.3056634,0.9690717,-0.008802486,-0.234942,-50.26308,-33.76186,14.96243
37.11,0.161298,0.1934112,0.3052602,0.9748981,-0.00681009,-0.2364458,-50.26308,-33.76186,14.96243
37.12,0.3473261,0.0742624899999998,0.3048383,0.9738715,-0.008785435,-0.241719,-51.01255,-33.38509,14.96253
37.13,0.284813,0.0741692200000001,0.4882103,0.9738904,-0.004874241,-0.2368943,-51.01255,-33.38509,14.96253
37.14,0.2845137,0.2525842,0.4263326,0.9720236,-0.01023639,-0.2349962,-51.01255,-33.38509,14.96253
37.15,0.656578700000001,0.0738148700000002,0.3644941,0.9691237,-0.01318169,-0.2349797,-51.01255,-33.38509,14.96253
37.16,0.655695500000001,-0.1642575,0.1801273,0.9744799,-0.01167646,-0.2355225,-51.01255,-33.38509,14.96253
37.17,0.0959067299999999,0.0738350199999998,0.1798818,0.9735256,-0.008748893,-0.2311714,-51.38548,-34.1233,14.5239
37.18,0.03380693,0.01428942,0.4246561,0.9762281,0.001463516,-0.2392701,-51.38548,-34.1233,14.5239
37.19,-0.0904283400000001,0.01432754,0.607954700000002,0.9754877,-0.009218253,-0.2312033,-51.38548,-34.1233,14.5239
37.2,-0.0903537900000002,-0.2236888,0.729816300000001,0.9764941,-0.007736911,-0.2278508,-51.38548,-34.1233,14.5239
37.21,0.4684322,-0.3424818,0.729015200000002,0.9758444,-0.006322329,-0.238372,-51.38548,-34.1233,14.5239
37.22,0.592017200000001,-0.1637117,0.6668158,0.9753098,-0.006339631,-0.2417189,-50.63406,-33.7522,15.34845
37.23,0.839659200000002,0.01485251,0.788468699999999,0.970408,-0.009315143,-0.2450285,-50.63406,-33.7522,15.34845
37.24,1.086932,0.1932485,0.7874976,0.9704289,-0.01272676,-0.2464952,-50.63406,-33.7522,15.34845
37.25,1.519647,0.4310182,0.663655400000001,0.9724967,-0.01218954,-0.2378946,-50.63406,-33.7522,15.34845
37.26,1.393545,0.1331939,0.662744799999999,0.9774433,-0.009689469,-0.2317144,-50.63406,-33.7522,15.34845
37.27,0.770947799999998,0.2519509,0.723119099999998,0.9724109,-8.374453e-06,-0.2334778,-51.38829,-33.01262,14.96069
37.28,0.3974595,0.1327288,0.844585799999999,0.9720562,-0.01022711,-0.2326005,-51.38829,-33.01262,14.96069
37.29,0.2105735,-0.0458339,0.966111599999997,0.9715736,-0.01022956,-0.2321145,-51.38829,-33.01262,14.96069
37.3,0.4586556,-0.2836812,0.781124000000001,0.9778579,-0.01165933,-0.2389249,-51.38829,-33.01262,14.96069
37.31,1.016869,-0.5213606,0.780200600000002,0.9730083,-0.01022593,-0.2345309,-51.38829,-33.01262,14.96069
37.32,0.953456499999999,-0.6991018,0.779355399999999,0.9710029,-0.003910202,-0.2325322,-51.38628,-33.38077,14.96446
37.33,0.579758499999997,-0.698242400000003,1.145925,0.9754944,-0.0004282776,-0.2229829,-51.38628,-33.38077,14.96446
37.34,0.1444921,-0.9352889,1.144563,0.9735496,-0.001418654,-0.2229635,-51.38628,-33.38077,14.96446
37.35,0.3305022,-1.40998,1.143086,0.9734476,-0.004377115,-0.2330502,-51.38628,-33.38077,14.96446
37.36,0.3301261,-1.586717,1.080232,0.9718001,-0.00737077,-0.2488656,-51.38628,-33.38077,14.96446
37.37,0.764425299999999,-1.168367,1.446424,0.971886,-0.01955194,-0.2532824,-51.38628,-33.38077,14.96446
37.38,0.825678600000003,-0.928938699999997,1.138304,0.9759694,-0.02288642,-0.2437847,-51.38628,-33.38077,14.96446
37.39,1.321354,-0.9277533,1.014384,0.9747772,-0.01367975,-0.2513573,-51.38628,-33.38077,14.96446
37.4,1.009213,-0.688664399999998,1.013013,0.9724569,-0.01708318,-0.2451233,-51.38628,-33.38077,14.96446
37.41,0.759637400000002,-0.3905163,1.011683,0.9750015,-0.01605694,-0.2370045,-51.38628,-33.38077,14.96446
37.42,0.696684400000001,-0.03299092,1.010355,0.9723811,-0.006852035,-0.2416815,-51.38151,-33.74357,15.35231
37.43,0.3851477,-0.3300914,1.070033,0.9719679,-0.008299364,-0.237375,-51.38151,-33.74357,15.35231
37.44,0.0742989899999999,-0.2703548,1.129934,0.973425,-0.01073048,-0.2402915,-51.38151,-33.74357,15.35231
37.45,0.19834,-0.2700152,1.067308,0.9700744,-0.01415738,-0.2378767,-51.38151,-33.74357,15.35231
37.46,0.3843605,-0.3291663,0.943380999999999,0.9750339,-0.02044171,-0.2384796,-51.38151,-33.74357,15.35231
37.47,0.508051,-0.3287902,1.003384,0.977389,-0.01556369,-0.240868,-51.00979,-33.37974,15.34661
37.48,0.693643599999998,-0.3283024,0.7569691,0.9734929,-0.0175463,-0.2413084,-51.00979,-33.37974,15.34661
37.49,0.692811399999998,-0.2088348,1.123644,0.9744162,-0.01071816,-0.2393471,-51.00979,-33.37974,15.34661
37.5,0.3814591,-0.3871367,1.060987,0.9695542,-0.0131941,-0.2392987,-51.00979,-33.37974,15.34661
37.51,0.5051728,-0.3867439,1.121035,0.9672129,-0.01757997,-0.2354687,-51.00979,-33.37974,15.34661
37.52,0.5045189,-0.3864263,1.119742,0.9739431,-0.01315907,-0.2403194,-51.38553,-33.00727,15.34477
37.53,0.814133,-0.2075636,0.995998900000003,0.9721327,-0.01996982,-0.235559,-51.38553,-33.00727,15.34477
37.54,0.937244800000003,-0.385755,0.688387100000002,0.9764283,-0.008243913,-0.2331253,-51.38553,-33.00727,15.34477
37.55,0.873971200000002,-0.5637973,0.6874261,0.9714773,-0.00928054,-0.2383347,-51.38553,-33.00727,15.34477
37.56,0.5002754,-0.3252403,0.809110900000001,0.9735306,-0.01411797,-0.2355296,-51.38553,-33.00727,15.34477
37.57,-0.2454513,-0.3248131,0.8692821,0.9758813,-0.01217055,-0.2408179,-50.63808,-33.01591,15.34091
37.58,0.1272989,0.03257377,0.868113300000001,0.968625,-0.02392971,-0.2451265,-50.63808,-33.01591,15.34091
37.59,0.2513513,0.03257024,0.744474600000001,0.9786376,-0.02621896,-0.2304333,-50.63808,-33.01591,15.34091
37.6,0.933802700000003,0.03250045,0.375719,0.9749414,-0.01705052,-0.2422832,-50.63808,-33.01591,15.34091
37.61,0.870591899999999,0.2109677,0.3752278,0.9720445,-0.01804207,-0.2403335,-50.63808,-33.01591,15.34091
37.62,0.4969395,0.1512499,0.436021,0.9758958,-0.01118997,-0.238893,-51.00456,-33.74165,15.79848
37.63,0.2479882,0.0915882999999999,0.4967378,0.9725466,-0.01364,-0.2355115,-51.00456,-33.74165,15.79848
37.64,0.1855608,0.1509448,0.4348494,0.9671022,-0.01761154,-0.2436138,-51.00456,-33.74165,15.79848
37.65,0.1853277,0.2697731,0.3729617,0.9724178,-0.01709432,-0.247998,-51.00456,-33.74165,15.79848
37.66,0.5577514,0.3290552,0.372397,0.9705467,-0.02099302,-0.2451291,-51.00456,-33.74165,15.79848
37.67,0.805397499999998,0.3881883,0.5557805,0.9719736,-0.01757406,-0.2451206,-50.63486,-33.00967,15.789
37.68,0.804346799999999,0.387682,0.187457,0.9695599,-0.01807474,-0.2431736,-50.63486,-33.00967,15.789
37.69,0.741220600000001,0.268252,0.1872408,0.967626,-0.01613264,-0.2397752,-50.63486,-33.00967,15.789
37.7,0.5540004,0.5652728,0.2482701,0.9761099,-0.01601119,-0.2274359,-50.63486,-33.00967,15.789
37.71,0.05655285,0.5051286,0.3705257,0.9730791,-0.01948206,-0.2374852,-50.63486,-33.00967,15.789
37.72,-0.1918258,0.5641152,0.3088151,0.9710432,-0.02049843,-0.2441736,-51.38231,-33.00104,15.79287
37.73,-0.0674115400000001,0.622822199999999,0.0633307799999997,0.9725726,-0.02242069,-0.2413364,-51.38231,-33.00104,15.79287
37.74,0.1810783,0.621871699999999,0.185838,0.9706175,-0.02585509,-0.2442127,-51.38231,-33.00104,15.79287
37.75,0.4291584,0.621165299999998,0.001772575,0.9760671,-0.01846451,-0.2327272,-51.38231,-33.00104,15.79287
37.76,0.3042901,0.4419704,0.001943633,0.9745435,-0.01702883,-0.2355686,-51.38231,-33.00104,15.79287
37.77,-0.006689139,0.5601824,0.1245273,0.9719846,-0.01024753,-0.2378709,-51.00657,-33.3735,15.7947
37.78,-0.1928139,0.3811015,0.0631063800000001,0.9671363,-0.01223132,-0.2363809,-51.00657,-33.3735,15.7947
37.79,-0.1925912,0.2614554,0.001627855,0.965664,-0.006875163,-0.2320019,-51.00657,-33.3735,15.7947
37.8,-0.0680785,0.1420905,0.1242511,0.9754717,-0.01556977,-0.2379655,-51.00657,-33.3735,15.7947
37.81,-0.378436,0.1419868,0.1242105,0.980385,-0.01796147,-0.2385349,-51.00657,-33.3735,15.7947
37.82,-0.812557499999999,0.0823555500000002,0.307848,0.9883985,-0.02272125,-0.2291053,-51.00858,-33.00536,15.79093
37.83,-0.997787099999999,0.0822334400000003,0.3687835,0.9917931,-0.02465228,-0.2330036,-51.00858,-33.00536,15.79093
37.84,-0.872379999999998,0.08213015,0.3683011,0.9828616,-0.01890753,-0.2371406,-51.00858,-33.00536,15.79093
37.85,-0.933419600000002,-0.0963129299999999,0.4902905,0.9739452,-0.01169376,-0.2388694,-51.00858,-33.00536,15.79093
37.86,-0.683803099999998,-0.2151537,0.55092,0.9700629,-0.008790163,-0.2339976,-51.00858,-33.00536,15.79093
37.87,-0.2483279,-0.4528818,0.917833999999998,0.9605938,-0.0006223968,-0.2395441,-51.38754,-32.63913,15.341
37.88,0.3107346,-0.4523504,0.978118900000002,0.9611927,-0.00986308,-0.2396306,-51.38754,-32.63913,15.341
37.89,0.620728699999998,-0.808686299999999,1.038193,0.9680799,-0.004909185,-0.232499,-51.38754,-32.63913,15.341
37.9,1.1787,-1.1645,0.9756441,0.9719983,-0.009755385,-0.2364293,-51.38754,-32.63913,15.341
37.91,0.8667176,-1.103622,1.096967,0.9749949,-0.02045285,-0.2413543,-51.38754,-32.63913,15.341
37.92,0.8035911,-0.804877799999999,1.156911,0.9735311,-0.02681171,-0.2466583,-51.75328,-32.99138,16.17888
37.93,1.113161,-0.744470099999998,0.971760999999999,0.9781014,-0.03600124,-0.2424882,-51.75328,-32.99138,16.17888
37.94,1.484342,-0.505574,0.4803284,0.9711601,-0.03804124,-0.2510321,-51.75328,-32.99138,16.17888
37.95,1.792396,-0.6235926,0.2957231,0.9710295,-0.01659652,-0.2417444,-51.75328,-32.99138,16.17888
37.96,1.666049,-0.682280999999998,0.1727072,0.9676014,-0.0151632,-0.2407251,-51.75328,-32.99138,16.17888
37.97,1.788072,-0.740876900000001,0.04984576,0.9637083,-0.01519207,-0.2392323,-51.75202,-33.73302,15.80234
37.98,1.972076,-0.858982799999997,0.1723121,0.9754645,-0.011666,-0.2350573,-51.75202,-33.73302,15.80234
37.99,2.093753,-0.738811300000001,0.172115,0.9778609,-0.009705589,-0.2369917,-51.75202,-33.73302,15.80234
38,1.842718,-0.618809299999997,0.1718796,0.9739068,-0.01561053,-0.2451315,-51.75202,-33.73302,15.80234
38.01,1.654075,-0.4991077,0.2941734,0.9695547,-0.02588784,-0.2504274,-51.75202,-33.73302,15.80234
38.02,1.776112,0.3938541,0.2938231,0.9661463,-0.02884301,-0.2518414,-51.38553,-33.00727,15.34477
38.03,1.836075,0.928659399999998,-0.257907,0.9641675,-0.03081954,-0.2551843,-51.38553,-33.00727,15.34477
38.04,1.461229,1.403396,-0.4413381,0.9740245,-0.02827085,-0.2476361,-51.38553,-33.00727,15.34477
38.05,0.962681500000001,1.520651,-0.5632741,0.9858915,-0.02910728,-0.2391867,-51.38553,-33.00727,15.34477
38.06,0.4027802,1.697268,-0.5624896,0.9804789,-0.02476985,-0.2376353,-51.38553,-33.00727,15.34477
38.07,-0.2805326,1.63559,-0.745480399999998,0.9776181,-0.02770401,-0.2347441,-51.00657,-33.3735,15.7947
38.08,-0.1559289,1.514462,-0.805750700000002,0.9731433,-0.02434598,-0.237048,-51.00657,-33.3735,15.7947
38.09,-0.3420808,1.512597,-0.8659454,0.9770207,-0.01748645,-0.233691,-51.00657,-33.3735,15.7947
38.1,-0.5280378,1.451263,-0.864800000000002,0.9739251,-0.003399653,-0.2330488,-51.00657,-33.3735,15.7947
38.11,-0.5273161,1.508949,-0.5573527,0.9715244,-0.008290672,-0.2340142,-51.00657,-33.3735,15.7947
38.12,-0.5265367,1.685543,-0.5568259,0.9739763,-0.01705541,-0.2413111,-51.38231,-33.00104,15.79287
38.13,0.4054433,1.742425,-0.6172548,0.9760373,-0.02530817,-0.240931,-51.38231,-33.00104,15.79287
38.14,0.839609000000002,1.680783,-0.677686299999997,0.9715472,-0.02781322,-0.2495137,-51.38231,-33.00104,15.79287
38.15,0.466015,2.154725,-0.676815799999998,0.9794168,-0.02431416,-0.2433667,-51.38231,-33.00104,15.79287
38.16,-0.1554759,2.389998,-0.5533789,0.9826808,-0.01358859,-0.2457187,-51.38231,-33.00104,15.79287
38.17,-1.27284,2.505902,-0.4300393,0.9794192,-0.01406074,-0.2341754,-51.76202,-33.0083,14.96262
38.18,-1.519627,2.443171,-0.3068547,0.9706452,-0.01608268,-0.2335882,-51.76202,-33.0083,14.96262
38.19,-1.51766,2.439952,-0.2451855,0.9671999,-0.01318963,-0.2325563,-51.76202,-33.0083,14.96262
38.2,-1.329484,2.318001,-0.2448968,0.9706951,-0.01313907,-0.2273345,-51.76202,-33.0083,14.96262
38.21,-0.7068111,1.958297,-0.1832477,0.9712942,-0.0179857,-0.2235504,-51.76202,-33.0083,14.96262
38.22,-0.2092105,1.658442,-0.4281333,0.9693032,-0.01068938,-0.2196268,-51.01381,-32.64344,15.33907
38.23,-0.767717799999999,1.24004,-0.1825761,0.9735885,-0.005801572,-0.2239594,-51.01381,-32.64344,15.33907
38.24,-1.263661,1.238594,0.3690914,0.9749935,-0.0126416,-0.2345796,-51.01381,-32.64344,15.33907
38.25,-2.007153,1.356057,0.3686085,0.9814876,-0.01742915,-0.2289622,-51.01381,-32.64344,15.33907
38.26,-2.066689,1.235373,0.858492499999999,0.9800348,-0.02085554,-0.2308872,-51.01381,-32.64344,15.33907
38.27,-1.567361,1.174312,0.4898658,0.9771493,-0.02721431,-0.2328165,-51.38628,-33.38077,14.96446
38.28,-1.441219,0.875460600000002,0.4891157,0.9772347,-0.02670174,-0.2261046,-51.38628,-33.38077,14.96446
38.29,-1.439292,0.695834199999998,0.4884821,0.9736905,-0.01602529,-0.2254848,-51.38628,-33.38077,14.96446
38.3,-1.623302,0.3973841,0.3654172,0.9698558,-0.01164338,-0.2158092,-51.38628,-33.38077,14.96446
38.31,-1.621185,0.0994525199999999,0.6101125,0.9667955,-0.008775733,-0.2224501,-51.01255,-33.38509,14.96253
38.32,-1.805341,-0.1978806,0.670668399999998,0.9839433,-0.0149636,-0.2261011,-51.01657,-32.64879,14.95498
38.33,-2.299669,-0.1381606,0.792355000000002,0.97949,-0.02331687,-0.2371298,-51.01657,-32.64879,14.95498
38.34,-1.862261,-0.0785715600000002,0.852605000000003,0.9799313,-0.02479087,-0.2419405,-51.01657,-32.64879,14.95498
38.35,-1.239036,0.1593947,0.606399099999997,0.9809443,-0.02330767,-0.2381088,-51.01657,-32.64879,14.95498
38.36,-0.6167111,0.3376465,0.666979000000002,0.9799385,-0.02430058,-0.240978,-51.01657,-32.64879,14.95498
38.37,-0.3056105,0.4561468,0.5436122,0.9803756,-0.01552301,-0.2370766,-51.3903,-32.64447,14.95692
38.38,-0.1810144,0.3365934,0.604290100000001,0.9745044,-0.01264591,-0.2345726,-51.3903,-32.64447,14.95692
38.39,-0.1186516,0.1576812,0.2970546,0.9676724,-0.006843092,-0.2281967,-51.3903,-32.64447,14.95692
38.4,0.0678451800000002,0.1573897,0.603004000000001,0.9648638,-0.009762393,-0.2214725,-51.3903,-32.64447,14.95692
38.41,-0.1805086,0.1572107,0.724717800000002,0.9688053,-0.01655491,-0.2254196,-51.3903,-32.64447,14.95692
38.42,-0.1180489,-0.3188153,0.6625238,0.9756582,-0.02576935,-0.2332622,-50.63882,-33.3894,14.96059
38.43,-0.4904206,-0.0804912700000002,0.784182099999999,0.9811684,-0.02568486,-0.2237561,-50.63882,-33.3894,14.96059
38.44,-0.676035299999999,-0.3778227,0.783312599999998,0.9768013,-0.02864307,-0.2237188,-50.63882,-33.3894,14.96059
38.45,-0.985570599999999,-0.674799300000002,0.4759678,0.9744233,-0.02278666,-0.2135723,-50.63882,-33.3894,14.96059
38.46,-1.232796,-0.8523291,0.4752737,0.9714223,-0.01501981,-0.2115472,-50.63882,-33.3894,14.96059
38.47,-1.603225,-1.386254,0.842403299999997,0.9761395,-0.01356159,-0.2231029,-50.64084,-33.02126,14.95682
