Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.46,0.03684761,-0.338084,0.2123219,0.9768301,0.05520497,-0.1837172,-31.81252,-39.21963,12.8081
35.47,-0.0252683,-0.338084,0.2123219,0.9773134,0.05569585,-0.18372,-31.81252,-39.21963,12.8081
35.48,0.2853113,-0.4571018,0.2123219,0.9823143,0.05528202,-0.1761276,-31.81252,-39.21963,12.8081
35.49,0.2231954,-0.3975929,0.1510189,0.9773481,0.05277638,-0.1837451,-31.81252,-39.21963,12.8081
35.5,0.533775,-0.5166107,0.2736249,0.9798688,0.05086644,-0.1799636,-31.81252,-39.21963,12.8081
35.51,0.4095431,-0.3975929,0.1510189,0.9838097,0.05237361,-0.1766526,-32.18826,-38.84716,12.80626
35.52,0.4095431,-0.5166107,0.2736249,0.9813021,0.05868132,-0.1756052,-32.18826,-38.84716,12.80626
35.53,0.3474272,-0.5166107,0.3349279,0.9774299,0.05524083,-0.1755791,-32.18826,-38.84716,12.80626
35.54,0.2853113,-0.635628599999998,0.2736249,0.9803579,0.0552648,-0.1760998,-32.18826,-38.84716,12.80626
35.55,0.4095431,-0.3975929,0.2736249,0.9809011,0.04796115,-0.1785652,-32.18826,-38.84716,12.80626
35.56,0.2853113,-0.8141555,0.2123219,0.9778756,0.05230339,-0.1813606,-31.43357,-39.58585,13.25804
35.57,0.4095431,-0.695137599999998,0.2736249,0.9744266,0.05275426,-0.1827453,-31.43357,-39.58585,13.25804
35.58,0.2231954,-0.695137599999998,0.3349279,0.9787699,0.05717036,-0.1832491,-31.43357,-39.58585,13.25804
35.59,0.3474272,-0.5166107,0.1510189,0.9749583,0.05081782,-0.1813316,-31.43357,-39.58585,13.25804
35.6,0.4095431,-0.576119700000001,0.02841286,0.9793392,0.05426819,-0.1799273,-31.43357,-39.58585,13.25804
35.61,0.2853113,-0.4571018,0.2123219,0.9773784,0.05132036,-0.1827994,-31.81775,-38.85772,12.35623
35.62,0.3474272,-0.3975929,0.08971586,0.98227,0.04745778,-0.1862562,-31.81775,-38.85772,12.35623
35.63,0.533775,-0.3975929,0.08971586,0.9764184,0.05473451,-0.1784441,-31.81775,-38.85772,12.35623
35.64,0.4095431,-0.278575,0.2123219,0.9764032,0.05326549,-0.1808523,-31.81775,-38.85772,12.35623
35.65,0.2231954,-0.3975929,0.2123219,0.9768026,0.05422067,-0.1866003,-31.81775,-38.85772,12.35623
35.66,0.2231954,-0.3975929,0.2123219,0.9774442,0.0474333,-0.1813956,-31.44281,-38.48765,12.79863
35.67,0.2231954,-0.278575,0.2736249,0.9763519,0.05373907,-0.184202,-31.44281,-38.48765,12.79863
35.68,0.4095431,-0.3975929,0.02841286,0.9807335,0.0532838,-0.1861851,-31.44281,-38.48765,12.79863
35.69,0.4095431,-0.1595571,0.1510189,0.9789115,0.04744621,-0.1814164,-31.44281,-38.48765,12.79863
35.7,0.2853113,-0.338084,0.2736249,0.9768699,0.05570454,-0.1803592,-31.44281,-38.48765,12.79863
35.71,0.2853113,-0.5166107,0.1510189,0.9763721,0.05423308,-0.1822813,-32.92928,-38.82605,13.70632
35.72,0.2853113,-0.278575,0.08971586,0.9803261,0.0513499,-0.1818828,-32.92928,-38.82605,13.70632
35.73,0.0989635299999998,-0.278575,0.08971586,0.9798602,0.0581874,-0.1741513,-32.92928,-38.82605,13.70632
35.74,0.2231954,-0.338084,0.02841286,0.98132,0.0489219,-0.1828759,-32.92928,-38.82605,13.70632
35.75,0.2853113,-0.2190661,0.08971586,0.9792567,0.05570935,-0.184706,-32.92928,-38.82605,13.70632
35.76,0.2231954,-0.278575,0.08971586,0.9783624,0.05084239,-0.1828175,-31.8093,-39.21339,13.2562
35.77,0.3474272,-0.278575,-0.03289013,0.9808094,0.05184078,-0.1818856,-31.8093,-39.21339,13.2562
35.78,0.3474272,-0.3975929,0.08971586,0.9783855,0.04889607,-0.1828342,-31.8093,-39.21339,13.2562
35.79,0.2853113,-0.338084,0.02841286,0.9768525,0.05277022,-0.1842173,-31.8093,-39.21339,13.2562
35.8,0.2231954,-0.5166107,0.08971586,0.9783112,0.05571003,-0.1822965,-31.8093,-39.21339,13.2562
35.81,0.2231954,-0.635628599999998,0.08971586,0.9784015,0.05085353,-0.1799428,-32.19027,-38.47902,12.80249
35.82,0.2231954,-0.3975929,0.1510189,0.9783285,0.0542503,-0.182309,-32.19027,-38.47902,12.80249
35.83,0.0989635299999998,-0.754646500000001,0.02841286,0.9808708,0.04941718,-0.1795109,-32.19027,-38.47902,12.80249
35.84,0.03684761,-0.635628599999998,-0.0941931300000002,0.9749013,0.05617205,-0.1808064,-32.19027,-38.47902,12.80249
35.85,0.0989635299999998,-0.635628599999998,0.08971586,0.9763424,0.05178347,-0.1866143,-32.19027,-38.47902,12.80249
35.86,0.2231954,-0.576119700000001,0.08971586,0.9768901,0.05180449,-0.1823092,-32.18382,-38.46654,13.69868
35.87,0.2231954,-0.5166107,-0.03289013,0.9778618,0.05181124,-0.1828022,-32.18382,-38.46654,13.69868
35.88,0.1610795,-0.635628599999998,0.02841286,0.9749425,0.05325443,-0.1803524,-32.18382,-38.46654,13.69868
35.89,0.2231954,-0.635628599999998,0.2123219,0.9817542,0.05135167,-0.1847783,-32.18382,-38.46654,13.69868
35.9,0.0989635299999998,-0.576119700000001,-0.1554961,0.9802755,0.05670597,-0.1808785,-32.18382,-38.46654,13.69868
35.91,0.03684761,-0.4571018,0.08971586,0.9768575,0.05179521,-0.1847048,-32.18826,-38.84716,12.80626
35.92,0.03684761,-0.5166107,0.02841286,0.9768424,0.05472025,-0.1832423,-32.18826,-38.84716,12.80626
35.93,0.1610795,-0.5166107,-0.03289013,0.9763576,0.05325249,-0.1842062,-32.18826,-38.84716,12.80626
35.94,0.1610795,-0.4571018,0.2123219,0.9749143,0.0517817,-0.1837188,-32.18826,-38.84716,12.80626
35.95,0.1610795,-0.4571018,0.02841286,0.9783046,0.05131411,-0.1866463,-32.18826,-38.84716,12.80626
35.96,0.0989635299999998,-0.4571018,-0.03289013,0.9734802,0.0522665,-0.1808191,-32.18228,-38.83558,13.63844
35.97,0.0989635299999998,-0.5166107,-0.03289013,0.9754301,0.05228186,-0.1813259,-32.18228,-38.83558,13.63844
35.98,0.0989635299999998,-0.754646500000001,-0.03289013,0.9778221,0.05570573,-0.1822895,-32.18228,-38.83558,13.63844
35.99,0.2231954,-0.635628599999998,0.02841286,0.9816769,0.05621188,-0.1861738,-32.18228,-38.83558,13.63844
36,0.0989635299999998,-0.3975929,-0.03289013,0.9787756,0.05228971,-0.187124,-32.18228,-38.83558,13.63844
36.01,0.3474272,-0.576119700000001,-0.1554961,0.9793009,0.05474548,-0.1823187,-32.18027,-39.20373,13.64221
36.02,0.1610795,-0.3975929,-0.1554961,0.9783032,0.0547313,-0.1837422,-32.18027,-39.20373,13.64221
36.03,0.2231954,-0.4571018,-0.03289013,0.9773922,0.0518125,-0.1813579,-32.18027,-39.20373,13.64221
36.04,-0.0252683,-0.338084,0.02841286,0.978332,0.04790435,-0.1876339,-32.18027,-39.20373,13.64221
36.05,0.0989635299999998,-0.338084,0.02841286,0.9763706,0.05325621,-0.1832479,-32.18027,-39.20373,13.64221
36.06,-0.0252683,-0.576119700000001,0.02841286,0.9787706,0.05326473,-0.1866365,-31.81775,-38.85772,12.35623
36.07,-0.0873842200000001,-0.5166107,0.08971586,0.9763013,0.05909514,-0.1831977,-31.81775,-38.85772,12.35623
36.08,0.03684761,-0.338084,0.08971586,0.9807616,0.05475653,-0.1828187,-31.81775,-38.85772,12.35623
36.09,-0.1495001,-0.3975929,0.02841286,0.9728885,0.05320936,-0.1875115,-31.81775,-38.85772,12.35623
36.1,-0.0873842200000001,-0.338084,0.08971586,0.97632,0.05421822,-0.1861143,-31.81775,-38.85772,12.35623
36.11,0.2231954,-0.338084,0.02841286,0.9759359,0.05473206,-0.1779581,-32.18504,-38.84092,13.25436
36.12,0.1610795,-0.3975929,0.08971586,0.9787685,0.05619349,-0.1842157,-32.18504,-38.84092,13.25436
36.13,0.03684761,-0.278575,-0.1554961,0.9782678,0.05716234,-0.1842004,-32.18504,-38.84092,13.25436
36.14,-0.0873842200000001,-0.4571018,0.02841286,0.9758583,0.05080415,-0.1870949,-32.18504,-38.84092,13.25436
36.15,-0.0873842200000001,-0.3975929,0.08971586,0.9764653,0.04693625,-0.181865,-32.18504,-38.84092,13.25436
36.16,-0.1495001,-0.338084,0.08971586,0.9821928,0.05671205,-0.183781,-31.81332,-38.4771,13.24866
36.17,-0.0873842200000001,-0.278575,-0.03289013,0.975925,0.05179959,-0.1813371,-31.81332,-38.4771,13.24866
36.18,-0.0252683,-0.338084,-0.03289013,0.9758823,0.05374034,-0.1827577,-31.81332,-38.4771,13.24866
36.19,0.03684761,-0.3975929,0.02841286,0.9744164,0.05031024,-0.1856409,-31.81332,-38.4771,13.24866
36.2,-0.0873842200000001,-0.2190661,-0.03289013,0.9798045,0.05133631,-0.1842715,-31.81332,-38.4771,13.24866
36.21,-0.1495001,-0.278575,-0.1554961,0.9724347,0.05077402,-0.1870464,-32.18906,-38.10463,13.24682
36.22,-0.211616,-0.1595571,-0.03289013,0.9763135,0.05421637,-0.1865934,-32.18906,-38.10463,13.24682
36.23,-0.211616,-0.1595571,-0.0941931300000002,0.9778445,0.05327098,-0.1827896,-32.18906,-38.10463,13.24682
36.24,-0.1495001,-0.338084,-0.0941931300000002,0.975396,0.05129571,-0.1846882,-32.18906,-38.10463,13.24682
36.25,-0.646427499999997,-0.04053927,-0.1554961,0.9743369,0.05370514,-0.1884863,-32.18906,-38.10463,13.24682
36.26,-0.5221956,-0.1595571,-0.2167991,0.9788414,0.04840266,-0.1857201,-31.81654,-38.48333,12.80056
36.27,-0.646427499999997,-0.1595571,-0.2781021,0.9861279,0.05431174,-0.1843365,-31.81654,-38.48333,12.80056
36.28,-0.5221956,0.01896966,-0.0941931300000002,0.9787467,0.0547226,-0.187103,-31.81654,-38.48333,12.80056
36.29,-0.4600797,0.01896966,-0.2167991,0.9823127,0.0499111,-0.1809649,-31.81654,-38.48333,12.80056
36.3,-0.4600797,0.1974965,-0.3394051,0.9778214,0.05521728,-0.1827729,-31.81654,-38.48333,12.80056
36.31,-0.3358479,0.1379876,-0.3394051,0.9807393,0.05719129,-0.1823186,-32.18906,-38.10463,13.24682
36.32,-0.3358479,0.0784786100000002,-0.2781021,0.9769413,0.04693685,-0.1828302,-32.18906,-38.10463,13.24682
36.33,-0.1495001,0.1379876,-0.2167991,0.9837041,0.05576109,-0.1814145,-32.18906,-38.10463,13.24682
36.34,-0.0873842200000001,0.1379876,-0.2781021,0.9748781,0.05811836,-0.1807896,-32.18906,-38.10463,13.24682
36.35,-0.0873842200000001,0.1379876,-0.3394051,0.971867,0.05904712,-0.1855309,-32.18906,-38.10463,13.24682
36.36,-0.0873842200000001,-0.338084,-0.3394051,0.9797206,0.05619466,-0.1861461,-32.18027,-39.20373,13.64221
36.37,-0.0873842200000001,-0.278575,-0.2167991,0.9826841,0.05818166,-0.1823379,-32.18027,-39.20373,13.64221
36.38,-0.273732,-0.278575,-0.1554961,0.9787829,0.05278001,-0.1861615,-32.18027,-39.20373,13.64221
36.39,-0.0252683,-0.338084,0.02841286,0.9767737,0.0522595,-0.1904501,-32.18027,-39.20373,13.64221
36.4,-0.0873842200000001,-0.2190661,-0.2167991,0.9763121,0.05763355,-0.1836894,-31.8093,-39.21339,13.2562
36.41,-0.0873842200000001,-0.338084,-0.0941931300000002,0.9733306,0.05661786,-0.1879682,-31.8093,-39.21339,13.2562
36.42,-0.0873842200000001,-0.4571018,-0.03289013,0.9798269,0.05329562,-0.1809009,-31.8093,-39.21339,13.2562
36.43,-0.211616,-0.2190661,-0.03289013,0.9778329,0.05424413,-0.1827812,-31.8093,-39.21339,13.2562
36.44,-0.3358479,-0.5166107,-0.1554961,0.9778076,0.05472514,-0.1842144,-31.8093,-39.21339,13.2562
36.45,-0.5221956,-0.635628599999998,0.02841286,0.979246,0.061565,-0.1803436,-31.8093,-39.21339,13.2562
36.46,-0.211616,-0.695137599999998,-0.03289013,0.9773792,0.05620285,-0.1784454,-31.8093,-39.21339,13.2562
36.47,0.03684761,-0.635628599999998,0.08971586,0.9792394,0.05716909,-0.1846934,-31.8093,-39.21339,13.2562
36.48,0.2853113,-0.576119700000001,0.08971586,0.9817253,0.05378456,-0.1847574,-31.8093,-39.21339,13.2562
36.49,0.658006799999999,-0.3975929,0.1510189,0.979709,0.05716782,-0.1861377,-31.8093,-39.21339,13.2562
36.5,0.720122700000002,-0.338084,0.1510189,0.9747899,0.05565204,-0.1894348,-31.8093,-39.21339,13.2562
36.51,0.844354500000002,-0.576119700000001,0.08971586,0.9763916,0.05423865,-0.1808439,-32.18504,-38.84092,13.25436
36.52,0.782238599999999,-0.635628599999998,0.3962308,0.9729637,0.0512779,-0.1836953,-32.18504,-38.84092,13.25436
36.53,0.782238599999999,-0.3975929,0.2123219,0.9798029,0.05035944,-0.1852381,-32.18504,-38.84092,13.25436
36.54,0.844354500000002,-0.635628599999998,0.1510189,0.9757565,0.05663381,-0.1894403,-32.18504,-38.84092,13.25436
36.55,1.030702,-0.576119700000001,0.2736249,0.978288,0.05326228,-0.1861504,-32.18504,-38.84092,13.25436
36.56,0.906470500000002,-0.695137599999998,0.2736249,0.97632,0.05421822,-0.1861143,-32.18705,-38.47278,13.25059
36.57,0.720122700000002,-0.5166107,0.5801398,0.9743622,0.05322413,-0.1870532,-32.18705,-38.47278,13.25059
36.58,0.782238599999999,-0.5166107,0.4575338,0.9733139,0.05417197,-0.191343,-32.18705,-38.47278,13.25059
36.59,0.844354500000002,-0.576119700000001,0.3962308,0.9734491,0.04884003,-0.1861188,-32.18705,-38.47278,13.25059
36.6,1.279166,-0.4571018,0.2123219,0.9764363,0.04497509,-0.1857148,-32.18705,-38.47278,13.25059
36.61,1.154934,-0.4571018,0.2123219,0.9749221,0.04836637,-0.1861438,-32.18705,-38.47278,13.25059
36.62,1.403398,-0.2190661,0.2736249,0.975901,0.04886341,-0.1856743,-32.18705,-38.47278,13.25059
36.63,1.651862,-0.2190661,0.5188369,0.9743643,0.05029538,-0.1894739,-32.18705,-38.47278,13.25059
36.64,1.651862,0.01896966,0.1510189,0.9763019,0.05518952,-0.186585,-32.18705,-38.47278,13.25059
36.65,1.465514,-0.1000482,0.2123219,0.9763843,0.0493543,-0.1856771,-32.18625,-39.21531,12.81003
36.66,1.651862,0.01896966,0.2123219,0.9777901,0.04739675,-0.1919432,-32.18625,-39.21531,12.81003
36.67,2.397252,0.1974965,0.2736249,0.9813091,0.03720132,-0.1939962,-32.18625,-39.21531,12.81003
36.68,3.701687,0.1974965,0.08971586,0.9748534,0.05029969,-0.1894809,-32.18625,-39.21531,12.81003
36.69,3.577455,0.3165143,0.02841286,0.9748369,0.05664191,-0.1851143,-32.18625,-39.21531,12.81003
36.7,2.769948,0.0784786100000002,-0.0941931300000002,0.9768345,0.05813558,-0.1808174,-32.17981,-39.20284,13.70623
36.71,2.086673,-0.04053927,0.3349279,0.9778344,0.055221,-0.1818146,-32.17981,-39.20284,13.70623
36.72,1.776093,-0.2190661,0.2736249,0.9753389,0.05225587,-0.1880337,-32.17981,-39.20284,13.70623
36.73,1.713977,-0.2190661,0.4575338,0.9787959,0.05717778,-0.1813326,-32.17981,-39.20284,13.70623
36.74,1.02984,-0.2189845,0.579794599999999,0.9842207,0.06114375,-0.1746677,-32.17981,-39.20284,13.70623
36.75,0.780082900000001,-0.3971055,0.6403502,0.9817566,0.06160509,-0.175587,-32.18504,-38.84092,13.25436
36.76,0.3445649,-0.634492899999998,0.823300799999998,0.9802314,0.0620639,-0.179395,-32.18504,-38.84092,13.25436
36.77,0.2820162,-0.752695100000002,0.883665900000002,0.9773553,0.05326667,-0.1827827,-32.18504,-38.84092,13.25436
36.78,0.219585,-0.811202600000003,1.066446,0.9748766,0.05274743,-0.1856269,-32.18504,-38.84092,13.25436
36.79,0.2814056,-0.9886357,1.065087,0.9743897,0.05420843,-0.1841701,-32.18504,-38.84092,13.25436
36.8,0.5294183,-0.987487400000003,1.125033,0.9778242,0.05277697,-0.1847103,-32.56199,-38.84285,12.80819
36.81,0.715062,-0.926588599999998,1.184904,0.9787728,0.05473003,-0.1851865,-32.56199,-38.84285,12.80819
36.82,0.4037209,-0.865897199999997,1.367247,0.9783248,0.04741406,-0.1885963,-32.56199,-38.84285,12.80819
36.83,1.086255,-0.864697399999999,1.304323,0.9813517,0.03526057,-0.1925756,-32.56199,-38.84285,12.80819
36.84,1.829911,-0.863573900000002,1.057588,0.9745088,0.03373686,-0.1934493,-32.56199,-38.84285,12.80819
36.85,3.007229,-0.5056038,1.056125,0.9754978,0.03667794,-0.1900842,-32.93128,-38.45791,13.70255
36.86,3.313759,-0.5645525,0.870928299999998,0.9753938,0.04543635,-0.1900088,-32.93128,-38.45791,13.70255
36.87,2.129745,-0.682973300000001,0.992420999999997,0.9720476,0.04933412,-0.1808234,-32.93128,-38.45791,13.70255
36.88,1.506477,-0.682078099999998,1.175084,0.9725003,0.03370479,-0.1972545,-32.93128,-38.45791,13.70255
36.89,1.690815,-0.502732,1.23493,0.9734858,0.03859775,-0.1924353,-32.93128,-38.45791,13.70255
36.9,1.44013,-0.38312,1.294701,0.9806336,0.05179065,-0.1948218,-31.43758,-38.84956,13.25049
36.91,1.18964,0.09329125,1.353933,0.9917616,0.04941405,-0.2060221,-31.43758,-38.84956,13.25049
36.92,1.93301,0.449966,1.597271,0.9775465,0.05855649,-0.1999919,-31.43758,-38.84956,13.25049
36.93,2.427256,0.806398399999998,1.533981,0.9776427,0.05321342,-0.1976424,-31.43758,-38.84956,13.25049
36.94,2.486245,0.686386300000003,1.654526,0.9717729,0.05706739,-0.1941718,-31.43758,-38.84956,13.25049
36.95,1.986526,0.4476753,1.897525,0.971149,0.04153654,-0.1818348,-32.18629,-38.09929,13.6309
36.96,1.301068,0.0901529200000002,2.078858,0.9745559,0.03912079,-0.1852582,-32.18629,-38.09929,13.6309
36.97,0.4301623,0.0305681,2.689065,0.9734193,0.04199637,-0.1943225,-32.18629,-38.09929,13.6309
36.98,0.4916794,-0.02892316,2.808293,0.9811559,0.05229267,-0.1919499,-32.18629,-38.09929,13.6309
36.99,1.111889,0.0900189300000001,3.049901,0.977626,0.05516158,-0.1971465,-32.18629,-38.09929,13.6309
37,2.290149,0.2089424,3.413734,0.9777144,0.0576279,-0.1885014,-32.18027,-39.20373,13.64221
37.01,2.783868,0.0302279,3.899697,0.9806764,0.05863803,-0.1856599,-32.18027,-39.20373,13.64221
37.02,3.152794,0.03005913,3.956102,0.9855043,0.06012781,-0.1890705,-32.18027,-39.20373,13.64221
37.03,3.334986,0.2678515,4.380003,0.9822548,0.04598876,-0.1886643,-32.18027,-39.20373,13.64221
37.04,3.827354,0.2675338,4.987205,0.982236,0.04647163,-0.1896184,-32.18027,-39.20373,13.64221
37.05,4.012499,0.0889229800000002,5.476061,0.9787092,0.06008239,-0.1851404,-32.18228,-38.83558,13.63844
37.06,3.888268,-0.3871485,5.90518200000001,0.9705963,0.05127866,-0.1779111,-32.18228,-38.83558,13.63844
37.07,4.820006,-0.684693199999998,6.57951500000002,0.9740798,0.0391202,-0.184293,-32.18228,-38.83558,13.63844
37.08,5.813861,-1.101256,7.19254500000003,0.9768453,0.05227993,-0.1851797,-32.18228,-38.83558,13.63844
37.09,5.93809300000002,-1.874872,7.92818100000003,0.974543,0.05229925,-0.1746044,-32.18228,-38.83558,13.63844
37.1,6.124441,-2.410452,8.66381700000002,0.976539,0.04402792,-0.1790154,-32.55279,-38.82503,14.08847
37.11,6.93194699999998,-2.886524,9.767271,0.976961,0.05133648,-0.1775222,-32.55279,-38.82503,14.08847
37.12,6.49713599999998,-3.838667,10.19639,0.9715515,0.05762764,-0.1740376,-32.55279,-38.82503,14.08847
37.13,5.565397,-4.612283,11.17724,0.9765154,0.05427393,-0.1717406,-32.55279,-38.82503,14.08847
37.14,5.441165,-5.385899,12.4646,0.9739072,0.05860004,-0.1798133,-32.55279,-38.82503,14.08847
37.15,5.130586,-6.63558599999997,13.32284,0.9755509,0.05475746,-0.1702852,-32.93254,-37.71627,14.07909
37.16,4.882122,-8.004292,14.365,0.9710921,0.06007294,-0.1696976,-32.93254,-37.71627,14.07909
37.17,4.633658,-9.61103299999999,15.52975,0.9716631,0.07132982,-0.1537971,-32.93254,-37.71627,14.07909
37.18,3.453456,-11.81286,16.75581,0.9719981,0.07275487,-0.1638531,-32.93254,-37.71627,14.07909
37.19,2.832297,-13.65764,17.98187,0.9719568,0.06688436,-0.1720484,-32.93254,-37.71627,14.07909
37.2,2.149022,-15.14536,19.08533,0.9614462,0.05953741,-0.1599807,-32.93132,-37.34188,14.52342
37.21,1.527863,-17.4067,20.6792,0.9600692,0.05027394,-0.1614768,-32.93132,-37.34188,14.52342
37.22,1.341515,-19.48952,22.15048,0.964073,0.04154625,-0.1625659,-32.93132,-37.34188,14.52342
37.23,0.968819600000002,-21.98889,23.62175,0.970031,0.04015859,-0.1573913,-32.93132,-37.34188,14.52342
37.24,1.030935,-24.66679,25.88996,0.9741694,0.0387927,-0.1421275,-32.93132,-37.34188,14.52342
37.25,3.515572,-26.6901,25.82866,0.9665264,0.03815243,-0.1650255,-32.9281,-37.33565,14.97151
37.26,4.633658,-28.7134,27.36123,0.9798814,0.02952324,-0.1619343,-32.9281,-37.33565,14.97151
37.27,4.447311,-33.05755,29.56814,0.9638197,0.04258566,-0.144344,-32.9281,-37.33565,14.97151
37.28,2.33537,-37.04465,31.46853,0.9670071,0.06305393,-0.1437374,-32.9281,-37.33565,14.97151
37.29,0.968819600000002,-40.31764,33.43023,0.9717055,0.0562069,-0.1639886,-32.9281,-37.33565,14.97151
37.3,-0.2113829,-44.18572,35.82104,0.9835387,0.0285084,-0.1816421,-33.67038,-36.5729,16.24811
