Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.486116409,1.532697,-9.56794999999997,2.70502,-0.01075066,-0.0782404,0.4301482,-30.9827,-15.23437,-35.26961
16.495975018,-0.889823900000002,-17.36362,2.030687,-0.001811847,-0.08349486,0.4352476,-30.9827,-15.23437,-35.26961
16.505833626,-2.380606,-24.68322,1.601566,0.01042045,-0.08436227,0.4345868,-30.9827,-15.23437,-35.26961
16.515692234,-3.933504,-32.30036,0.8659304,0.02083457,-0.08423102,0.4449818,-30.9827,-15.23437,-35.26961
16.525550842,-4.803127,-40.27456,-0.1762206,0.03225272,-0.09726592,0.4456675,-30.9827,-15.23437,-35.26961
16.535409451,-5.610633,-47.65367,-0.789250600000002,0.05509001,-0.1052711,0.4630048,-30.98224,-15.23348,-35.2056
16.545268536,-5.424286,-54.61621,-1.770099,0.0765496,-0.1230281,0.4783626,-30.98224,-15.23348,-35.2056
16.555127144,-3.622924,-61.28122,-2.383129,0.09385363,-0.1247773,0.4900813,-30.98224,-15.23348,-35.2056
16.564985752,-1.635215,-68.2437600000003,-2.996159,0.1167424,-0.1244679,0.5185096,-30.98224,-15.23348,-35.2056
16.57484436,-0.5171283,-74.8492500000002,-3.363976,0.1569058,-0.1114045,0.5333818,-30.98224,-15.23348,-35.2056
16.58716774,-0.579244300000001,-82.2283599999998,-4.528733,0.1910807,-0.1036621,0.5708169,-32.46841,-15.19929,-33.98161
16.597026348,-1.759447,-88.0602300000002,-4.896551,0.2272696,-0.1051624,0.6043116,-32.46841,-15.19929,-33.98161
16.60688591,-3.436576,-92.8804599999999,-4.957854,0.2728439,-0.105578,0.6453488,-32.46841,-15.19929,-33.98161
16.616744518,-5.05159,-96.2724700000003,-4.773945,0.3067422,-0.1080321,0.6894106,-32.46841,-15.19929,-33.98161
16.626603126,-5.237938,-99.0693900000003,-4.957854,0.3173417,-0.09710701,0.7228956,-32.46841,-15.19929,-33.98161
16.636461735,-6.231793,-102.3424,-5.570884,0.3373654,-0.09387425,0.7590567,-35.00981,-15.14574,-32.24003
16.646320343,-9.08912500000002,-105.9129,-6.30652000000001,0.3503866,-0.07330503,0.7633575,-35.00981,-15.14574,-32.24003
16.656178951,-11.20107,-111.0902,-7.47127699999998,0.3533867,-0.04751967,0.7549068,-35.00981,-15.14574,-32.24003
16.666038036,-14.8659,-118.7073,-9.37167100000003,0.3809156,-0.03649776,0.7742546,-35.00981,-15.14574,-32.24003
16.675896645,-21.57442,-127.1576,-11.39467,0.4416561,-0.03007866,0.785423,-35.00981,-15.14574,-32.24003
16.685755253,-29.58738,-134.7747,-13.66288,0.5118467,-0.04390324,0.8259963,-37.97693,-15.43926,-29.34019
16.695613861,-34.61876,-141.2612,-15.80848,0.5761102,-0.06170182,0.8589534,-37.97693,-15.43926,-29.34019
16.705472469,-39.96073,-146.141,-19.05754,0.6368776,-0.05039278,0.8763924,-37.97693,-15.43926,-29.34019
16.715331078,-46.17233,-148.2238,-21.87748,0.6804967,-0.07181904,0.8990706,-37.97693,-15.43926,-29.34019
16.725190163,-51.07948,-147.7477,-23.53266,0.7217324,-0.1002194,0.8843465,-37.97693,-15.43926,-29.34019
16.735048771,-52.38391,-146.0219,-25.18784,0.7043768,-0.1111788,0.8576661,-41.68109,-15.33195,-24.71188
16.744907379,-51.20371,-146.141,-27.63996,0.6854588,-0.1081548,0.8004574,-41.68109,-15.33195,-24.71188
16.754765987,-50.89314,-148.2833,-30.03078,0.7028825,-0.09646991,0.7610133,-41.68109,-15.33195,-24.71188
16.767089367,-55.11702,-150.4256,-32.17638,0.7722882,-0.1041714,0.7494166,-41.68109,-15.33195,-24.71188
16.776947975,-58.1607000000002,-149.4734,-33.52505,0.8139538,-0.1286786,0.7337608,-41.68109,-15.33195,-24.71188
16.78680706,-55.30336,-147.4501,-35.36414,0.816698,-0.1813003,0.7093177,-44.27206,-14.88103,-20.92531
16.796665668,-46.66925,-146.736,-36.46759,0.8214835,-0.2075164,0.7142993,-44.27206,-14.88103,-20.92531
16.806524277,-38.53207,-145.5459,-37.63235,0.8483654,-0.2019143,0.717318,-44.27206,-14.88103,-20.92531
16.816382885,-32.13413,-143.0465,-38.06147,0.8671962,-0.1949807,0.705128,-44.27206,-14.88103,-20.92531
16.826241493,-26.48158,-140.6066,-37.32584,0.8932468,-0.1912983,0.7172471,-44.27206,-14.88103,-20.92531
16.836101055,-21.885,-138.5238,-36.40629,0.9098197,-0.1721271,0.7296318,-47.22031,-15.13803,-15.4009
16.845959663,-18.90344,-136.6195,-36.03848,0.9219283,-0.1730298,0.7198676,-47.22031,-15.13803,-15.4009
16.855818272,-15.11437,-134.8343,-35.48675,0.9297344,-0.1648017,0.6896363,-47.22031,-15.13803,-15.4009
16.86567688,-11.13895,-134.3582,-35.30284,0.9500864,-0.1783454,0.6633551,-47.22031,-15.13803,-15.4009
16.875535488,-6.231793,-134.9533,-34.81241,0.9650708,-0.1880271,0.6414959,-47.22031,-15.13803,-15.4009
16.885394096,-1.697331,-135.6674,-33.95417,0.9955409,-0.2066241,0.6710942,-48.29958,-16.16003,-10.39072
16.895253181,0.5388422,-135.3103,-33.27984,1.039337,-0.2226293,0.7115461,-48.29958,-16.16003,-10.39072
16.90511179,2.837131,-133.5251,-32.17638,1.063377,-0.2500908,0.7282229,-48.29958,-16.16003,-10.39072
16.914970398,8.676027,-130.014,-30.70511,1.077752,-0.266023,0.7278836,-48.29958,-16.16003,-10.39072
16.924829006,16.62686,-125.7889,-28.68211,1.05899,-0.2711193,0.7108567,-48.29958,-16.16003,-10.39072
16.937152386,26.37906,-120.2546,-25.92348,1.040797,-0.2615414,0.7126344,-50.4353,-17.53705,-5.307275
16.947010994,31.78315,-116.0294,-24.3296,1.033814,-0.2315056,0.6933403,-50.4353,-17.53705,-5.307275
16.956870079,35.94492,-112.5184,-23.16484,1.020757,-0.2035328,0.6573433,-50.4353,-17.53705,-5.307275
16.966728687,38.2432,-110.4951,-21.63227,1.016577,-0.1482558,0.6147414,-50.4353,-17.53705,-5.307275
16.976587296,37.00089,-109.3644,-20.59012,1.033378,-0.1087845,0.5899167,-50.4353,-17.53705,-5.307275
16.986445904,32.59066,-108.1147,-20.09969,1.06113,-0.09246352,0.594451,-50.76987,-18.57303,-0.6850367
16.996304512,25.7579,-105.1988,-19.67057,1.069662,-0.0870931,0.5790403,-50.76987,-18.57303,-0.6850367
17.00616312,20.78863,-102.5804,-19.42536,1.07114,-0.101724,0.5669158,-50.76987,-18.57303,-0.6850367
17.016022682,18.42822,-99.4859499999998,-18.1993,1.045545,-0.09760015,0.559169,-50.76987,-18.57303,-0.6850367
17.02588129,18.30399,-97.4626499999999,-16.97324,1.034538,-0.1011826,0.5382108,-50.76987,-18.57303,-0.6850367
17.035739899,18.30399,-94.9632700000003,-15.74718,1.022101,-0.08963275,0.5332144,-50.72984,-19.17759,4.378967
17.045598507,15.63301,-91.7497900000001,-15.31806,1.022983,-0.08818668,0.5274636,-50.72984,-19.17759,4.378967
17.055457115,14.20434,-88.0007199999998,-14.82764,1.026338,-0.08622324,0.524078,-50.72984,-19.17759,4.378967
17.065315723,13.89376,-84.6087200000002,-14.21461,1.016231,-0.09079622,0.4963898,-50.72984,-19.17759,4.378967
17.075174809,14.51492,-82.2283599999998,-12.98855,1.00136,-0.07647038,0.458866,-50.72984,-19.17759,4.378967
17.085033417,14.45281,-80.3240699999999,-10.96555,1.002146,-0.05321683,0.4293406,-50.69666,-20.22946,8.167093
17.094892025,13.33472,-78.6578200000002,-9.12645800000002,0.9915743,-0.03302259,0.389409,-50.69666,-20.22946,8.167093
17.107215405,9.66988199999998,-77.0510799999999,-6.85824700000003,0.9929131,-0.01511709,0.3598306,-50.69666,-20.22946,8.167093
17.117074013,4.576376,-75.62286,-5.386975,1.008128,-0.02326848,0.3561906,-50.69666,-20.22946,8.167093
17.126933098,-1.510983,-73.0639800000002,-4.835248,1.032622,-0.04390059,0.3762729,-50.69666,-20.22946,8.167093
17.136791706,-6.41814000000001,-69.2554100000002,-4.406127,1.051867,-0.08065385,0.3919813,-50.66872,-20.91943,11.50335
17.146650314,-7.34987899999998,-65.1492900000002,-4.46743,1.061658,-0.1092356,0.4031013,-50.66872,-20.91943,11.50335
17.156508923,-3.933504,-61.45974,-4.099612,1.05941,-0.1336121,0.3962188,-50.66872,-20.91943,11.50335
17.166367531,2.278088,-58.4247900000001,-3.731794,1.050535,-0.1376156,0.3876859,-50.66872,-20.91943,11.50335
17.176226139,8.73814300000001,-55.38983,-3.425279,1.033842,-0.1164336,0.3660595,-50.66872,-20.91943,11.50335
17.186085224,13.21049,-52.59291,-3.486583,1.019114,-0.09279035,0.3473009,-49.52604,-21.63482,13.93762
17.195943832,15.88147,-50.09353,-3.547885,1.013469,-0.06229037,0.3188868,-49.52604,-21.63482,13.93762
17.205802441,16.12994,-47.71318,-3.486583,1.008556,-0.04245738,0.2989978,-49.52604,-21.63482,13.93762
17.215661049,14.20434,-45.2138,-3.547885,1.015254,-0.02925764,0.299493,-49.52604,-21.63482,13.93762
17.225519657,10.53951,-42.47639,-3.547885,1.02721,-0.03215677,0.2767757,-49.52604,-21.63482,13.93762
17.235378265,6.81255000000002,-39.32242,-3.547885,1.035306,-0.04714583,0.2832426,-50.26032,-21.22864,16.05017
17.245237827,3.893102,-35.93041,-3.425279,1.032896,-0.0583865,0.2759941,-50.26032,-21.22864,16.05017
17.255096436,2.153856,-32.77644,-3.425279,1.032941,-0.06276757,0.2754773,-50.26032,-21.22864,16.05017
17.264955044,1.284233,-29.8605,-3.302674,1.030631,-0.06812103,0.2807362,-50.26032,-21.22864,16.05017
17.274813652,1.097885,-27.06358,-3.363976,1.024288,-0.07549608,0.2754932,-50.26032,-21.22864,16.05017
17.287136555,1.160001,-23.37402,-3.24137,1.020415,-0.08381907,0.2711654,-49.87061,-21.94608,17.72014
17.296995163,1.097885,-20.22005,-3.24137,1.020337,-0.07895885,0.2697699,-49.87061,-21.94608,17.72014
17.306854725,1.284233,-17.06608,-3.057462,1.015864,-0.07901801,0.264562,-49.87061,-21.94608,17.72014
17.316713333,1.222117,-13.85259,-2.62834,1.015811,-0.07073318,0.267987,-49.87061,-21.94608,17.72014
17.326571941,1.03577,-10.75813,-2.199219,1.016187,-0.07271419,0.2579018,-49.87061,-21.94608,17.72014
17.33643055,1.03577,-7.60415499999998,-1.892705,1.014567,-0.06593543,0.2527109,-49.11597,-21.56875,18.99278
17.346289158,0.787305800000002,-4.50969,-1.58619,1.016016,-0.06495121,0.2522193,-49.11597,-21.56875,18.99278
17.356148243,0.787305800000002,-1.058172,-1.095766,1.015566,-0.06543281,0.2546177,-49.11597,-21.56875,18.99278
17.366006851,0.1040308,2.274328,-0.6053416,1.017915,-0.0683679,0.2449754,-49.11597,-21.56875,18.99278
17.37586546,-0.1444329,5.249775,-0.2375236,1.019776,-0.06691323,0.2392108,-49.11597,-21.56875,18.99278
17.385724068,-0.02020105,8.16571199999999,0.1915974,1.020685,-0.06985379,0.2315058,-49.12119,-21.20684,18.54092
17.395582676,0.1040308,10.66509,0.4368094,1.027859,-0.06544158,0.2232944,-49.12119,-21.20684,18.54092
17.405441284,-0.3928965,13.22397,0.682021400000003,1.022286,-0.05919684,0.214801,-49.12119,-21.20684,18.54092
17.415300846,-0.5171283,15.30678,1.049839,1.021823,-0.06358778,0.2128537,-49.12119,-21.20684,18.54092
17.425159454,-0.02020105,17.27058,1.233748,1.020833,-0.06750572,0.208522,-49.12119,-21.20684,18.54092
17.435018063,0.2903785,19.05585,1.540263,1.018814,-0.06558776,0.2056917,-49.49291,-21.57067,18.54662
17.444876671,1.03577,20.54357,1.908081,1.016692,-0.05442296,0.2034202,-49.49291,-21.57067,18.54662
17.457199574,1.160001,22.62638,2.275899,1.019596,-0.05782361,0.1980789,-49.49291,-21.57067,18.54662
