Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.313668728,1.656929,-13.01947,-0.2988266,-0.01380131,-0.06148175,0.3646827,-32.72372,-14.83628,-34.56021
14.323527336,-2.691185,-21.35072,-1.034463,-0.01384919,-0.06673073,0.3924327,-32.72372,-14.83628,-34.56021
14.333384991,-5.98332900000001,-29.97952,-1.831402,-0.0002338463,-0.08407377,0.4069475,-31.97258,-15.51985,-34.55716
14.343243122,-9.21335600000002,-38.90585,-2.505734,0.02274881,-0.09496679,0.4324047,-31.97258,-15.51985,-34.55716
14.353101254,-12.38127,-47.1776,-2.996159,0.04942448,-0.09172948,0.454095,-31.97258,-15.51985,-34.55716
14.362958908,-14.49321,-54.97327,-3.731794,0.07672789,-0.1045598,0.4718072,-31.97258,-15.51985,-34.55716
14.37281704,-15.2386,-62.76894,-4.957854,0.09372786,-0.1174898,0.4872694,-31.97258,-15.51985,-34.55716
14.382674694,-14.80379,-70.9216599999999,-6.06130799999997,0.1191379,-0.12739,0.5122213,-32.71895,-15.19909,-34.17236
14.392532826,-14.24475,-78.9553700000003,-7.164762,0.1587186,-0.132775,0.5398844,-32.71895,-15.19909,-34.17236
14.40239048,-14.36898,-84.6682300000001,-8.08430800000001,0.2076419,-0.1351347,0.5736696,-32.71895,-15.19909,-34.17236
14.412248612,-13.80993,-89.0718800000002,-8.57473199999998,0.236504,-0.1303499,0.6135514,-32.71895,-15.19909,-34.17236
14.424571037,-12.25704,-93.0589799999998,-9.24906400000001,0.2766982,-0.1352069,0.6507943,-32.71895,-15.19909,-34.17236
14.434429169,-11.01472,-96.451,-9.43297400000002,0.2992505,-0.1416935,0.6844413,-34.94769,-15.45681,-32.49327
14.4442873,-9.896631,-99.7834900000002,-9.67818499999998,0.3300118,-0.1359312,0.7209499,-34.94769,-15.45681,-32.49327
14.454144955,-9.46182000000001,-104.4252,-10.78164,0.350661,-0.1117967,0.7496111,-34.94769,-15.45681,-32.49327
14.464003086,-11.01472,-110.4951,-12.62073,0.3799032,-0.08910941,0.7613658,-34.94769,-15.45681,-32.49327
14.473861694,-13.18878,-118.2908,-15.13415,0.3930135,-0.06558544,0.7747951,-34.94769,-15.45681,-32.49327
14.483719349,-17.53689,-127.8122,-17.77018,0.4441307,-0.05774256,0.7990511,-37.47926,-15.0742,-29.15449
14.49357748,-23.00309,-135.7269,-19.85448,0.5231098,-0.06479395,0.8084083,-37.47926,-15.0742,-29.15449
14.503435612,-27.28909,-140.9637,-21.87748,0.5950114,-0.09038874,0.8205851,-37.47926,-15.0742,-29.15449
14.513293266,-28.22083,-144.8318,-24.45221,0.6251535,-0.1237261,0.8131654,-37.47926,-15.0742,-29.15449
14.523151398,-27.47544,-147.8667,-26.72042,0.6422688,-0.1261525,0.774565,-37.47926,-15.0742,-29.15449
14.533009052,-26.60581,-151.3777,-28.62081,0.6560562,-0.1124704,0.7572328,-40.0739,-14.6304,-25.88004
14.542867184,-27.78602,-153.6391,-30.33729,0.7032313,-0.09078205,0.7198452,-40.0739,-14.6304,-25.88004
14.552725315,-30.58123,-154.3532,-32.11508,0.7285086,-0.08132623,0.7162103,-40.0739,-14.6304,-25.88004
14.56258297,-34.80511,-153.9961,-33.77026,0.7524258,-0.06612919,0.6896417,-40.0739,-14.6304,-25.88004
14.572441101,-37.4761,-154.1152,-36.03848,0.7591149,-0.05062595,0.655654,-40.0739,-14.6304,-25.88004
14.582298756,-37.4761,-155.7814,-37.20323,0.7685859,-0.03709332,0.6086717,-43.76961,-15.56083,-20.85696
14.594621658,-38.59418,-160.066,-38.30668,0.8273752,-0.02350171,0.5906973,-43.76961,-15.56083,-20.85696
14.604479313,-42.81807,-162.982,-39.59405,0.8906841,-0.03069642,0.5988391,-43.76961,-15.56083,-20.85696
14.614337444,-49.216,-164.9458,-41.31053,0.9574551,-0.05919676,0.626878,-43.76961,-15.56083,-20.85696
14.624196052,-54.62009,-164.7673,-43.39483,0.9926928,-0.09926787,0.6284336,-43.76961,-15.56083,-20.85696
14.634053707,-53.502,-163.22,-44.92741,0.9932444,-0.1270747,0.6085439,-47.03299,-15.82136,-15.84305
14.643911838,-46.66925,-162.2679,-46.03086,0.9794786,-0.1530915,0.580727,-47.03299,-15.82136,-15.84305
14.65376997,-38.40784,-161.9703,-47.19562,0.9861572,-0.1613792,0.5609148,-47.03299,-15.82136,-15.84305
14.663627624,-32.0099,-162.5059,-49.21862,1.00367,-0.1680865,0.5476701,-47.03299,-15.82136,-15.84305
14.673485756,-26.79216,-162.7439,-51.05771,1.043629,-0.1774044,0.563794,-47.03299,-15.82136,-15.84305
14.68334341,-22.81674,-161.6133,-52.34507,1.058718,-0.1738742,0.5612127,-48.8522,-17.19218,-10.05707
14.693201542,-17.28843,-160.3041,-53.32592,1.080653,-0.1707722,0.558051,-48.8522,-17.19218,-10.05707
14.703059673,-9.95874700000001,-158.5783,-53.57113,1.102377,-0.1613836,0.5448823,-48.8522,-17.19218,-10.05707
14.712917328,-3.125997,-157.5667,-53.38722,1.131742,-0.1435436,0.5613863,-48.8522,-17.19218,-10.05707
14.722775459,-0.1444329,-155.1863,-53.20331,1.15455,-0.1579039,0.5710033,-48.8522,-17.19218,-10.05707
14.732634067,2.588667,-152.0323,-52.71289,1.168136,-0.1996668,0.5618316,-49.54699,-18.56972,-3.828781
14.742491722,8.30333200000001,-149.1759,-50.8738,1.179758,-0.2106905,0.5793033,-49.54699,-18.56972,-3.828781
14.752349853,14.70127,-146.5575,-48.8508,1.199017,-0.1925409,0.5724731,-49.54699,-18.56972,-3.828781
14.762207985,20.97498,-143.344,-46.7052,1.207947,-0.1871921,0.5503479,-49.54699,-18.56972,-3.828781
