Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
142.56,-0.0591588599999999,-1.053797,0.582898900000001,0.9644122,0.1139832,-0.1816066,-52.83885,8.324415,51.67851
142.57,0.002957053,-1.113306,0.5215959,0.9683703,0.1096366,-0.1821789,-52.83885,8.324415,51.67851
142.58,0.0650729699999998,-1.886922,0.950716799999998,0.9658598,0.1095965,-0.1869355,-53.2146,8.69688,51.67667
142.59,0.5620003,-2.00594,0.705504899999998,0.9658996,0.1100961,-0.1835774,-53.2146,8.69688,51.67667
142.6,0.748347999999999,-2.482011,1.01202,0.9633992,0.108106,-0.189309,-53.2146,8.69688,51.67667
142.61,0.5620003,-2.601029,0.950716799999998,0.964831,0.1105499,-0.1897879,-53.2146,8.69688,51.67667
142.62,0.3135366,-2.720047,1.134626,0.9707094,0.1081631,-0.1913294,-53.2054,8.714699,52.95695
142.63,-0.1212748,-2.601029,0.950716799999998,0.9754977,0.1135474,-0.1942275,-53.2054,8.714699,52.95695
142.64,-0.3076225,-2.243976,0.8894139,0.9735483,0.1008383,-0.2048493,-53.2054,8.714699,52.95695
142.65,-0.4318543,-1.708395,0.582898900000001,0.9761449,0.09309124,-0.2006389,-53.2054,8.714699,52.95695
142.66,-0.3697384,-1.41085,0.5215959,0.9798697,0.1067424,-0.2024936,-53.2054,8.714699,52.95695
142.67,-0.866665800000002,-0.934778899999999,0.2763839,0.9769619,0.1028184,-0.2039229,-53.20937,8.334969,52.12854
142.68,-1.301477,-0.2801806,0.2763839,0.9731063,0.09742976,-0.2043926,-53.20937,8.334969,52.12854
142.69,-1.301477,-0.1611627,0.1537779,0.9784124,0.1003854,-0.2073185,-53.20937,8.334969,52.12854
142.7,-1.736289,0.4339266,-0.03013106,0.9706623,0.1027792,-0.1995206,-53.20937,8.334969,52.12854
142.71,-2.419564,0.612453399999998,0.09247493,0.9647788,0.106141,-0.1974916,-53.20937,8.334969,52.12854
142.72,-2.419564,0.671962300000001,-0.03013106,0.9657281,0.1085825,-0.1974845,-52.83488,8.704145,52.50692
142.73,-2.543795,0.4934356,0.2150809,0.9677257,0.1100762,-0.1931876,-52.83488,8.704145,52.50692
142.74,-2.543795,0.3744177,0.03117194,0.9623139,0.110508,-0.1950236,-52.83488,8.704145,52.50692
