Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.551873684,-1.573099,-1.77228,0.5594154,0.9971423,-0.1282832,-0.1112793,-36.59712,-28.41478,22.39025
0.561728954,-1.386751,-1.653262,0.8659304,0.9965715,-0.1263579,-0.1155678,-36.59712,-28.41478,22.39025
0.571583748,-1.635215,-1.77228,0.7433244,0.99264,-0.1259095,-0.1164663,-36.97211,-27.66882,22.76873
0.581439018,-1.821563,-1.712771,0.8046274,0.9945797,-0.1239441,-0.1159982,-36.97211,-27.66882,22.76873
0.591293335,-1.821563,-1.77228,0.7433244,0.9951685,-0.1268407,-0.111239,-36.97211,-27.66882,22.76873
0.601148605,-2.256374,-1.593753,0.8046274,0.9985113,-0.1243925,-0.1150996,-36.97211,-27.66882,22.76873
0.611003399,-2.753301,-1.593753,0.6207184,0.9985091,-0.1258578,-0.1165496,-36.97211,-27.66882,22.76873
0.620857716,-3.125997,-1.296208,0.9272334,0.9945827,-0.1219903,-0.114065,-36.9701,-28.03697,22.7725
0.630712986,-2.753301,-0.9391546,0.8659304,1.000465,-0.1302347,-0.120448,-36.9701,-28.03697,22.7725
0.640567779,-2.504838,-0.8201367,0.9885363,0.9989157,-0.1244124,-0.1213351,-36.9701,-28.03697,22.7725
0.65042305,-2.629069,-0.582101,1.049839,0.9955325,-0.1278485,-0.1213159,-36.9701,-28.03697,22.7725
0.660277843,-2.691185,-0.4630831,0.8046274,0.9949942,-0.1259139,-0.1232087,-36.9701,-28.03697,22.7725
0.670133114,-2.31849,-0.1655384,0.9885363,0.9921688,-0.1356732,-0.12373,-36.59436,-28.40944,22.77434
0.682451725,-1.821563,-0.2845563,0.9885363,0.9902495,-0.1327505,-0.1184068,-36.59436,-28.40944,22.77434
0.692306042,-1.821563,0.2510241,0.8046274,0.9887894,-0.1322732,-0.1174236,-36.59436,-28.40944,22.77434
0.702161312,-2.00791,0.2510241,0.9272334,0.9966726,-0.1370701,-0.1175764,-36.59436,-28.40944,22.77434
0.712016106,-2.070026,0.2510241,0.8046274,0.9936028,-0.136158,-0.1266297,-36.59436,-28.40944,22.77434
0.721871376,-1.573099,0.07249729,0.8046274,0.9922006,-0.1405464,-0.1256884,-36.9701,-28.03697,22.7725
0.731725693,-0.8277079,0.370042,0.5594154,0.9877692,-0.1342466,-0.1222177,-36.9701,-28.03697,22.7725
0.741580963,-0.765592,0.1915152,0.6207184,0.9915743,-0.127896,-0.1246143,-36.9701,-28.03697,22.7725
0.751435757,-0.9519398,0.7270955,0.4981124,0.994058,-0.1283517,-0.1222576,-36.9701,-28.03697,22.7725
0.761291027,-0.9519398,0.6080777,0.4981124,0.9906648,-0.1298379,-0.1212633,-36.9701,-28.03697,22.7725
0.771145821,-0.765592,0.6080777,0.3755064,0.9888892,-0.1351741,-0.1126575,-36.97562,-28.04766,22.00433
0.781000137,-0.8898239,0.7866045,0.2529004,0.9981943,-0.1311829,-0.1084436,-36.97562,-28.04766,22.00433
0.790855408,-0.9519398,0.9651313,0.2529004,0.993681,-0.1317417,-0.1170096,-36.97562,-28.04766,22.00433
0.800710201,-1.076172,1.084149,0.2529004,0.9966185,-0.1297621,-0.115118,-36.97562,-28.04766,22.00433
0.810565472,-1.262519,1.262676,0.007688423,0.9975482,-0.1317202,-0.1204189,-36.97562,-28.04766,22.00433
0.820419788,-1.573099,1.61973,0.007688423,0.9926254,-0.1356782,-0.1261325,-36.59637,-28.04129,22.77057
0.830275059,-1.138287,1.917274,-0.05361458,0.9941041,-0.1366384,-0.1261617,-36.59637,-28.04129,22.77057
0.840129852,-0.5792443,1.976783,-0.05361458,0.9917824,-0.1366247,-0.1170237,-36.59637,-28.04129,22.77057
0.852448463,-0.2686647,2.333837,-0.2375236,0.9926797,-0.129804,-0.116979,-36.59637,-28.04129,22.77057
0.862303734,-0.1444329,2.571872,-0.05361458,0.9980749,-0.1282876,-0.1146471,-36.59637,-28.04129,22.77057
0.872158527,-0.4550124,2.750399,-0.1149176,0.9974976,-0.1263642,-0.1194146,-36.60465,-28.05733,21.61832
0.882013798,-0.2686647,2.809908,-0.05361458,0.9956497,-0.1322092,-0.1165624,-36.60465,-28.05733,21.61832
0.891868114,-0.02020105,2.869417,-0.1762206,0.9942502,-0.1390379,-0.1175585,-36.60465,-28.05733,21.61832
0.901723385,0.3524944,2.988435,-0.1149176,0.9972354,-0.13558,-0.1108631,-36.60465,-28.05733,21.61832
0.911578178,0.3524944,3.226471,-0.1149176,1.000122,-0.1331269,-0.1123211,-36.60465,-28.05733,21.61832
0.921433449,0.1661467,3.226471,-0.2375236,0.9951345,-0.1278269,-0.1146013,-36.97763,-27.67951,22.00056
0.931287765,0.3524944,3.345489,-0.1149176,0.9947388,-0.1307339,-0.1103074,-36.97763,-27.67951,22.00056
0.941143036,0.2903785,3.464506,-0.1762206,0.9952661,-0.1312069,-0.1079229,-36.97763,-27.67951,22.00056
0.950997829,0.663074,3.226471,-0.1149176,0.9887671,-0.1254444,-0.1130528,-36.97763,-27.67951,22.00056
0.9608531,0.9115377,3.166962,-0.1762206,0.9937106,-0.1292921,-0.1126765,-36.97763,-27.67951,22.00056
0.970707893,1.222117,3.345489,-0.2375236,0.9933612,-0.1316977,-0.1045455,-36.97562,-28.04766,22.00433
0.980563164,1.346349,3.28598,0.007688423,0.9923562,-0.1322022,-0.1069314,-36.97562,-28.04766,22.00433
0.99041748,1.408465,3.107453,-0.05361458,1.001203,-0.1291829,-0.1012816,-36.97562,-28.04766,22.00433
1.000272274,1.284233,3.226471,0.007688423,0.9933179,-0.1258513,-0.1025787,-36.97562,-28.04766,22.00433
1.012591362,0.663074,3.226471,-0.05361458,0.9957908,-0.1248455,-0.09973028,-36.97562,-28.04766,22.00433
1.022446156,0.04191487,3.166962,-0.05361458,0.9943055,-0.1194931,-0.09630955,-36.97562,-28.04766,22.00433
1.032300472,-0.9519398,2.750399,0.1302944,0.9963386,-0.1204304,-0.09155444,-36.97562,-28.04766,22.00433
1.042155743,-2.256374,3.047944,0.007688423,0.9962987,-0.1253241,-0.09878316,-36.97562,-28.04766,22.00433
1.052010536,-2.691185,3.107453,0.06899142,0.9981784,-0.1287463,-0.1074644,-36.97562,-28.04766,22.00433
1.061865807,-2.629069,3.166962,0.1915974,0.9913767,-0.1287936,-0.1040135,-36.97562,-28.04766,22.00433
1.0717206,-2.442722,3.047944,0.1915974,0.9889638,-0.1331999,-0.1054539,-36.97763,-27.67951,22.00056
1.081575871,-2.00791,2.869417,0.06899142,0.985525,-0.130305,-0.1039428,-36.97763,-27.67951,22.00056
1.091430187,-1.200403,2.750399,0.06899142,0.9875681,-0.1331924,-0.1001627,-36.97763,-27.67951,22.00056
1.101285458,-1.386751,2.571872,0.06899142,0.9905483,-0.1243654,-0.08910912,-36.97763,-27.67951,22.00056
1.111140251,-1.759447,2.274328,0.2529004,0.9939075,-0.1238654,-0.09346557,-36.97763,-27.67951,22.00056
1.120995522,-1.883678,2.15531,0.007688423,0.9929475,-0.1248453,-0.09298097,-37.35211,-28.04869,21.62218
1.130849838,-1.945794,1.738747,-0.05361458,0.9916825,-0.1374945,-0.0892361,-37.35211,-28.04869,21.62218
1.140705109,-1.076172,1.262676,0.007688423,0.9955236,-0.1330864,-0.09069123,-37.35211,-28.04869,21.62218
1.150559902,-0.8898239,1.203167,-0.1149176,0.9999472,-0.1315768,-0.08786634,-37.35211,-28.04869,21.62218
1.160415173,-0.6413602,0.8461134,-0.1762206,0.9945021,-0.1316427,-0.09258129,-37.35211,-28.04869,21.62218
1.170269966,-0.1444329,0.4295509,-0.1149176,0.9930443,-0.1340941,-0.09401879,-37.72383,-28.41252,21.62788
1.180125237,0.04191487,0.2510241,-0.1762206,0.9954499,-0.130178,-0.09354083,-37.72383,-28.41252,21.62788
1.192443848,-0.02020105,-0.1060295,-0.4214326,0.9905699,-0.1272886,-0.0900925,-37.72383,-28.41252,21.62788
1.202298164,-0.2065488,-0.2250474,-0.4214326,0.9974548,-0.1281941,-0.08828147,-37.72383,-28.41252,21.62788
1.212153435,-0.7034761,-0.3440652,-0.4827355,0.9900412,-0.1233984,-0.08957294,-37.72383,-28.41252,21.62788
1.222008228,-1.262519,-0.5225921,-0.6666446,0.9958653,-0.1228714,-0.0925267,-36.97838,-28.05301,21.62025
1.231863499,-1.510983,-0.582101,-0.8505535,0.9921291,-0.1311553,-0.08679296,-36.97838,-28.05301,21.62025
1.241717815,-1.697331,-0.6416099,-0.9118565,0.9933397,-0.1199864,-0.09582075,-36.97838,-28.05301,21.62025
1.251573086,-2.070026,-0.5225921,-1.034463,0.987401,-0.1273813,-0.1072993,-36.97838,-28.05301,21.62025
1.261427879,-1.759447,-0.8796456,-1.218372,0.9806468,-0.1391324,-0.1106566,-36.97838,-28.05301,21.62025
1.27128315,-0.9519398,-1.17719,-1.279675,0.9904822,-0.1424487,-0.1098664,-37.72383,-28.41252,21.62788
1.281137943,0.4767263,-1.534244,-1.218372,0.9910964,-0.1502204,-0.1075447,-37.72383,-28.41252,21.62788
1.290993214,1.905392,-2.129333,-1.463584,0.98673,-0.143902,-0.09928277,-37.72383,-28.41252,21.62788
1.30084753,3.209827,-2.843441,-1.58619,0.9865327,-0.1322408,-0.1034943,-37.72383,-28.41252,21.62788
1.310702801,4.514261,-3.081476,-1.770099,0.9890123,-0.1312332,-0.1001668,-37.72383,-28.41252,21.62788
1.320557594,5.445999,-3.914601,-1.770099,0.9875998,-0.1336715,-0.09825043,-36.60465,-28.05733,21.61832
1.330412865,5.445999,-4.212146,-1.708796,0.998951,-0.1350081,-0.0921939,-36.60465,-28.05733,21.61832
1.340267658,5.197536,-4.331164,-1.58619,1.000819,-0.124275,-0.08925475,-36.60465,-28.05733,21.61832
1.350122929,4.327913,-4.271655,-1.708796,0.9977495,-0.1145749,-0.09056673,-36.60465,-28.05733,21.61832
1.362441063,2.899247,-4.331164,-1.831402,1.003477,-0.1135872,-0.100224,-36.60465,-28.05733,21.61832
1.372295857,1.781161,-3.855092,-1.892705,0.9942186,-0.1253766,-0.1078587,-38.09681,-28.03471,22.01013
1.382151127,0.8494217,-3.795583,-1.954008,0.990871,-0.1268497,-0.1035107,-38.09681,-28.03471,22.01013
1.392005921,0.8494217,-3.617057,-2.076613,0.991391,-0.1366012,-0.10983,-38.09681,-28.03471,22.01013
1.401861191,1.408465,-3.617057,-2.383129,0.9987909,-0.146283,-0.1138507,-38.09681,-28.03471,22.01013
1.411715508,2.278088,-3.498039,-2.62834,1.002317,-0.1472,-0.1072,-38.09681,-28.03471,22.01013
1.421570778,2.899247,-3.557548,-2.689644,1.001725,-0.1379575,-0.1066343,-36.97361,-28.41581,22.0081
1.431425572,3.085595,-3.319512,-2.812249,1.000654,-0.1257868,-0.1026827,-36.97361,-28.41581,22.0081
1.441280842,2.961363,-3.260003,-2.934855,0.9946188,-0.123933,-0.1131235,-36.97361,-28.41581,22.0081
1.451135159,3.147711,-3.081476,-2.996159,0.9956878,-0.1414746,-0.1219123,-36.97361,-28.41581,22.0081
1.460990429,4.079449,-2.962458,-3.057462,0.9998775,-0.1477081,-0.1071695,-36.97361,-28.41581,22.0081
1.470845223,5.632347,-2.724423,-2.812249,1.002566,-0.1335938,-0.1128391,-36.59913,-28.04663,22.38648
1.480700493,6.874665,-2.367369,-3.302674,0.9989923,-0.1209729,-0.1126816,-36.59913,-28.04663,22.38648
1.490555287,6.626202,-2.188842,-3.302674,1.003116,-0.1277134,-0.1032133,-36.59913,-28.04663,22.38648
1.500410557,6.626202,-1.712771,-3.24137,0.9980907,-0.1351183,-0.1194969,-36.59913,-28.04663,22.38648
1.510264874,7.371593,-1.593753,-3.180068,0.9951786,-0.1331848,-0.1160847,-36.59913,-28.04663,22.38648
1.522583485,7.185245,-1.355717,-2.812249,1.002996,-0.1170068,-0.102642,-36.97085,-28.41046,22.39219
1.532438755,6.626202,-0.8796456,-2.873553,0.9967476,-0.1049609,-0.1197025,-36.97085,-28.41046,22.39219
1.542293549,6.50197,-0.7606278,-2.689644,0.9973959,-0.1073523,-0.1101479,-36.97085,-28.41046,22.39219
1.552148819,6.253506,-0.4035742,-2.383129,1.003422,-0.1150673,-0.1055069,-36.97085,-28.41046,22.39219
1.562003136,6.191391,-0.04652058,-2.260523,0.9998834,-0.1009719,-0.1015039,-36.97085,-28.41046,22.39219
1.571858406,6.626202,-0.1655384,-2.015311,0.9952842,-0.09374348,-0.1095238,-36.59637,-28.04129,22.77057
1.581713676,6.191391,-0.1060295,-2.076613,0.9929298,-0.1069212,-0.1143934,-36.59637,-28.04129,22.77057
1.59156847,6.191391,-0.1655384,-1.831402,0.9892567,-0.1381338,-0.1241885,-36.59637,-28.04129,22.77057
1.60142374,7.992752,-0.3440652,-1.708796,0.9967874,-0.1560782,-0.1258848,-36.59637,-28.04129,22.77057
1.611278534,10.72585,-0.3440652,-1.58619,1.00807,-0.1554815,-0.1231654,-36.59637,-28.04129,22.77057
1.621133804,13.14837,-0.1655384,-1.708796,1.012008,-0.151534,-0.117917,-36.59361,-28.03594,23.15465
1.630988121,14.94973,-0.3440652,-1.892705,0.9991319,-0.1277683,-0.1084282,-36.59361,-28.03594,23.15465
1.640843391,15.50878,-0.1060295,-2.199219,0.9945431,-0.1093078,-0.105811,-36.59361,-28.03594,23.15465
1.650698185,15.07397,-0.2250474,-2.076613,0.9949973,-0.110778,-0.1096634,-36.59361,-28.03594,23.15465
1.660553455,14.63916,-0.1060295,-1.831402,1.000342,-0.1082996,-0.1101979,-36.59361,-28.03594,23.15465
1.670408249,15.01185,-0.2845563,-1.58619,1.002512,-0.1218918,-0.1065099,-36.59637,-28.04129,22.77057
1.680263519,16.50263,-0.2250474,-1.402281,0.9970807,-0.1302537,-0.1175247,-36.59637,-28.04129,22.77057
1.690117836,19.04939,-0.6416099,-1.463584,0.9933634,-0.1302324,-0.1030955,-36.59637,-28.04129,22.77057
1.702436447,21.16133,-0.2250474,-1.770099,0.9981806,-0.1184929,-0.09827314,-36.59637,-28.04129,22.77057
1.712291717,22.40364,-0.2845563,-1.892705,0.9884335,-0.1214985,-0.09815958,-36.59637,-28.04129,22.77057
1.722146511,22.09306,-0.1060295,-1.770099,0.9986142,-0.1121575,-0.09678824,-36.96734,-28.03163,23.15658
1.732001781,21.78248,0.07249729,-1.708796,0.9978758,-0.09612142,-0.1009552,-36.96734,-28.03163,23.15658
1.741856098,20.41593,0.1320062,-1.58619,0.9929639,-0.09714691,-0.1032898,-36.96734,-28.03163,23.15658
1.751711369,19.35996,0.4295509,-1.463584,1.000017,-0.1204629,-0.1088583,-36.96734,-28.03163,23.15658
1.761566162,19.35996,0.6080777,-1.218372,0.9995688,-0.136567,-0.1200094,-36.96734,-28.03163,23.15658
1.771421432,20.72651,0.5485688,-1.218372,1.001188,-0.1482282,-0.1191725,-36.21315,-27.65518,24.36521
1.781276226,22.27941,0.6080777,-1.157069,1.008067,-0.1354649,-0.1057453,-36.21315,-27.65518,24.36521
1.791131496,21.78248,1.143658,-1.340978,1.008266,-0.1121086,-0.1065094,-36.21315,-27.65518,24.36521
1.800985813,20.60228,1.322185,-1.218372,1.005844,-0.1052883,-0.09875011,-36.21315,-27.65518,24.36521
1.810841083,19.73266,1.917274,-0.9118565,1.005765,-0.1053106,-0.1044996,-36.21315,-27.65518,24.36521
1.820695877,19.67054,1.738747,-0.5440385,1.004255,-0.1121708,-0.1136407,-36.59286,-27.66245,23.53496
1.830551147,20.41593,1.679239,0.007688423,1.003896,-0.1214146,-0.112276,-36.59286,-27.66245,23.53496
1.840405464,21.09921,1.738747,0.1302944,1.001546,-0.1223851,-0.1060211,-36.59286,-27.66245,23.53496
1.850260735,21.72037,2.274328,0.1302944,0.9955623,-0.1210049,-0.1131122,-36.59286,-27.66245,23.53496
1.862579346,23.14903,2.274328,0.3142034,0.9912537,-0.1327345,-0.1165042,-36.59286,-27.66245,23.53496
1.872434616,24.70193,2.15531,0.4981124,1.000701,-0.133585,-0.1061036,-36.59164,-27.28806,23.97929
1.88228941,26.1306,2.571872,0.8046274,1.013463,-0.1334601,-0.1029301,-36.59164,-27.28806,23.97929
1.89214468,26.19271,2.750399,0.8046274,1.010418,-0.1203353,-0.09942149,-36.59164,-27.28806,23.97929
1.901999474,26.50329,2.809908,0.7433244,1.006942,-0.1208687,-0.1036893,-36.59164,-27.28806,23.97929
1.911854744,26.31695,2.869417,0.9272334,0.9953436,-0.127279,-0.09878605,-36.59164,-27.28806,23.97929
1.921709061,26.50329,2.809908,1.172445,0.9949001,-0.1316644,-0.09929594,-36.58813,-26.90923,24.74368
1.931564331,27.12445,2.631382,1.233748,0.9860262,-0.1351795,-0.1073455,-36.58813,-26.90923,24.74368
1.941419125,28.24254,2.452855,1.233748,0.9910395,-0.1316839,-0.09540748,-36.58813,-26.90923,24.74368
1.951274395,28.92582,2.095801,1.662869,0.9951003,-0.1457659,-0.0970218,-36.58813,-26.90923,24.74368
1.961128712,29.48486,2.274328,1.908081,1.001986,-0.1505769,-0.09859814,-36.58813,-26.90923,24.74368
1.970983982,30.4166,2.274328,1.908081,1.006796,-0.1476274,-0.1019962,-36.96278,-26.22463,25.12279
1.980838776,32.03161,2.095801,1.846778,1.007828,-0.1466271,-0.09721047,-36.96278,-26.22463,25.12279
1.990694046,32.90123,2.274328,1.908081,1.007224,-0.1320173,-0.09276577,-36.96278,-26.22463,25.12279
2.00054884,32.96335,2.512363,1.785475,0.9992601,-0.1204083,-0.09255429,-36.96278,-26.22463,25.12279
2.01040411,32.03161,2.631382,2.030687,0.99985,-0.1052403,-0.07182912,-36.96278,-26.22463,25.12279
2.020258427,29.85755,3.107453,2.459808,0.9992045,-0.1096832,-0.08719179,-35.84762,-25.13313,25.10568
2.032577991,28.80158,2.988435,2.827626,0.9904934,-0.1175459,-0.08713399,-35.84762,-25.13313,25.10568
2.042432308,28.73947,2.988435,2.888929,0.9843898,-0.1258291,-0.07561612,-35.84762,-25.13313,25.10568
2.052287579,28.98793,2.928926,2.950232,0.9808967,-0.1244144,-0.07938799,-35.84762,-25.13313,25.10568
2.062142372,28.92582,2.750399,2.766323,0.9903674,-0.1272112,-0.06900419,-35.84762,-25.13313,25.10568
2.071997643,27.99408,2.571872,2.766323,1.003106,-0.12514,-0.06581388,-36.58955,-25.11381,25.87771
2.081851959,27.74561,2.69089,2.888929,0.9977881,-0.1359106,-0.07062097,-36.58955,-25.11381,25.87771
2.09170723,28.42889,2.274328,2.888929,0.9974943,-0.1490414,-0.0678524,-36.58955,-25.11381,25.87771
2.101562023,29.54697,1.976783,2.827626,0.9916324,-0.1529969,-0.07067744,-36.58955,-25.11381,25.87771
2.111417294,31.03776,1.917274,2.888929,0.9990932,-0.1524086,-0.06119481,-36.58955,-25.11381,25.87771
2.121272087,31.78315,1.500712,3.072838,1.005868,-0.1484631,-0.06317488,-37.71952,-24.00176,25.48811
2.131127358,31.2241,1.441203,3.072838,0.9960465,-0.1402607,-0.05865288,-37.71952,-24.00176,25.48811
2.140981674,30.60295,1.322185,3.011535,1.00379,-0.1387506,-0.06354249,-37.71952,-24.00176,25.48811
2.150836945,29.79544,1.262676,3.440656,0.9940268,-0.1305314,-0.05470838,-37.71952,-24.00176,25.48811
2.160692215,28.491,1.143658,3.440656,0.995398,-0.1163873,-0.04933736,-37.71952,-24.00176,25.48811
2.170547009,26.31695,0.8461134,3.31805,0.9924607,-0.1095788,-0.04348765,-37.33952,-23.62189,26.63465
2.180402279,23.95654,1.203167,3.563262,0.9968169,-0.109553,-0.04690391,-37.33952,-23.62189,26.63465
2.190256596,21.28556,1.381694,3.992383,0.9999545,-0.121675,-0.04273814,-37.33952,-23.62189,26.63465
2.200111866,20.41593,1.381694,4.114989,0.9968123,-0.1256658,-0.06141581,-37.33952,-23.62189,26.63465
2.212430477,21.09921,1.203167,4.053687,0.9969612,-0.1348997,-0.05862067,-37.33952,-23.62189,26.63465
2.222285271,21.40979,1.381694,4.237596,0.9958608,-0.1339667,-0.0667435,-37.72002,-22.88663,26.24496
2.232140541,21.53402,1.262676,4.176292,0.9960182,-0.1461274,-0.06588998,-37.72002,-22.88663,26.24496
2.241995335,21.65825,1.560221,4.482807,1.000426,-0.1465753,-0.06595658,-37.72002,-22.88663,26.24496
2.251850605,21.4719,1.679239,4.421504,0.9990491,-0.1470506,-0.05971137,-37.72002,-22.88663,26.24496
2.261704922,21.72037,1.798256,4.421504,0.9995759,-0.143618,-0.05393951,-37.72002,-22.88663,26.24496
2.271560192,20.72651,1.798256,4.605413,1.009937,-0.1352019,-0.04011938,-38.08903,-22.12909,27.45562
2.281415463,19.04939,1.738747,4.237596,0.9917448,-0.1344122,-0.04608302,-38.08903,-22.12909,27.45562
2.291270256,18.11765,1.500712,4.482807,0.9835776,-0.1490901,-0.04800729,-38.08903,-22.12909,27.45562
2.301125526,17.74495,1.143658,4.360201,0.9847155,-0.1553829,-0.04184702,-38.08903,-22.12909,27.45562
