Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.28,-6.68486799999998,1.758768,-3.4396,0.971552,-0.1742274,-0.2344566,-42.2445,-15.21766,9.287412
74.29,-3.579072,0.628097799999998,-4.726964,0.9754418,-0.1634585,-0.226754,-42.2445,-15.21766,9.287412
74.3,-0.9702031,0.449571,-5.217387,0.975217,-0.1527817,-0.2338487,-41.87475,-15.60171,8.457071
74.31,0.396347,0.5685889,-5.033478,0.9705369,-0.1343471,-0.2379392,-41.87475,-15.60171,8.457071
74.32,0.4584629,1.04466,-4.481751,0.9696218,-0.1314084,-0.2307133,-41.87475,-15.60171,8.457071
74.33,-0.1626963,1.104169,-3.868721,0.9766368,-0.1322768,-0.2193199,-41.87475,-15.60171,8.457071
74.34,-0.597507699999999,1.282696,-4.297843,0.9812627,-0.1390093,-0.2089002,-41.87475,-15.60171,8.457071
74.35,-1.094435,1.342205,-3.991327,0.98261,-0.1365895,-0.2156078,-42.2417,-16.32834,8.850627
74.36,-1.715594,1.223187,-3.807418,0.9795237,-0.1293352,-0.2202946,-42.2417,-16.32834,8.850627
74.37,-2.212521,1.342205,-3.562207,0.9698547,-0.1323185,-0.2144316,-42.2417,-16.32834,8.850627
74.38,-3.206376,1.342205,-3.316994,0.9648936,-0.127011,-0.2147953,-42.2417,-16.32834,8.850627
74.39,-3.579072,0.866133600000002,-3.316994,0.9719102,-0.1312965,-0.2063058,-42.2417,-16.32834,8.850627
74.4,-4.138115,0.5685889,-3.071782,0.970385,-0.1308377,-0.2101138,-41.86675,-15.95827,9.293021
74.41,-4.075999,-0.621589799999997,-3.133085,0.9692708,-0.1303969,-0.2196782,-41.86675,-15.95827,9.293021
74.42,-4.200231,-1.038152,-3.010479,0.9733738,-0.1293317,-0.2048725,-41.86675,-15.95827,9.293021
74.43,-4.200231,-1.514224,-2.887873,0.9733183,-0.1186066,-0.19951,-41.86675,-15.95827,9.293021
74.44,-4.200231,-2.168822,-3.071782,0.960851,-0.1095063,-0.2088395,-41.86675,-15.95827,9.293021
74.45,-4.262347,-2.406858,-2.397449,0.9651899,-0.1124149,-0.2161139,-42.25044,-16.34527,7.634364
74.46,-4.262347,-2.406858,-1.661814,0.9662843,-0.1260435,-0.2195989,-42.25044,-16.34527,7.634364
74.47,-4.510811,-2.466367,-1.661814,0.9708719,-0.1322987,-0.2115707,-42.25044,-16.34527,7.634364
74.48,-4.200231,-3.180474,-2.029631,0.9660967,-0.1376792,-0.2077144,-42.25044,-16.34527,7.634364
74.49,-4.82139,-4.013599,-2.090935,0.9708329,-0.1235217,-0.2067041,-42.25044,-16.34527,7.634364
74.5,-6.001593,-4.668197,-2.274843,0.9735327,-0.1064749,-0.2089947,-41.87073,-16.338,8.464612
74.51,-7.86506999999998,-4.48967,-2.029631,0.9734843,-0.09965356,-0.2065404,-41.87073,-16.338,8.464612
74.52,-9.04527200000003,-4.251635,-1.293996,0.9688769,-0.1065861,-0.227618,-41.87073,-16.338,8.464612
74.53,-9.16950300000002,-4.192126,0.1772764,0.9641911,-0.1260997,-0.2296328,-41.87073,-16.338,8.464612
74.54,-8.73469200000003,-4.073108,0.4224884,0.974228,-0.1469346,-0.2294724,-41.87073,-16.338,8.464612
74.55,-7.43025899999998,-4.906233,-0.5583596,0.9747649,-0.1498461,-0.2285462,-41.86395,-17.06895,8.856236
74.56,-5.87736099999997,-5.73935800000002,-1.293996,0.973609,-0.1337939,-0.2274359,-41.86395,-17.06895,8.856236
74.57,-5.691013,-5.679849,-1.232693,0.9695112,-0.1226519,-0.2311171,-41.86395,-17.06895,8.856236
74.58,-6.87121499999999,-5.73935800000002,-1.232693,0.9702306,-0.1041644,-0.2338465,-41.86395,-17.06895,8.856236
74.59,-8.05141699999998,-5.501322,-0.619662599999999,0.9682707,-0.1022298,-0.2323646,-41.86395,-17.06895,8.856236
74.6,-8.79680799999998,-4.965742,0.1772764,0.971682,-0.106109,-0.2367588,-41.497,-16.34232,8.462681
74.61,-9.41796700000001,-4.251635,0.851609299999997,0.9697458,-0.1144203,-0.2425517,-41.497,-16.34232,8.462681
74.62,-9.23161899999998,-4.132617,0.851609299999997,0.9688498,-0.1246582,-0.2455005,-41.497,-16.34232,8.462681
74.63,-8.73469200000003,-3.775563,0.790306399999999,0.9717026,-0.1227028,-0.2498375,-41.497,-16.34232,8.462681
74.64,-8.54834500000002,-3.537528,0.2385794,0.9667944,-0.1212861,-0.2497556,-41.497,-16.34232,8.462681
74.65,-8.36199699999998,-3.41851,0.667700399999997,0.9687189,-0.1207897,-0.2516956,-41.48822,-17.44142,8.858076
74.66,-8.23776399999999,-3.180474,1.342033,0.9693418,-0.1314883,-0.2513156,-41.48822,-17.44142,8.858076
74.67,-8.17564900000001,-2.763911,1.342033,0.9700181,-0.136801,-0.2422653,-41.48822,-17.44142,8.858076
74.68,-8.113533,-3.001947,0.912912400000001,0.9699949,-0.1392488,-0.2461192,-41.48822,-17.44142,8.858076
74.69,-7.80295400000002,-3.239983,0.606397400000002,0.9699104,-0.1348789,-0.2484771,-41.48822,-17.44142,8.858076
74.7,-7.61660599999999,-3.239983,0.3611854,0.9688839,-0.123672,-0.2421383,-42.23647,-16.69025,9.302494
