Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.101789951,0.4767263,0.667586600000001,-0.6666446,0.9745328,-0.1246072,-0.1157181,-47.45634,-5.256162,10.87731
68.11164856,0.5388422,0.786604499999998,-0.5440385,0.9758627,-0.1163335,-0.1185424,-47.45634,-5.256162,10.87731
68.121508122,0.849421699999999,0.5485688,-0.4214326,0.9759474,-0.1207035,-0.1161845,-47.45634,-5.256162,10.87731
68.13136673,0.2903785,0.4295509,-0.2988266,0.9754763,-0.1216791,-0.1157068,-47.46035,-4.519867,10.86977
68.141225815,0.04191487,0.310533,-0.4214326,0.9773864,-0.1177692,-0.115701,-47.46035,-4.519867,10.86977
68.151084423,-0.5171283,0.4295509,-0.2375236,0.9778004,-0.1114394,-0.1156535,-47.46035,-4.519867,10.86977
68.160943985,-0.2065488,0.2510241,-0.4214326,0.9793572,-0.1167714,-0.1138039,-47.46035,-4.519867,10.86977
68.170802593,-0.02020105,0.07249729,-0.5440385,0.9759697,-0.1231382,-0.1166846,-47.46035,-4.519867,10.86977
68.180661202,-0.2686647,0.1915152,-0.3601296,0.9773517,-0.1192438,-0.1195466,-47.83115,-5.563981,10.4983
68.190520287,-0.0823169599999999,0.01298836,-0.3601296,0.9749511,-0.1197408,-0.1166414,-47.83115,-5.563981,10.4983
68.200378895,-0.2065488,0.2510241,-0.4214326,0.9802666,-0.1192236,-0.1210256,-47.83115,-5.563981,10.4983
68.21023798,-0.02020105,0.2510241,-0.2988266,0.9783262,-0.1216774,-0.121977,-47.83115,-5.563981,10.4983
68.220096588,-0.1444329,0.1320062,-0.2375236,0.9749504,-0.1202292,-0.1171247,-47.83115,-5.563981,10.4983
68.22995615,0.04191487,0.1915152,-0.2375236,0.9774349,-0.1201965,-0.1142846,-48.19891,-5.548083,11.33242
68.239814758,-0.0823169599999999,-0.04652058,-0.4827355,0.9759633,-0.118746,-0.113293,-48.19891,-5.548083,11.33242
68.249673843,-0.2065488,0.01298836,-0.2375236,0.9754568,-0.1172906,-0.1132735,-48.19891,-5.548083,11.33242
68.261997223,-0.02020105,0.01298836,-0.2375236,0.9773263,-0.1187628,-0.1209798,-48.19891,-5.548083,11.33242
68.271856308,0.04191487,-0.04652058,-0.2988266,0.9792682,-0.1197262,-0.1229324,-48.19891,-5.548083,11.33242
68.281714916,-0.0823169599999999,0.07249729,-0.2375236,0.9748601,-0.1153727,-0.1194784,-48.58028,-5.248559,10.49903
68.291574478,-0.3307806,0.4295509,-0.1762206,0.9744077,-0.1212252,-0.1219173,-48.58028,-5.248559,10.49903
68.301433086,-0.1444329,0.4295509,-0.3601296,0.9768619,-0.1197366,-0.120023,-48.58028,-5.248559,10.49903
68.311292172,-0.1444329,0.727095499999998,-0.05361458,0.9757542,-0.1192939,-0.1291082,-48.58028,-5.248559,10.49903
68.32115078,0.04191487,0.786604499999998,-0.1149176,0.9792711,-0.1221665,-0.1248698,-48.58028,-5.248559,10.49903
68.331009865,0.04191487,1.262676,-0.2988266,0.9767751,-0.121226,-0.1277015,-48.2038,-5.24753,10.88118
68.340868473,0.1661467,1.262676,-0.2375236,0.9767526,-0.1187913,-0.1272014,-48.2038,-5.24753,10.88118
68.350727081,-0.0823169599999999,1.560221,-0.1149176,0.9753,-0.1134295,-0.1213851,-48.2038,-5.24753,10.88118
68.360586643,-0.0823169599999999,1.61973,-0.1762206,0.9764009,-0.1226622,-0.1205203,-48.2038,-5.24753,10.88118
68.370445252,0.04191487,1.679239,0.007688423,0.9779356,-0.1211654,-0.1142999,-48.2038,-5.24753,10.88118
68.380304337,0.04191487,1.560221,0.0689914200000002,0.9778496,-0.1133783,-0.1137538,-47.83282,-5.257192,10.49516
68.390162945,-0.1444329,1.679239,-0.05361458,0.9744301,-0.1192659,-0.1185467,-47.83282,-5.257192,10.49516
68.400022507,-0.2686647,1.679239,0.007688423,0.9768909,-0.1177754,-0.1161732,-47.83282,-5.257192,10.49516
68.409880638,0.04191487,1.560221,-0.05361458,0.9792886,-0.1148381,-0.117141,-47.83282,-5.257192,10.49516
68.4197402,-0.02020105,1.500712,0.007688423,0.9754525,-0.1202212,-0.1161734,-47.83282,-5.257192,10.49516
68.429598808,-0.0823169599999999,1.262676,0.1915974,0.976336,-0.1138926,-0.1175701,-47.83483,-4.889044,10.49139
68.441922665,-0.3928965,1.02464,0.1302944,0.9748738,-0.1148806,-0.1180369,-47.83483,-4.889044,10.49139
68.451781273,-0.579244300000001,1.203167,0.3755064,0.976838,-0.1182787,-0.1204895,-47.83483,-4.889044,10.49139
68.461640358,-0.4550124,1.203167,0.2529004,0.9744685,-0.1197432,-0.1161553,-47.83483,-4.889044,10.49139
68.471498966,-0.2686647,1.322185,0.2529004,0.9807457,-0.1172692,-0.1200575,-47.83483,-4.889044,10.49139
68.481358528,-0.1444329,1.322185,0.3142034,0.9783139,-0.1167986,-0.1185813,-48.5843,-4.512264,10.49148
68.491217136,-0.2065488,1.322185,0.3142034,0.9739152,-0.1148836,-0.1165856,-48.5843,-4.512264,10.49148
68.501076222,-0.2065488,1.203167,0.3142034,0.9793239,-0.1216632,-0.1205535,-48.5843,-4.512264,10.49148
68.51093483,-0.1444329,1.322185,0.3142034,0.9724637,-0.1173331,-0.117544,-48.5843,-4.512264,10.49148
68.520794392,0.04191487,1.381694,0.2529004,0.9754047,-0.1216995,-0.1209772,-48.5843,-4.512264,10.49148
68.530653,-0.2065488,1.381694,0.4368094,0.9764784,-0.1187343,-0.1113834,-47.45634,-5.256162,10.87731
68.540512085,-0.3928965,1.560221,0.4368094,0.9749584,-0.1192505,-0.1156789,-47.45634,-5.256162,10.87731
68.550370693,-0.3307806,1.500712,0.3755064,0.9783848,-0.1216607,-0.1176649,-47.45634,-5.256162,10.87731
68.560229301,-0.3928965,1.679239,0.4981124,0.9779471,-0.1221386,-0.1143083,-47.45634,-5.256162,10.87731
68.570088386,-0.2686647,1.500712,0.5594154,0.9809424,-0.1206307,-0.1085879,-47.45634,-5.256162,10.87731
68.579946995,-0.2686647,1.381694,0.5594154,0.9724607,-0.1192869,-0.1194772,-47.83437,-5.570218,10.05021
68.589806557,-0.0823169599999999,1.262676,0.5594154,0.9764683,-0.1167843,-0.1104084,-47.83437,-5.570218,10.05021
68.599665165,-0.0823169599999999,1.203167,0.5594154,0.9764849,-0.1187324,-0.1109043,-47.83437,-5.570218,10.05021
68.60952425,-0.0823169599999999,1.203167,0.5594154,0.9749793,-0.118268,-0.1132749,-47.83437,-5.570218,10.05021
68.621847629,-0.3307806,1.203167,0.4368094,0.9779059,-0.1192209,-0.1147623,-47.83437,-5.570218,10.05021
68.631706715,-0.3307806,1.143658,0.5594154,0.975616,-0.1196864,-0.103712,-47.82839,-5.558636,10.88239
68.641565323,-0.3928965,0.965131299999997,0.4981124,0.981519,-0.1230426,-0.1043037,-47.82839,-5.558636,10.88239
68.651424885,-0.1444329,0.846113400000001,0.4981124,0.9765789,-0.1211468,-0.106134,-47.82839,-5.558636,10.88239
68.661283493,-0.1444329,0.786604499999998,0.4981124,0.9749967,-0.1197278,-0.1132875,-47.82839,-5.558636,10.88239
68.671142578,-0.02020105,0.727095499999998,0.4368094,0.9744316,-0.1182891,-0.1175801,-47.82839,-5.558636,10.88239
68.681001186,-0.2686647,0.846113400000001,0.4981124,0.9765427,-0.1235982,-0.1109462,-48.58028,-5.248559,10.49903
68.690860271,-0.2065488,0.9056224,0.3142034,0.9697374,-0.1216936,-0.1060412,-48.58028,-5.248559,10.49903
68.70071888,-0.2065488,0.846113400000001,0.3755064,0.9760233,-0.1221465,-0.111885,-48.58028,-5.248559,10.49903
68.710578442,-0.0823169599999999,0.846113400000001,0.4981124,0.9721185,-0.1212022,-0.1103837,-48.58028,-5.248559,10.49903
68.72043705,-0.0823169599999999,0.965131299999997,0.4981124,0.9735886,-0.1236296,-0.112342,-48.58028,-5.248559,10.49903
68.730296135,-0.0823169599999999,1.084149,0.4368094,0.9750068,-0.1172837,-0.1103918,-48.20656,-5.252875,10.49709
68.740154743,-0.0823169599999999,1.02464,0.4368094,0.976516,-0.1197,-0.1094753,-48.20656,-5.252875,10.49709
68.750014305,0.1040308,1.203167,0.4368094,0.9750575,-0.1182458,-0.1075255,-48.20656,-5.252875,10.49709
68.759872913,0.1040308,1.262676,0.4368094,0.9779666,-0.122133,-0.1128709,-48.20656,-5.252875,10.49709
