Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.91,0.2903785,-0.760627799999999,-0.3601296,0.9585232,-0.1781991,-0.2247204,-37.62276,-28.7075,18.17301
30.92,0.600958099999998,-0.879645599999998,-0.6053416,0.9468327,-0.1768241,-0.2197502,-37.62276,-28.7075,18.17301
30.93,0.2903785,-0.939154599999998,-0.6053416,0.9541553,-0.1772517,-0.2212958,-37.62276,-28.7075,18.17301
30.94,0.2903785,-0.939154599999998,-0.4214326,0.9546236,-0.1694417,-0.2159654,-37.62276,-28.7075,18.17301
30.95,-0.1444329,-0.641609900000002,-0.4214326,0.9556494,-0.1767429,-0.2189168,-38.30793,-28.69959,18.17655
30.96,-0.4550124,-0.760627799999999,-0.2988266,0.9620863,-0.1805703,-0.2166449,-38.30793,-28.69959,18.17655
30.97,-0.5171283,-0.820136700000001,-0.1762206,0.9566333,-0.1772209,-0.2189349,-38.30793,-28.69959,18.17655
30.98,-0.889823900000002,-0.879645599999998,-0.1762206,0.9565726,-0.1743089,-0.2208262,-38.30793,-28.69959,18.17655
30.99,-1.324635,-0.820136700000001,-0.1762206,0.9583786,-0.1704287,-0.2284864,-38.30793,-28.69959,18.17655
31,-1.386751,-0.760627799999999,-0.2988266,0.9623374,-0.178681,-0.2324461,-37.61954,-28.70127,18.62111
31.01,-1.324635,-0.939154599999998,0.007688423,0.9544969,-0.1758248,-0.2308726,-37.61954,-28.70127,18.62111
31.02,-1.262519,-0.760627799999999,0.1302944,0.9516686,-0.1787497,-0.2255858,-37.61954,-28.70127,18.62111
31.03,-1.076172,-0.701118900000002,0.1302944,0.9501962,-0.1777876,-0.2250775,-37.61954,-28.70127,18.62111
31.04,-1.200403,-0.760627799999999,0.1915974,0.9531097,-0.1831383,-0.2313938,-37.61954,-28.70127,18.62111
31.05,-0.827707900000002,-0.582100999999999,0.2529004,0.9558787,-0.1763245,-0.2376053,-37.99649,-28.70319,18.17494
31.06,-1.076172,-0.582100999999999,0.1302944,0.9580036,-0.1767474,-0.2256592,-37.99649,-28.70319,18.17494
31.07,-1.324635,-0.2845563,0.3142034,0.9589832,-0.180156,-0.2285771,-37.99649,-28.70319,18.17494
31.08,-1.014056,-0.1655384,0.4368094,0.956069,-0.1752937,-0.2227442,-37.99649,-28.70319,18.17494
31.09,-1.262519,-0.3440652,0.3142034,0.9536207,-0.177269,-0.2246427,-37.99649,-28.70319,18.17494
31.1,-1.635215,-0.3440652,0.3142034,0.9530072,-0.173403,-0.2303517,-37.61954,-28.70127,18.62111
31.11,-1.635215,-0.4630831,0.4368094,0.9517266,-0.1748273,-0.2178863,-37.61954,-28.70127,18.62111
31.12,-1.697331,-0.582100999999999,0.4368094,0.9585274,-0.1796626,-0.2256913,-37.61954,-28.70127,18.62111
31.13,-1.635215,-0.4035742,0.682021400000003,0.9540945,-0.1787337,-0.2270578,-37.61954,-28.70127,18.62111
31.14,-1.573099,-0.641609900000002,0.620718400000002,0.9574342,-0.1826333,-0.2367223,-37.61954,-28.70127,18.62111
31.15,-1.386751,-0.5225921,0.3755064,0.9576973,-0.1937875,-0.2272362,-37.61874,-29.4438,18.18055
31.16,-0.765591999999998,-0.3440652,0.3142034,0.9546233,-0.1826239,-0.2275774,-37.61874,-29.4438,18.18055
31.17,-0.2065488,-0.4035742,0.4368094,0.9521214,-0.1855909,-0.2342756,-37.61874,-29.4438,18.18055
31.18,-0.02020105,-0.4035742,0.4981124,0.9588531,-0.175799,-0.2342889,-37.61874,-29.4438,18.18055
31.19,-0.3307806,-0.1060295,0.5594154,0.9588892,-0.1777416,-0.2333474,-37.61874,-29.4438,18.18055
31.2,-0.5171283,-0.1060295,0.620718400000002,0.9555003,-0.1762972,-0.2294533,-37.9885,-29.05975,19.01089
31.21,-0.2065488,-0.1655384,0.5594154,0.9461938,-0.1812652,-0.2346338,-37.9885,-29.05975,19.01089
31.22,0.04191487,0.1320062,0.4981124,0.9571034,-0.1855218,-0.2276372,-37.9885,-29.05975,19.01089
31.23,0.2903785,0.2510241,0.620718400000002,0.9501159,-0.1836692,-0.2361476,-37.9885,-29.05975,19.01089
31.24,0.4767263,0.2510241,0.620718400000002,0.9584537,-0.1767542,-0.2285409,-37.9885,-29.05975,19.01089
31.25,0.1661467,0.667586600000001,0.5594154,0.9539593,-0.1734018,-0.2322821,-37.99248,-29.43948,18.18248
31.26,-0.0823169599999999,1.203167,0.743324399999998,0.9533799,-0.1685496,-0.2346289,-37.99248,-29.43948,18.18248
31.27,-0.2686647,1.322185,0.8659304,0.9601902,-0.1714292,-0.2400215,-37.99248,-29.43948,18.18248
31.28,-0.2065488,1.262676,0.8659304,0.9540135,-0.1807097,-0.2347406,-37.99248,-29.43948,18.18248
31.29,0.2282626,1.381694,0.927233400000001,0.9619322,-0.1835436,-0.2305645,-37.99248,-29.43948,18.18248
31.3,0.4767263,1.679239,1.049839,0.9564574,-0.1816651,-0.2357419,-37.62276,-28.7075,18.17301
31.31,0.4767263,1.560221,0.988536299999999,0.9570456,-0.1806561,-0.2275953,-37.62276,-28.7075,18.17301
31.32,0.1661467,1.679239,0.988536299999999,0.9531423,-0.183129,-0.2289982,-37.62276,-28.7075,18.17301
31.33,0.4146104,1.679239,0.8659304,0.9546552,-0.1831031,-0.2256651,-37.62276,-28.7075,18.17301
31.34,0.663074000000001,1.560221,0.804627399999999,0.9507671,-0.1797129,-0.2207891,-37.62276,-28.7075,18.17301
31.35,0.5388422,1.322185,0.988536299999999,0.9497629,-0.1797289,-0.2226917,-37.98926,-29.43325,18.63058
31.36,0.4146104,1.441203,0.804627399999999,0.9531612,-0.1792178,-0.2241734,-37.98926,-29.43325,18.63058
31.37,0.1661467,1.02464,0.682021400000003,0.9464152,-0.1812021,-0.2183436,-37.98926,-29.43325,18.63058
31.38,0.1040308,0.667586600000001,0.5594154,0.9490805,-0.1908824,-0.2107961,-37.98926,-29.43325,18.63058
31.39,0.663074000000001,0.4890598,0.5594154,0.9544958,-0.1932661,-0.2104142,-37.98926,-29.43325,18.63058
31.4,0.4767263,0.01298836,0.4368094,0.9587473,-0.1849704,-0.2142384,-37.62076,-29.07565,18.17678
31.41,0.787305800000002,0.01298836,0.3142034,0.9556601,-0.1825986,-0.2232792,-37.62076,-29.07565,18.17678
31.42,1.160001,-0.2250474,0.3755064,0.9556819,-0.1811277,-0.2203919,-37.62076,-29.07565,18.17678
31.43,1.222117,-0.5225921,0.3142034,0.955197,-0.1825954,-0.2213558,-37.62076,-29.07565,18.17678
31.44,1.408465,-0.2845563,0.3755064,0.9540402,-0.1802139,-0.2323408,-37.62076,-29.07565,18.17678
31.45,1.719045,-0.2845563,0.1915974,0.9516678,-0.1836322,-0.2299398,-37.99524,-29.44483,17.7984
31.46,1.408465,-0.1655384,0.4368094,0.9502504,-0.1807015,-0.2236653,-37.99524,-29.44483,17.7984
31.47,1.097885,0.07249729,0.4368094,0.9535881,-0.1816723,-0.230909,-37.99524,-29.44483,17.7984
