Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.56,0.2903785,-0.1060295,-0.6053416,0.9385585,0.06538762,-0.3623064,-31.37723,-34.39496,33.43645
57.57,0.1040308,-0.1060295,-0.4827355,0.938081,0.06880422,-0.3584372,-31.37723,-34.39496,33.43645
57.58,0.2282626,-0.1655384,-0.4827355,0.936571,0.06194393,-0.3675784,-31.37723,-34.39496,33.43645
57.59,0.2282626,-0.4630831,-0.2988266,0.9342167,0.06194841,-0.360836,-30.62655,-34.39736,33.88068
57.6,0.2282626,-0.1655384,-0.2375236,0.9371997,0.05954691,-0.3594612,-30.62655,-34.39736,33.88068
57.61,0.2282626,0.2510241,-0.1149176,0.9346342,0.06193228,-0.3661133,-30.62655,-34.39736,33.88068
57.62,0.3524944,-0.1060295,-0.1149176,0.9332595,0.05852818,-0.3622888,-30.62655,-34.39736,33.88068
57.63,0.1040308,-0.1655384,-0.2988266,0.9341524,0.06241827,-0.3651439,-30.62655,-34.39736,33.88068
57.64,0.600958099999998,-0.04652058,-0.4214326,0.9410271,0.06346283,-0.3623578,-31.37233,-34.69551,33.88768
57.65,0.2903785,0.4295509,-0.2375236,0.9356688,0.0604923,-0.3632649,-31.37233,-34.69551,33.88768
57.66,0.1040308,0.07249729,-0.2375236,0.9287398,0.06236164,-0.3674632,-31.37233,-34.69551,33.88768
57.67,-0.02020105,-0.1060295,-0.1762206,0.935574,0.06241819,-0.3685186,-31.37233,-34.69551,33.88768
57.68,0.1040308,-0.04652058,-0.3601296,0.9336857,0.06437328,-0.3617663,-31.37233,-34.69551,33.88768
57.69,-0.1444329,0.07249729,-0.4214326,0.938544,0.0688011,-0.3603606,-30.9986,-34.69983,33.88575
57.7,-0.5171283,0.310533,-0.3601296,0.9404881,0.06490898,-0.364734,-30.9986,-34.69983,33.88575
57.71,-0.0823169599999999,-0.04652058,-0.1762206,0.9335613,0.06824362,-0.3674823,-30.9986,-34.69983,33.88575
57.72,-0.0823169599999999,0.01298836,-0.1762206,0.9404483,0.0644094,-0.368092,-30.9986,-34.69983,33.88575
57.73,0.2282626,0.07249729,0.1302944,0.9332494,0.0604782,-0.3613138,-30.9986,-34.69983,33.88575
57.74,0.3524944,-0.1060295,0.2529004,0.9336647,0.06778491,-0.3602996,-31.37555,-34.70175,33.43959
57.75,-0.2065488,0.01298836,0.4981124,0.9335216,0.07213811,-0.3669696,-31.37555,-34.70175,33.43959
57.76,-0.3307806,0.01298836,0.4981124,0.9351067,0.06388476,-0.3656243,-31.37555,-34.70175,33.43959
57.77,0.1040308,-0.2250474,0.620718400000002,0.9352874,0.05417176,-0.3609169,-31.37555,-34.70175,33.43959
57.78,0.725189899999998,0.1320062,0.804627399999999,0.9414887,0.06248284,-0.3652479,-31.37555,-34.70175,33.43959
57.79,0.600958099999998,0.01298836,0.620718400000002,0.93072,0.06531504,-0.3631537,-31.00228,-34.02489,33.87884
57.8,0.787305800000002,-0.04652058,0.4368094,0.9337507,0.05999779,-0.3608458,-31.00228,-34.02489,33.87884
57.81,0.4767263,-0.1060295,0.4368094,0.9396495,0.05810498,-0.3604666,-31.00228,-34.02489,33.87884
57.82,0.5388422,-0.1655384,0.007688423,0.9376988,0.05760119,-0.3604431,-31.00228,-34.02489,33.87884
