Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.901910305,-0.709877499999997,-0.445295,-0.651899599999999,0.9765542,0.08770232,-0.2112326,-31.03465,-40.71683,7.313182
26.911770344,-0.5856456,-0.445295,-0.8971115,0.9760435,0.08622715,-0.214113,-31.03465,-40.71683,7.313182
26.921629906,-0.4614138,-0.0882413799999998,-0.7745056,0.971748,0.08328936,-0.2088054,-31.03465,-40.71683,7.313182
26.931489468,-0.2750661,0.03077649,-0.835808499999999,0.9703031,0.0808417,-0.2092846,-31.03465,-40.71683,7.313182
26.941349506,-0.02660241,-0.1477503,-0.8971115,0.9747013,0.08722638,-0.2040222,-31.03465,-40.71683,7.313182
26.951209068,-0.1508342,-0.02873245,-0.651899599999999,0.9751247,0.09111775,-0.205433,-31.40114,-41.44258,7.770752
26.96106863,-0.2129502,0.0902854200000001,-0.835808499999999,0.9708298,0.08427433,-0.2035128,-31.40114,-41.44258,7.770752
26.970928669,-0.2750661,-0.504804,-1.019718,0.9643728,0.09200177,-0.2038347,-31.40114,-41.44258,7.770752
26.980787754,-0.6477616,-0.861857499999998,-0.651899599999999,0.9756637,0.0896716,-0.2030569,-31.40114,-41.44258,7.770752
26.990647793,-0.7719934,-0.980875400000001,-0.5292935,0.977547,0.09308559,-0.2054509,-31.40114,-41.44258,7.770752
27.000507832,-0.7719934,-1.218911,-0.651899599999999,0.9756679,0.08381409,-0.2078984,-31.40516,-40.70628,7.76321
27.010366917,-0.3992979,-1.456947,-0.1614755,0.9751182,0.09111588,-0.2059121,-31.40516,-40.70628,7.76321
27.020226955,0.0976294199999999,-1.27842,-0.4679905,0.9766454,0.08333426,-0.2083956,-31.40516,-40.70628,7.76321
27.030086994,0.3460931,-1.337929,-0.3453845,0.9706656,0.08325104,-0.2164574,-31.40516,-40.70628,7.76321
27.039946079,0.8430204,-1.159402,-0.4066875,0.9755516,0.09305722,-0.2082979,-31.40516,-40.70628,7.76321
27.049806118,1.091484,-1.337929,-0.3453845,0.9716592,0.09351679,-0.2063218,-31.77688,-41.07011,7.768913
27.062130928,1.1536,-1.218911,-0.3453845,0.9686732,0.09396455,-0.2096298,-31.77688,-41.07011,7.768913
27.071990967,1.029368,-1.218911,-0.2840815,0.9682079,0.0881083,-0.213027,-31.77688,-41.07011,7.768913
27.081850529,1.029368,-0.980875400000001,-0.4679905,0.9716498,0.09595526,-0.2048635,-31.77688,-41.07011,7.768913
27.091710091,0.594556700000002,-1.040384,-0.4679905,0.9698134,0.08913708,-0.2020196,-31.03068,-40.3371,8.141591
27.101570129,0.3460931,-0.980875400000001,-0.3453845,0.9721078,0.0925331,-0.2101701,-31.03068,-40.3371,8.141591
27.111429691,-0.0887183200000002,-0.921366499999998,-0.2227785,0.9746652,0.08477493,-0.2088344,-31.03068,-40.3371,8.141591
27.121289253,0.0976294199999999,-0.861857499999998,-0.1614755,0.9736176,0.0862112,-0.2126409,-31.03068,-40.3371,8.141591
27.131148815,0.1597453,-0.861857499999998,-0.2227785,0.9750878,0.08817784,-0.2107285,-31.03068,-40.3371,8.141591
27.141008854,0.2839772,-0.921366499999998,-0.1614755,0.9744982,0.09058602,-0.215971,-31.77688,-41.07011,7.768913
27.150868416,0.3460931,-0.802348600000001,-0.4679905,0.9721888,0.09011505,-0.206358,-31.77688,-41.07011,7.768913
27.160727978,0.2839772,-0.623821800000002,-0.3453845,0.9725382,0.09252069,-0.2144891,-31.77688,-41.07011,7.768913
27.170588017,0.0976294199999999,-0.980875400000001,-0.3453845,0.9753983,0.09936047,-0.2139929,-31.77688,-41.07011,7.768913
27.180447578,-0.1508342,-0.861857499999998,-0.3453845,0.9748911,0.0959334,-0.2183274,-31.77688,-41.07011,7.768913
27.19030714,0.03551351,-0.861857499999998,-0.2840815,0.9705912,0.090065,-0.2159197,-31.77688,-41.07011,7.768913
27.200167179,0.0976294199999999,-0.980875400000001,-0.590596599999998,0.9667349,0.08858196,-0.213002,-31.4024,-40.70093,8.147293
27.210026741,0.1597453,-0.861857499999998,-0.4679905,0.9735358,0.0881408,-0.2169363,-31.4024,-40.70093,8.147293
27.219886303,0.1597453,-0.683330800000002,-0.4066875,0.9756368,0.08478168,-0.2093274,-31.4024,-40.70093,8.147293
27.232211113,0.1597453,-0.445295,-0.4066875,0.973057,0.09058053,-0.2140337,-31.4024,-40.70093,8.147293
27.242071152,-0.02660241,-0.445295,-0.3453845,0.9745646,0.08718739,-0.2140838,-31.77411,-41.06476,8.152996
27.251931191,-0.1508342,-0.2072592,-0.4679905,0.9765361,0.08427956,-0.215574,-31.77411,-41.06476,8.152996
27.261790276,0.408209,-0.2072592,-0.590596599999998,0.9712488,0.08523508,-0.2078234,-31.77411,-41.06476,8.152996
27.271650314,0.2839772,0.03077649,-0.713202500000002,0.9740821,0.08718494,-0.2135977,-31.77411,-41.06476,8.152996
27.281509876,0.2839772,0.0902854200000001,-0.590596599999998,0.9711354,0.09203791,-0.2101604,-31.77411,-41.06476,8.152996
27.291369438,0.2839772,0.0902854200000001,-0.590596599999998,0.9741465,0.09110914,-0.2054192,-31.39918,-40.69469,8.59539
27.301229477,-0.02660241,-0.02873245,-0.651899599999999,0.9711686,0.09253563,-0.2072815,-31.39918,-40.69469,8.59539
27.311089039,-0.2129502,0.1497944,-0.5292935,0.974148,0.09208601,-0.2044525,-31.39918,-40.69469,8.59539
27.320948601,-0.1508342,-0.02873245,-0.590596599999998,0.9760667,0.0886749,-0.2102591,-31.39918,-40.69469,8.59539
27.33080864,0.0976294199999999,-0.02873245,-0.651899599999999,0.9741797,0.08721279,-0.2064109,-31.39918,-40.69469,8.59539
27.340668202,0.2218613,-0.1477503,-0.3453845,0.9721714,0.09157479,-0.2063455,-31.39838,-41.43723,8.154835
27.350527763,0.4703249,-0.02873245,-0.4679905,0.975103,0.08964687,-0.2083203,-31.39838,-41.43723,8.154835
27.360387802,0.2839772,-0.3262771,-0.4066875,0.970223,0.0925363,-0.204872,-31.39838,-41.43723,8.154835
27.370247364,0.2218613,-0.3857861,-0.4679905,0.9700407,0.09248431,-0.2182874,-31.39838,-41.43723,8.154835
27.380107403,0.03551351,-0.683330800000002,-0.3453845,0.9681141,0.09931076,-0.210056,-31.39838,-41.43723,8.154835
27.389966965,0.5324408,-0.623821800000002,-0.4066875,0.9711158,0.09203234,-0.2115977,-31.02942,-41.07874,7.765049
27.399826527,0.2839772,-0.683330800000002,-0.2840815,0.9701898,0.09203858,-0.2077509,-31.02942,-41.07874,7.765049
27.412151337,0.03551351,-0.802348600000001,-0.4066875,0.9711817,0.09253934,-0.2063232,-31.02942,-41.07874,7.765049
27.422011376,0.2839772,-0.861857499999998,-0.590596599999998,0.9716295,0.09106719,-0.2106548,-31.02942,-41.07874,7.765049
27.431870461,0.0976294199999999,-1.099893,-0.4679905,0.9720781,0.09008349,-0.2145031,-31.02942,-41.07874,7.765049
27.441730499,-0.3992979,-0.921366499999998,-0.4066875,0.9740345,0.09449476,-0.2106602,-31.39918,-40.69469,8.59539
27.451590538,-0.4614138,-0.861857499999998,-0.4066875,0.9686067,0.09736317,-0.211517,-31.39918,-40.69469,8.59539
27.461449623,-0.5856456,-0.802348600000001,-0.4679905,0.9691818,0.08958037,-0.2120701,-31.39918,-40.69469,8.59539
27.471309662,-0.337182,-1.040384,-0.4679905,0.971604,0.08715414,-0.2159587,-31.39918,-40.69469,8.59539
27.481169701,-0.337182,-0.5643129,-0.4679905,0.9720348,0.09592986,-0.2125364,-31.39918,-40.69469,8.59539
27.491029263,-0.5235297,-0.623821800000002,-0.5292935,0.9740837,0.09255588,-0.2087604,-31.39838,-41.43723,8.154835
27.500888825,-0.7719934,-0.623821800000002,-0.590596599999998,0.9720773,0.08959506,-0.2149864,-31.39838,-41.43723,8.154835
27.510748863,-0.5235297,-0.3262771,-0.5292935,0.9730548,0.09350928,-0.2116129,-31.39838,-41.43723,8.154835
27.520608425,-0.7719934,-0.2667682,-0.651899599999999,0.9721158,0.09351181,-0.2087243,-31.39838,-41.43723,8.154835
27.530467987,-0.834109299999998,-0.1477503,-0.590596599999998,0.9739013,0.09250389,-0.2221759,-31.39838,-41.43723,8.154835
27.540328026,-0.958341099999998,-0.1477503,-0.7745056,0.9705775,0.09396692,-0.2134905,-31.40516,-40.70628,7.76321
27.550187588,-0.709877499999997,0.0902854200000001,-0.713202500000002,0.9700285,0.09296903,-0.2187623,-31.40516,-40.70628,7.76321
27.56004715,-0.709877499999997,0.3283212,-0.590596599999998,0.9715095,0.09786814,-0.2134709,-31.40516,-40.70628,7.76321
27.569907188,-0.709877499999997,0.506848,-0.835808499999999,0.9715722,0.08763328,-0.217871,-31.40516,-40.70628,7.76321
27.57976675,-0.3992979,0.447339,-0.835808499999999,0.9695732,0.08955682,-0.2192639,-31.40516,-40.70628,7.76321
27.59209156,-0.4614138,0.447339,-0.8971115,0.9666077,0.09489264,-0.2167806,-31.40039,-41.06908,8.151064
27.601950645,-0.5856456,0.5663569,-0.835808499999999,0.9720897,0.09350438,-0.2106408,-31.40039,-41.06908,8.151064
27.611810684,-0.4614138,0.506848,-0.7745056,0.9725187,0.09690917,-0.2120558,-31.40039,-41.06908,8.151064
27.621670723,-0.6477616,0.447339,-0.835808499999999,0.9740721,0.09352903,-0.2087521,-31.40039,-41.06908,8.151064
27.631530762,-0.7719934,0.506848,-0.4679905,0.9768729,0.09546961,-0.216922,-31.40039,-41.06908,8.151064
27.641389847,-0.834109299999998,0.5663569,-0.5292935,0.9749627,0.09595382,-0.2130571,-31.02344,-41.06716,8.597229
27.651249885,-0.834109299999998,0.804392599999998,-0.4679905,0.9695993,0.0939583,-0.2134767,-31.02344,-41.06716,8.597229
27.661109924,-0.5856456,0.5663569,-0.7745056,0.9686934,0.0900645,-0.2115798,-31.02344,-41.06716,8.597229
27.670969009,-0.4614138,0.506848,-0.713202500000002,0.968614,0.09785346,-0.2105546,-31.02344,-41.06716,8.597229
27.680829048,-0.709877499999997,0.506848,-0.713202500000002,0.9736192,0.09597619,-0.203933,-31.02344,-41.06716,8.597229
27.690689087,-0.896225200000001,0.2688122,-0.713202500000002,0.9740598,0.09840782,-0.2053563,-31.02942,-41.07874,7.765049
27.700548172,-0.4614138,0.3283212,-0.713202500000002,0.9755219,0.09060763,-0.212631,-31.02942,-41.07874,7.765049
27.710408211,-0.3992979,0.3878301,-0.5292935,0.9745611,0.09353334,-0.208759,-31.02942,-41.07874,7.765049
27.720268249,-0.3992979,0.447339,-0.4066875,0.9740714,0.09743466,-0.2053647,-31.02942,-41.07874,7.765049
27.730127335,-0.6477616,0.1497944,-0.5292935,0.9700871,0.0973798,-0.2105796,-31.02942,-41.07874,7.765049
27.739987373,-0.6477616,0.2688122,-0.5292935,0.9740837,0.09255588,-0.2087604,-31.77291,-40.69038,8.597322
27.749847412,-0.2750661,0.2688122,-0.4679905,0.9715521,0.09592741,-0.2120503,-31.77291,-40.69038,8.597322
27.762171745,-0.1508342,0.2093033,-0.4066875,0.9697158,0.09350329,-0.2053358,-31.77291,-40.69038,8.597322
27.772031784,-0.2750661,-0.2667682,-0.1614755,0.9714965,0.1066526,-0.2066878,-31.77291,-40.69038,8.597322
27.781890869,-0.5235297,-0.3857861,-0.2227785,0.969556,0.1041987,-0.2076393,-31.77291,-40.69038,8.597322
27.791750908,-0.6477616,-0.623821800000002,0.02243345,0.9726048,0.09791018,-0.2048606,-31.40039,-41.06908,8.151064
27.801610947,-0.3992979,-0.742839699999999,0.02243345,0.9715586,0.09592927,-0.2115712,-31.40039,-41.06908,8.151064
27.811470032,-0.0887183200000002,-0.802348600000001,-0.1001725,0.974983,0.1008419,-0.2072657,-31.40039,-41.06908,8.151064
27.82133007,0.03551351,-0.742839699999999,0.0837364500000003,0.972976,0.09739263,-0.213975,-31.40039,-41.06908,8.151064
27.831190109,0.2218613,-0.980875400000001,0.02243345,0.9705833,0.09348033,-0.2134947,-31.40039,-41.06908,8.151064
27.841049194,0.408209,-0.742839699999999,0.02243345,0.9685886,0.09394041,-0.2158584,-30.6577,-40.71491,7.759347
27.850909233,0.594556700000002,-0.683330800000002,-0.03886955,0.9716013,0.09398852,-0.2101506,-30.6577,-40.71491,7.759347
27.860769272,0.594556700000002,-0.742839699999999,0.02243345,0.9710443,0.1008,-0.2091267,-30.6577,-40.71491,7.759347
27.870629311,0.5324408,-0.742839699999999,0.1450394,0.9695314,0.09638005,-0.2163305,-30.6577,-40.71491,7.759347
27.880488396,0.4703249,-0.504804,-0.03886955,0.9754417,0.09790815,-0.212089,-30.6577,-40.71491,7.759347
27.890348434,0.408209,-0.445295,0.0837364500000003,0.9764799,0.09451628,-0.2106948,-31.02666,-41.07339,8.149132
27.900208473,0.2218613,-0.504804,0.0837364500000003,0.9702122,0.08960383,-0.208251,-31.02666,-41.07339,8.149132
27.910067558,0.3460931,-0.0882413799999998,-0.03886955,0.9715463,0.09201992,-0.2159168,-31.02666,-41.07339,8.149132
27.919927597,0.3460931,-0.3262771,-0.1614755,0.9714943,0.09639913,-0.2158791,-31.02666,-41.07339,8.149132
27.929787159,0.594556700000002,-0.2667682,-0.1614755,0.9755053,0.0925558,-0.2121351,-31.02666,-41.07339,8.149132
27.942111969,0.2839772,-0.02873245,-0.1001725,0.9720774,0.09838317,-0.2072451,-31.02666,-41.07339,8.149132
27.951972008,0.4703249,-0.2667682,-0.03886955,0.9704784,0.0929622,-0.221644,-31.02666,-41.07339,8.149132
27.961831093,0.594556700000002,-0.3857861,-0.1001725,0.9739498,0.09886468,-0.2130181,-31.02666,-41.07339,8.149132
27.971691132,0.594556700000002,0.03077649,-0.1001725,0.9720383,0.09397797,-0.2139905,-31.02666,-41.07339,8.149132
27.98155117,0.656672700000002,-0.2667682,0.02243345,0.9719784,0.1017725,-0.2115278,-31.02666,-41.07339,8.149132
27.991410255,0.780904500000002,-0.2667682,0.02243345,0.971503,0.09786629,-0.21395,-30.65293,-41.07771,8.147201
28.001270294,0.656672700000002,-0.445295,-0.03886955,0.968067,0.09832089,-0.2143764,-30.65293,-41.07771,8.147201
28.011130333,0.3460931,-0.3262771,0.1450394,0.9719935,0.09445341,-0.216861,-30.65293,-41.07771,8.147201
28.020989418,0.3460931,-0.445295,0.0837364500000003,0.9686487,0.09493399,-0.2105797,-30.65293,-41.07771,8.147201
28.030849457,0.5324408,-0.445295,0.2063424,0.9705899,0.09787625,-0.2091449,-30.65293,-41.07771,8.147201
28.040709496,0.656672700000002,-0.3857861,0.2063424,0.9705747,0.09640723,-0.2115531,-31.40039,-41.06908,8.151064
28.050568581,0.5324408,-0.3857861,0.2063424,0.9711267,0.09496479,-0.2082188,-31.40039,-41.06908,8.151064
28.060428619,0.2839772,-0.742839699999999,0.02243345,0.9710971,0.09251521,-0.2125518,-31.40039,-41.06908,8.151064
28.070288658,0.2839772,-0.623821800000002,0.02243345,0.9705877,0.09201689,-0.2144656,-31.40039,-41.06908,8.151064
28.08014822,0.2839772,-0.5643129,0.2063424,0.9739759,0.09887211,-0.2111016,-31.40039,-41.06908,8.151064
28.090007782,-0.2750661,-0.445295,0.2676454,0.9699779,0.0983251,-0.217758,-31.4024,-40.70093,8.147293
28.099867821,-0.1508342,-0.5643129,0.1450394,0.9685892,0.09003479,-0.2192458,-31.4024,-40.70093,8.147293
28.112192154,-0.2129502,-0.623821800000002,0.1450394,0.9725049,0.09202296,-0.217368,-31.4024,-40.70093,8.147293
28.122052193,-0.0887183200000002,-0.3857861,0.2063424,0.9724992,0.0969036,-0.2134932,-31.4024,-40.70093,8.147293
28.131911278,-0.2129502,-0.445295,0.2063424,0.9696196,0.09445231,-0.211556,-31.4024,-40.70093,8.147293
28.141771317,0.03551351,-0.3857861,0.2063424,0.9720868,0.09594471,-0.2087034,-31.40039,-41.06908,8.151064
28.151631355,-0.2129502,-0.2667682,0.1450394,0.9685091,0.09733532,-0.2187038,-31.40039,-41.06908,8.151064
28.161491394,-0.2750661,-0.445295,0.02243345,0.9680085,0.09830417,-0.2186885,-31.40039,-41.06908,8.151064
28.171350479,0.03551351,-0.445295,0.1450394,0.9695176,0.09588791,-0.217772,-31.40039,-41.06908,8.151064
28.181210518,-0.02660241,-0.2072592,0.02243345,0.9715015,0.09688942,-0.2149167,-31.40039,-41.06908,8.151064
28.191070557,-0.0887183200000002,-0.3262771,0.02243345,0.9734542,0.09446446,-0.217361,-31.40039,-41.06908,8.151064
28.200929642,-0.02660241,-0.2667682,-0.03886955,0.9713843,0.1012501,-0.2196702,-31.40039,-41.06908,8.151064
28.210789681,0.1597453,-0.1477503,-0.03886955,0.9714457,0.09443239,-0.2211662,-31.40039,-41.06908,8.151064
28.220649719,0.03551351,-0.2072592,-0.1614755,0.9734152,0.09884738,-0.216365,-31.40039,-41.06908,8.151064
28.230508804,-0.0887183200000002,0.2688122,0.0837364500000003,0.9694627,0.1027074,-0.2157969,-31.40039,-41.06908,8.151064
28.240368843,-0.2129502,0.03077649,0.1450394,0.9719559,0.09541914,-0.2187691,-31.02143,-41.43531,8.601
28.250228882,0.2218613,0.0902854200000001,0.02243345,0.9730194,0.09154627,-0.2159418,-31.02143,-41.43531,8.601
28.260088444,0.2839772,0.2688122,0.02243345,0.9729456,0.09445459,-0.2187914,-31.02143,-41.43531,8.601
28.269948006,0.0976294199999999,0.2688122,0.0837364500000003,0.969566,0.09346058,-0.2163556,-31.02143,-41.43531,8.601
28.279808044,0.1597453,0.447339,0.0837364500000003,0.9709965,0.09492766,-0.2178012,-31.02143,-41.43531,8.601
28.292132378,0.0976294199999999,0.447339,0.1450394,0.9719617,0.09493256,-0.2187733,-31.02545,-40.69901,8.593458
28.301992416,-0.0887183200000002,0.2688122,-0.03886955,0.9710291,0.09933101,-0.2115349,-31.02545,-40.69901,8.593458
28.311851502,0.2218613,0.3878301,-0.1001725,0.9720325,0.09446455,-0.2139863,-31.02545,-40.69901,8.593458
28.32171154,0.2839772,0.3878301,-0.1001725,0.9700733,0.09249359,-0.2158918,-31.02545,-40.69901,8.593458
28.331571579,0.3460931,0.5663569,-0.2227785,0.9710862,0.0939768,-0.2120601,-31.02545,-40.69901,8.593458
28.341431618,0.2839772,0.3878301,-0.1001725,0.9657055,0.09783506,-0.2085965,-31.77688,-41.07011,7.768913
28.351290703,0.03551351,0.3878301,0.02243345,0.9743984,0.09788098,-0.2168664,-31.77688,-41.07011,7.768913
28.361150742,-0.0887183200000002,0.2688122,-0.1001725,0.975475,0.09840588,-0.2092101,-31.77688,-41.07011,7.768913
28.37101078,-0.02660241,0.447339,-0.2227785,0.975964,0.09401612,-0.2130877,-31.77688,-41.07011,7.768913
28.380869866,-0.0887183200000002,0.447339,-0.2840815,0.9749576,0.09253478,-0.2164403,-31.77688,-41.07011,7.768913
28.390729904,-0.02660241,0.2093033,-0.4679905,0.9632788,0.09293662,-0.2114784,-31.02666,-41.07339,8.149132
28.400589943,-0.4614138,0.1497944,-0.4066875,0.9676705,0.09931944,-0.2066952,-31.02666,-41.07339,8.149132
28.410449028,-0.958341099999998,-0.2072592,-0.2840815,0.9724718,0.1047074,-0.2086349,-31.02666,-41.07339,8.149132
28.420309067,-1.517384,-0.3857861,-0.2840815,0.9877478,0.09852648,-0.2060296,-31.02666,-41.07339,8.149132
28.430169106,-1.331037,-0.504804,-0.5292935,0.9746377,0.08818469,-0.2078468,-31.02666,-41.07339,8.149132
28.440028668,-0.896225200000001,-1.099893,-0.590596599999998,0.963307,0.09001529,-0.2119827,-31.39838,-41.43723,8.154835
28.449888229,-0.7719934,-1.635474,-0.4679905,0.9580103,0.09780332,-0.1989031,-31.39838,-41.43723,8.154835
28.462212563,-1.268921,-2.468599,-0.4679905,0.9539152,0.102111,-0.2083924,-31.39838,-41.43723,8.154835
28.472072601,-1.765848,-3.361233,-0.2227785,0.9553379,0.1069934,-0.207413,-31.39838,-41.43723,8.154835
28.48193264,-1.952196,-3.956322,-0.2227785,0.9602157,0.1070327,-0.2084406,-31.39838,-41.43723,8.154835
28.491791725,-1.89008,-4.551412,-0.1001725,0.9686292,0.09932248,-0.2081464,-31.02867,-40.70525,8.145362
28.501651764,-1.331037,-5.325027,-0.2227785,0.9549549,0.0953019,-0.2099022,-31.02867,-40.70525,8.145362
28.511511803,-0.958341099999998,-6.098644,-0.4066875,0.9683093,0.09057833,-0.2034236,-31.02867,-40.70525,8.145362
28.521371842,-0.337182,-6.69373300000002,-0.4679905,0.9685893,0.09442884,-0.2153751,-31.02867,-40.70525,8.145362
28.531230927,-0.02660241,-7.169805,-0.4679905,0.9535296,0.09725387,-0.2050734,-31.02867,-40.70525,8.145362
28.541090965,-0.709877499999997,-7.94342099999997,-0.590596599999998,0.9574019,0.1050884,-0.2012289,-31.40114,-41.44258,7.770752
28.550951004,-2.014312,-8.240966,-0.590596599999998,0.9627119,0.1104863,-0.2017383,-31.40114,-41.44258,7.770752
28.560810089,-3.25663,-8.77654599999999,-0.713202500000002,0.9713974,0.1012538,-0.2187119,-31.40114,-41.44258,7.770752
28.570670128,-3.567209,-9.43114399999999,-0.713202500000002,0.9714948,0.08809944,-0.2231371,-31.40114,-41.44258,7.770752
28.580530167,-3.877789,-9.609671,-0.835808499999999,0.9587439,0.09969512,-0.2151904,-31.40114,-41.44258,7.770752
28.590389252,-4.561065,-10.08574,-1.081021,0.9512226,0.110807,-0.218823,-31.02143,-41.43531,8.601
28.60024929,-6.36242600000001,-10.4428,-1.142324,0.9556006,0.1166977,-0.2154813,-31.02143,-41.43531,8.601
28.610109329,-7.72897599999998,-10.4428,-1.019718,0.967626,0.1167477,-0.2305074,-31.02143,-41.43531,8.601
28.619968891,-9.157641,-10.50231,-0.958414599999997,0.9627944,0.1084217,-0.233384,-31.02143,-41.43531,8.601
28.629828453,-9.778801,-10.74034,-0.835808499999999,0.9657311,0.1099128,-0.2319757,-31.02143,-41.43531,8.601
28.642152786,-10.64842,-10.62132,-1.081021,0.9647962,0.1040579,-0.2339286,-30.65293,-41.07771,8.147201
28.652012825,-11.20747,-10.91887,-1.142324,0.9691574,0.1031086,-0.2378323,-30.65293,-41.07771,8.147201
28.661872864,-11.58016,-10.79985,-1.326233,0.969268,0.08995798,-0.2412993,-30.65293,-41.07771,8.147201
28.671732902,-11.26958,-11.1569,-1.448839,0.9687044,0.09237359,-0.2446253,-30.65293,-41.07771,8.147201
28.681591988,-10.46208,-10.68083,-1.87796,0.9656919,0.1011136,-0.2425918,-30.65293,-41.07771,8.147201
28.691452026,-11.39381,-10.74034,-2.307081,0.9597895,0.1049583,-0.2415168,-30.6477,-41.43962,8.599068
28.701312065,-12.01497,-10.85936,-2.552293,0.9660904,0.09718627,-0.2526938,-30.6477,-41.43962,8.599068
28.71117115,-11.58016,-10.79985,-2.613595,0.9554359,0.08491597,-0.2555207,-30.6477,-41.43962,8.599068
28.721031189,-10.21361,-10.91887,-2.797504,0.9568946,0.08785579,-0.2535999,-30.6477,-41.43962,8.599068
28.730891228,-9.03340899999997,-10.74034,-3.655746,0.95877,0.09029105,-0.2574396,-30.6477,-41.43962,8.599068
28.740750313,-7.60474400000002,-10.38329,-4.268776,0.9597468,0.0981109,-0.2506788,-30.27598,-41.07579,8.593366
28.750610352,-7.60474400000002,-10.68083,-4.636594,0.9596059,0.1083235,-0.2520282,-30.27598,-41.07579,8.593366
28.76047039,-8.72283,-10.56181,-4.7592,0.9593624,0.1282713,-0.2523355,-30.27598,-41.07579,8.593366
28.770329952,-10.33784,-10.79985,-4.820503,0.9644853,0.1181278,-0.2443478,-30.27598,-41.07579,8.593366
28.780189514,-12.07709,-10.50231,-4.881806,0.9762677,0.1216613,-0.2382563,-30.27598,-41.07579,8.593366
28.790049553,-13.81633,-10.85936,-5.188321,0.966349,0.1127481,-0.2559205,-29.90024,-41.44826,8.595204
