Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.03392458,3.45829,-9.38942300000003,2.827626,-0.04881009,0.001736456,0.4361576,-30.91485,-16.34043,-35.32263
15.043782711,-1.635215,-16.88755,2.09199,-0.01695446,-0.01491804,0.4614397,-30.91485,-16.34043,-35.32263
15.053641319,-3.99562,-23.255,1.111142,0.0005863621,-0.04979916,0.4613746,-30.91485,-16.34043,-35.32263
15.063499928,-3.498692,-29.38443,0.3755064,0.008888688,-0.08767597,0.4628533,-30.91485,-16.34043,-35.32263
15.073357582,-1.262519,-36.28746,-0.2375236,0.02040164,-0.09824271,0.4726633,-30.17262,-15.98715,-35.77836
15.08321619,0.3524944,-43.01197,-0.789250600000002,0.0494229,-0.09647702,0.4856822,-30.17262,-15.98715,-35.77836
15.093074799,1.346349,-49.14139,-1.157069,0.07517333,-0.0839569,0.519444,-30.17262,-15.98715,-35.77836
15.10293293,1.284233,-55.33032,-1.708796,0.08946431,-0.0642724,0.5443248,-30.17262,-15.98715,-35.77836
15.112791538,0.2903785,-61.6382700000003,-2.383129,0.09830087,-0.03782128,0.5698197,-30.17262,-15.98715,-35.77836
15.122650147,-2.31849,-68.4817999999998,-3.363976,0.1045392,-0.01778219,0.5785255,-30.53836,-16.3394,-34.94048
15.132507801,-6.72872000000001,-76.0394299999999,-4.283521,0.1276555,-0.0009433748,0.6022981,-30.53836,-16.3394,-34.94048
15.142366409,-12.38127,-83.1209899999999,-5.08046,0.1650687,0.0004293323,0.6204652,-30.53836,-16.3394,-34.94048
15.154689789,-19.58672,-90.5596099999999,-6.429126,0.2226129,-0.02764579,0.6539105,-30.53836,-16.3394,-34.94048
15.16454792,-23.06521,-95.2608199999997,-7.04215600000001,0.2748116,-0.07186991,0.6757949,-32.77279,-15.55404,-33.27208
15.174406529,-22.2577,-98.2362599999997,-7.34867099999999,0.3025371,-0.1114323,0.7009426,-32.77279,-15.55404,-33.27208
15.184265137,-19.21402,-100.9142,-7.83909500000001,0.3313591,-0.1247233,0.7219836,-32.77279,-15.55404,-33.27208
15.194123745,-15.85976,-103.4135,-8.51342899999998,0.33501,-0.1207226,0.7420917,-32.77279,-15.55404,-33.27208
15.2039814,-13.87205,-107.3411,-8.697337,0.3428164,-0.0855068,0.7715088,-32.77279,-15.55404,-33.27208
15.213840008,-15.79764,-112.1018,-9.86209499999999,0.3652038,-0.03749414,0.8051389,-35.3717,-15.86257,-31.14233
15.223698616,-23.31367,-116.3865,-10.65903,0.4163229,-0.002310029,0.8535856,-35.3717,-15.86257,-31.14233
15.233556747,-32.13413,-119.2429,-12.31421,0.4483003,-0.003441699,0.8655795,-35.3717,-15.86257,-31.14233
15.243415356,-40.45766,-122.3969,-13.9694,0.4828067,-0.03515117,0.8926136,-35.3717,-15.86257,-31.14233
15.253273964,-47.41464,-125.7294,-15.99239,0.5040838,-0.06174831,0.8868148,-35.3717,-15.86257,-31.14233
15.263132095,-51.26583,-129.3594,-17.46367,0.5296882,-0.09467494,0.8698792,-35.3717,-15.86257,-31.14233
15.272990704,-52.88084,-132.7514,-18.44451,0.5681261,-0.1186681,0.8691289,-37.90359,-15.4186,-27.80418
15.282849312,-53.8747,-135.2508,-20.03839,0.6045837,-0.1537794,0.8927521,-37.90359,-15.4186,-27.80418
15.292706966,-54.55797,-136.0244,-21.63227,0.6439219,-0.1689982,0.8939798,-37.90359,-15.4186,-27.80418
15.302565575,-52.19757,-134.7747,-23.10354,0.6643975,-0.1825066,0.876802,-37.90359,-15.4186,-27.80418
15.312424183,-47.97369,-133.8226,-24.14569,0.6670645,-0.1742571,0.8643743,-37.90359,-15.4186,-27.80418
15.324746609,-43.74981,-133.8226,-25.43305,0.7017831,-0.1530949,0.8458486,-41.615,-14.58123,-23.6315
15.334605217,-41.82421,-133.8821,-26.59781,0.7353674,-0.1616324,0.8256507,-41.615,-14.58123,-23.6315
15.344463825,-39.8365,-134.0011,-27.57866,0.7692578,-0.166312,0.7954178,-41.615,-14.58123,-23.6315
15.354321957,-35.79897,-134.0606,-28.49821,0.795424,-0.1773786,0.7671579,-41.615,-14.58123,-23.6315
15.364180565,-30.64335,-134.6557,-29.96948,0.8086337,-0.1881373,0.7218341,-44.95263,-14.86421,-20.28163
15.374039173,-25.05292,-136.798,-30.82772,0.8316084,-0.1962384,0.7132919,-44.95263,-14.86421,-20.28163
15.383897781,-21.32596,-137.0361,-31.86987,0.8672296,-0.2285237,0.7139493,-44.95263,-14.86421,-20.28163
15.393755913,-15.42495,-135.3698,-31.25684,0.8843646,-0.2599677,0.7230237,-44.95263,-14.86421,-20.28163
15.403614521,-6.10756099999998,-132.8705,-29.72426,0.8736632,-0.2644398,0.7236177,-44.95263,-14.86421,-20.28163
15.413473129,3.76887,-130.6686,-28.19169,0.8614199,-0.2280702,0.7188279,-47.15911,-14.76881,-15.27697
15.423330784,10.16681,-129.7165,-27.27214,0.8598196,-0.1828511,0.7130028,-47.15911,-14.76881,-15.27697
15.433189392,11.2849,-127.9312,-26.16869,0.8779658,-0.1419369,0.6805038,-47.15911,-14.76881,-15.27697
15.443048,10.85008,-127.0386,-25.43305,0.9001402,-0.1151139,0.643995,-47.15911,-14.76881,-15.27697
15.452906132,9.42141799999999,-126.9196,-24.45221,0.9331352,-0.099273,0.637908,-47.15911,-14.76881,-15.27697
15.46276474,5.570231,-126.5625,-24.3909,0.9757546,-0.10962,0.6329005,-48.92431,-16.1564,-10.64355
15.472623348,2.340204,-125.9674,-24.08439,1.005927,-0.1608777,0.6478515,-48.92431,-16.1564,-10.64355
15.482481003,1.160001,-124.3607,-23.53266,1.015288,-0.2060465,0.6487744,-48.92431,-16.1564,-10.64355
15.492339611,5.259652,-122.5754,-22.49051,1.006863,-0.2149393,0.633006,-48.92431,-16.1564,-10.64355
15.504662991,14.70127,-121.6828,-20.65142,0.9959515,-0.186407,0.611359,-48.92431,-16.1564,-10.64355
15.514521122,19.98112,-121.2662,-19.36406,1.005592,-0.1420677,0.6039286,-48.87749,-17.4919,-5.187924
15.52437973,19.60843,-121.3257,-18.75103,1.017696,-0.1205135,0.6135221,-48.87749,-17.4919,-5.187924
15.534238339,14.94973,-120.2546,-18.75103,1.032894,-0.1130461,0.6224732,-48.87749,-17.4919,-5.187924
15.544095993,10.53951,-118.6478,-18.87363,1.039148,-0.09593204,0.6297165,-48.87749,-17.4919,-5.187924
15.553954601,6.81255000000002,-116.208,-18.38321,1.032076,-0.09800918,0.6115901,-48.87749,-17.4919,-5.187924
15.563813209,5.570231,-113.7681,-17.70888,1.026893,-0.1064355,0.582841,-50.33251,-18.14144,-0.1795797
15.573671818,6.37773799999999,-111.3282,-16.97324,1.017765,-0.114417,0.5522349,-50.33251,-18.14144,-0.1795797
15.583529949,7.86851999999999,-109.9595,-15.74718,1.043301,-0.1152753,0.5226326,-50.33251,-18.14144,-0.1795797
15.593388557,8.61391200000001,-108.8884,-15.13415,1.056387,-0.1127522,0.5157586,-50.33251,-18.14144,-0.1795797
15.603247166,8.36544800000002,-106.9841,-14.82764,1.060341,-0.1107529,0.5205112,-50.33251,-18.14144,-0.1795797
15.61310482,7.24736100000001,-104.6632,-15.01155,1.071341,-0.1159604,0.5332488,-50.28784,-19.17104,5.208892
15.622963428,6.68831799999999,-101.6878,-15.07285,1.074908,-0.1241891,0.5364829,-50.28784,-19.17104,5.208892
15.632822037,7.99275200000001,-97.9387199999999,-15.37936,1.07384,-0.1193412,0.534143,-50.28784,-19.17104,5.208892
15.642680168,10.97432,-94.3681799999999,-15.07285,1.07208,-0.1189492,0.5130867,-50.28784,-19.17104,5.208892
15.652538776,14.39069,-90.9166600000001,-14.27591,1.053006,-0.1065583,0.4885447,-50.28784,-19.17104,5.208892
15.662397385,16.68898,-88.0007199999998,-13.29506,1.052373,-0.085745,0.4604566,-50.2599,-19.86101,8.545152
15.67471981,16.75109,-84.7872499999999,-11.88509,1.049345,-0.06200959,0.4386569,-50.2599,-19.86101,8.545152
15.684578419,14.14223,-81.93082,-11.08815,1.046974,-0.0431041,0.4249535,-50.2599,-19.86101,8.545152
15.694437027,10.53951,-79.3124199999999,-10.53643,1.047545,-0.04063534,0.4331126,-50.2599,-19.86101,8.545152
15.704295158,5.75657900000002,-75.97992,-10.22991,1.059021,-0.04535384,0.4453683,-50.2599,-19.86101,8.545152
15.714153767,1.470581,-71.6357700000001,-10.22991,1.062233,-0.06917222,0.4446424,-49.86224,-19.81899,11.87194
15.724012375,0.1661467,-66.9940700000001,-9.92339700000002,1.055125,-0.09455927,0.4392582,-49.86224,-19.81899,11.87194
15.733870983,1.656929,-62.4118800000001,-9.12645800000002,1.053238,-0.1092036,0.4314943,-49.86224,-19.81899,11.87194
15.743729114,5.011188,-57.7701899999998,-8.14561100000001,1.037487,-0.1113229,0.4225962,-49.86224,-19.81899,11.87194
15.753587723,7.80640399999998,-54.02113,-6.67433799999998,1.026749,-0.101782,0.396953,-49.86224,-19.81899,11.87194
15.763446331,9.60776600000003,-50.21255,-5.509581,1.018057,-0.08438662,0.3847644,-49.45978,-21.25581,14.76571
15.773303986,9.85623000000002,-46.88005,-4.344824,1.004232,-0.06319736,0.3583052,-49.45978,-21.25581,14.76571
15.783162594,8.17909999999999,-43.42854,-3.547885,0.9950368,-0.04678688,0.3441987,-49.45978,-21.25581,14.76571
15.793021202,5.13542,-40.27456,-2.996159,0.9903659,-0.04397299,0.3270379,-49.45978,-21.25581,14.76571
15.802879333,2.029624,-36.76353,-2.383129,0.9982767,-0.05217967,0.3258974,-49.45978,-21.25581,14.76571
15.812737942,-0.641360199999998,-33.55005,-1.892705,0.9948449,-0.06197665,0.3167589,-49.44259,-21.59455,16.88194
15.82259655,-2.00791,-30.21755,-1.463584,1.007204,-0.07354877,0.3160059,-49.44259,-21.59455,16.88194
15.832454205,-2.380606,-26.88505,-0.973159599999999,1.009631,-0.08183249,0.3072758,-49.44259,-21.59455,16.88194
15.844777584,-1.759447,-22.95746,-0.6053416,1.022448,-0.08803867,0.3089575,-49.44259,-21.59455,16.88194
15.854636192,-0.579244300000001,-19.98201,0.1915974,1.027247,-0.08851006,0.3016972,-49.44259,-21.59455,16.88194
15.864494324,0.4146104,-16.41148,0.3755064,1.032011,-0.08655041,0.2939786,-49.06011,-21.58194,18.09627
15.874352932,1.160001,-13.01947,0.620718400000002,1.039245,-0.08065619,0.2915292,-49.06011,-21.58194,18.09627
15.88421154,1.470581,-10.10353,0.743324399999998,1.040188,-0.07821654,0.2910572,-49.06011,-21.58194,18.09627
15.894070148,1.284233,-6.71152099999998,0.8659304,1.039465,-0.06949957,0.2815571,-49.06011,-21.58194,18.09627
15.903927803,0.3524944,-3.676566,1.356354,1.043699,-0.06413818,0.2738748,-49.06011,-21.58194,18.09627
15.913786411,-0.3928965,-0.701118900000002,1.601566,1.046489,-0.06513007,0.2623259,-48.30944,-21.58434,18.5405
15.92364502,-1.386751,2.393346,2.09199,1.047941,-0.06658618,0.2598969,-48.30944,-21.58434,18.5405
15.933503151,-2.194258,5.190266,2.030687,1.033492,-0.0614162,0.2452913,-48.30944,-21.58434,18.5405
15.943361759,-2.504838,7.92767700000003,2.09199,1.028482,-0.06246953,0.2357698,-48.30944,-21.58434,18.5405
15.953220367,-2.504838,10.18902,2.153293,1.020032,-0.06209327,0.2263094,-48.30944,-21.58434,18.5405
15.963078022,-2.566953,12.27183,2.09199,1.014971,-0.05827896,0.217309,-48.68517,-21.21188,18.53866
15.97293663,-2.380606,14.53317,2.214596,1.014448,-0.05487537,0.2178244,-48.68517,-21.21188,18.53866
15.982795238,-2.070026,16.31844,2.153293,1.004403,-0.0525954,0.2007356,-48.68517,-21.21188,18.53866
15.992653847,-1.324635,18.16321,2.214596,1.004079,-0.06378172,0.2030418,-48.68517,-21.21188,18.53866
16.002511978,-0.5171283,19.82946,2.398505,0.9986404,-0.06384579,0.198806,-48.68517,-21.21188,18.53866
16.012370586,0.663074000000001,21.31719,2.398505,0.9985277,-0.05655454,0.1969523,-48.31266,-21.59058,18.0924
16.024693966,1.532697,22.98344,2.643717,1.001807,-0.05314806,0.1892671,-48.31266,-21.59058,18.0924
16.03455162,2.029624,23.93558,2.459808,1.002385,-0.05458307,0.194518,-48.31266,-21.59058,18.0924
16.044410229,2.526551,24.59018,2.643717,1.000328,-0.05218782,0.1892963,-48.31266,-21.59058,18.0924
16.054268837,2.712899,25.60183,2.827626,1.009629,-0.05063888,0.1910936,-48.31266,-21.59058,18.0924
16.064126968,2.899247,26.13741,2.888929,1.015969,-0.05400568,0.186662,-49.44259,-21.59455,16.88194
16.073985577,3.830986,26.37545,3.072838,1.016959,-0.05936429,0.1827691,-49.44259,-21.59455,16.88194
16.083844185,4.762724,26.43496,3.256747,1.012444,-0.06138832,0.1727532,-49.44259,-21.59455,16.88194
16.093701839,5.259652,26.25643,3.379353,1.003582,-0.05220596,0.1767906,-49.44259,-21.59455,16.88194
16.103560448,5.88081099999999,26.37545,3.31805,1.000654,-0.05271837,0.176828,-49.44259,-21.59455,16.88194
16.113419056,6.19139099999999,26.31594,3.501959,0.9960189,-0.04745302,0.1644793,-48.70312,-21.24662,16.04212
16.123277664,6.439854,26.19692,3.379353,0.9901968,-0.04651481,0.168883,-48.70312,-21.24662,16.04212
16.133135796,5.94292600000003,25.83987,3.379353,0.984673,-0.04269738,0.161806,-48.70312,-21.24662,16.04212
16.142994404,5.570231,25.4233,3.256747,0.9807139,-0.04323325,0.1580243,-48.70312,-21.24662,16.04212
16.152853012,5.383883,24.88772,3.379353,0.977257,-0.0437611,0.1551939,-48.70312,-21.24662,16.04212
16.162711144,5.197536,24.47116,3.072838,0.9830624,-0.04275114,0.1512861,-48.71111,-20.89006,15.20617
16.172569752,4.82484,23.93558,2.70502,0.9791952,-0.04716664,0.1508247,-48.71111,-20.89006,15.20617
16.18242836,4.452145,23.28098,2.214596,0.9733377,-0.04819145,0.1508996,-48.71111,-20.89006,15.20617
16.194750786,4.452145,22.20982,1.417657,0.9635233,-0.05268089,0.1447719,-48.71111,-20.89006,15.20617
16.204609394,4.700608,21.13866,0.8659304,0.9552414,-0.05274478,0.1472855,-48.71111,-20.89006,15.20617
16.214468002,4.638493,20.30553,0.1915974,0.9468631,-0.05625371,0.1397081,-49.84229,-20.1524,14.37225
16.224325657,4.82484,19.35339,-0.4214326,0.9469108,-0.05477541,0.1445118,-49.84229,-20.1524,14.37225
16.234184265,4.638493,18.34174,-1.095766,0.9439734,-0.05675498,0.1426202,-49.84229,-20.1524,14.37225
16.244042873,4.265797,17.09205,-1.708796,0.9489063,-0.05474705,0.1473588,-49.84229,-20.1524,14.37225
16.253901482,3.644638,16.02089,-2.260523,0.9498838,-0.05522687,0.1468617,-49.84229,-20.1524,14.37225
16.263759613,2.712899,14.7712,-2.873553,0.9469044,-0.05038321,0.1479034,-50.21803,-19.77993,14.37041
16.273618221,1.719045,13.46201,-3.363976,0.9465346,-0.0576769,0.1502431,-50.21803,-19.77993,14.37041
16.28347683,1.097885,12.0933,-3.731794,0.9431557,-0.06257653,0.1492915,-50.21803,-19.77993,14.37041
16.293334961,0.4146104,10.7246,-3.793097,0.9467847,-0.06883477,0.158771,-50.21803,-19.77993,14.37041
16.303193569,0.2282626,9.35589100000001,-3.977006,0.9473641,-0.07808103,0.1572471,-50.21803,-19.77993,14.37041
16.313052178,0.849421699999999,7.74915000000002,-3.670491,0.9561337,-0.07898971,0.15376,-50.22321,-20.53404,13.09767
16.322909832,1.284233,6.02339100000001,-3.363976,0.9595277,-0.07701512,0.1532491,-50.22321,-20.53404,13.09767
16.33276844,2.215972,4.119105,-3.057462,0.9673828,-0.07449665,0.1574712,-50.22321,-20.53404,13.09767
16.342627049,2.526551,1.679239,-2.873553,0.9767088,-0.07391714,0.1602184,-50.22321,-20.53404,13.09767
16.352485657,2.526551,-0.701118900000002,-2.750947,0.9716964,-0.07253016,0.1526343,-50.22321,-20.53404,13.09767
16.362343788,2.340204,-3.260003,-2.689644,0.9663671,-0.06914546,0.1594477,-49.85149,-20.17021,13.09197
16.374667168,2.153856,-5.64036,-2.62834,0.9570108,-0.06387489,0.1596255,-49.85149,-20.17021,13.09197
16.384525776,2.153856,-7.42562799999997,-2.199219,0.9448653,-0.06591211,0.1640942,-49.85149,-20.17021,13.09197
16.394383431,1.967508,-8.91335200000002,-1.708796,0.9320781,-0.065556,0.1594875,-49.85149,-20.17021,13.09197
16.404242039,2.153856,-10.52009,-1.524887,0.9213108,-0.066141,0.1586776,-49.85149,-20.17021,13.09197
16.414100647,2.650783,-11.94831,-1.279675,0.9126301,-0.07545976,0.1596811,-50.22598,-20.53939,12.71359
16.423958778,3.644638,-13.37652,-1.157069,0.9052778,-0.07748178,0.1568936,-50.22598,-20.53939,12.71359
16.433817387,4.762724,-14.98326,-0.789250600000002,0.9086862,-0.07892066,0.1544369,-50.22598,-20.53939,12.71359
16.443675995,6.439854,-16.59,-0.4214326,0.9241932,-0.07052408,0.1509323,-50.22598,-20.53939,12.71359
16.45353365,7.37159299999998,-18.13724,-0.05361458,0.934891,-0.07288827,0.1440511,-50.22598,-20.53939,12.71359
16.463392258,9.04872300000001,-20.22005,0.3142034,0.945845,-0.06115595,0.1324932,-49.84626,-20.53212,13.54384
16.473250866,9.98046100000001,-22.89795,0.4368094,0.9574162,-0.0508475,0.1290609,-49.84626,-20.53212,13.54384
16.483109474,10.04258,-25.51634,0.0689914200000002,0.9611042,-0.03574213,0.1257814,-49.84626,-20.53212,13.54384
16.492967606,9.54565000000002,-28.25376,-0.2375236,0.9600002,-0.03285726,0.1191127,-49.84626,-20.53212,13.54384
16.502826214,8.48967900000002,-30.39608,-0.4214326,0.9574043,-0.02901587,0.1115149,-49.84626,-20.53212,13.54384
16.512684822,7.68217200000001,-32.77644,-1.034463,0.9548423,-0.03297643,0.09953802,-49.09081,-20.89732,14.37593
16.522542477,6.874665,-35.09728,-2.015311,0.9525667,-0.04564342,0.1009011,-49.09081,-20.89732,14.37593
16.532401085,6.93678100000001,-37.2396,-2.750947,0.9527438,-0.05779859,0.103192,-49.09081,-20.89732,14.37593
16.544724465,7.68217200000001,-39.97702,-3.609189,0.9650084,-0.06744483,0.09718544,-49.09081,-20.89732,14.37593
16.554582596,8.676027,-42.11934,-4.160915,0.9793634,-0.0789886,0.09927943,-49.09081,-20.89732,14.37593
16.564441204,9.17295499999997,-44.44019,-4.528733,0.9839228,-0.08671655,0.1039412,-49.45183,-20.49635,16.42253
16.574299812,9.73199700000002,-46.28496,-4.712642,0.9846165,-0.09348906,0.112979,-49.45183,-20.49635,16.42253
16.58415842,10.53951,-47.65367,-4.773945,0.9957659,-0.08609509,0.1119241,-49.45183,-20.49635,16.42253
16.594016075,11.03643,-48.78434,-4.651339,0.9971392,-0.07487974,0.1148743,-49.45183,-20.49635,16.42253
16.603874683,10.22893,-49.26041,-4.957854,1.003378,-0.07632251,0.10471,-49.45183,-20.49635,16.42253
16.613733292,9.23507000000002,-49.79599,-5.141763,1.003013,-0.0977734,0.09495024,-48.69517,-20.48716,17.69894
16.623591423,9.60776600000003,-50.80764,-5.264369,1.011045,-0.1161982,0.09372186,-48.69517,-20.48716,17.69894
16.633450031,11.2849,-51.52175,-5.264369,1.010789,-0.1346888,0.09452787,-48.69517,-20.48716,17.69894
16.643308639,14.26646,-52.23586,-5.386975,1.020185,-0.1438539,0.0938374,-48.69517,-20.48716,17.69894
16.653167248,18.49034,-52.65242,-5.754793,1.029033,-0.1398578,0.1004538,-48.69517,-20.48716,17.69894
16.663024902,22.52788,-52.89045,-6.61303499999999,1.042539,-0.131003,0.09410645,-48.30346,-21.57276,19.37268
16.672883511,26.19271,-52.77143,-7.83909500000001,1.04549,-0.1285313,0.09743964,-48.30346,-21.57276,19.37268
16.682742119,29.85755,-52.59291,-8.697337,1.050458,-0.1338369,0.09828247,-48.30346,-21.57276,19.37268
16.69260025,33.5224,-52.35487,-9.80079199999999,1.052455,-0.1323432,0.1025794,-48.30346,-21.57276,19.37268
16.702458858,37.87051,-51.58126,-10.35252,1.05929,-0.1317982,0.1020074,-48.30346,-21.57276,19.37268
16.714782238,43.33671,-50.62912,-10.84294,1.075359,-0.1272825,0.1003789,-47.60958,-20.44772,21.40627
16.724639893,47.43636,-49.97452,-11.02685,1.089005,-0.1203406,0.102639,-47.60958,-20.44772,21.40627
16.734498501,50.16946,-48.96286,-11.14946,1.103074,-0.1139014,0.09961759,-47.60958,-20.44772,21.40627
16.744357109,52.52987,-47.71318,-10.90425,1.107708,-0.1031908,0.09005795,-47.60958,-20.44772,21.40627
16.754215717,54.39334,-46.28496,-10.72034,1.109983,-0.0910122,0.08821151,-47.60958,-20.44772,21.40627
16.764073849,55.94624,-44.79724,-10.41382,1.112326,-0.08564946,0.08534818,-46.84092,-21.53139,23.52617
16.773932457,57.25068,-43.36903,-9.739489,1.101297,-0.07361498,0.07650214,-46.84092,-21.53139,23.52617
16.783791065,57.12644,-41.8813,-8.57473199999998,1.091735,-0.0581504,0.07053934,-46.84092,-21.53139,23.52617
16.793649197,56.75375,-39.56045,-7.77779200000001,1.079425,-0.05242278,0.06980472,-46.84092,-21.53139,23.52617
16.803507805,55.82201,-37.06108,-6.73564099999998,1.06696,-0.03795161,0.06531252,-46.84092,-21.53139,23.52617
16.813366413,54.76604,-34.50219,-5.632187,1.058508,-0.03415815,0.05875621,-46.45129,-20.01679,26.83788
16.823224068,54.08276,-31.40773,-4.712642,1.040728,-0.02752701,0.05235678,-46.45129,-20.01679,26.83788
16.833082676,53.27526,-28.31326,-3.486583,1.024492,-0.02720847,0.04588209,-46.45129,-20.01679,26.83788
16.842941284,53.52372,-25.45683,-2.567038,1.008731,-0.02640091,0.03892553,-46.45129,-20.01679,26.83788
16.852799892,53.8343,-22.65992,-1.402281,1.001249,-0.01967194,0.03429697,-46.45129,-20.01679,26.83788
16.862658024,54.14488,-20.22005,-0.3601296,0.9956666,-0.007083111,0.03064918,-45.69112,-19.62877,28.87868
16.872516632,53.71007,-17.18509,0.5594154,0.9938465,0.009403077,0.01931346,-45.69112,-19.62877,28.87868
16.88237524,53.08891,-14.44768,1.724172,0.9937814,0.00938451,0.01452224,-45.69112,-19.62877,28.87868
16.894697666,51.72236,-10.81764,2.70502,0.9939835,0.0176068,0.0006919671,-45.69112,-19.62877,28.87868
16.904556274,50.23158,-8.31826200000003,3.93108,0.9976967,0.0278371,-0.005025012,-45.69112,-19.62877,28.87868
16.914414883,49.29984,-6.17594099999999,4.789322,0.9952931,0.02099234,-0.007923718,-44.94048,-18.51513,30.14379
16.924273014,48.86502,-4.271655,5.83147299999998,1.014695,0.02209497,-0.01921253,-44.94048,-18.51513,30.14379
16.934131622,48.11963,-3.140985,6.751019,1.021904,0.03237583,-0.01970771,-44.94048,-18.51513,30.14379
16.943990231,47.43636,-1.891297,7.54795700000002,1.028046,0.04018176,-0.02883416,-44.94048,-18.51513,30.14379
16.953848839,47.31213,-0.998663500000001,7.91577499999999,1.029775,0.05771023,-0.03014846,-44.94048,-18.51513,30.14379
16.963706493,46.62885,-0.5225921,7.67056300000001,1.032468,0.05766736,-0.0479176,-45.31424,-17.39479,30.96659
16.973565102,46.13192,-0.1655384,7.18013899999999,1.021229,0.05073584,-0.05308709,-45.31424,-17.39479,30.96659
16.98342371,46.00769,0.2510241,7.18013899999999,1.017261,0.04873281,-0.05879784,-45.31424,-17.39479,30.96659
16.993281841,45.94558,0.4295509,6.93492700000001,1.011134,0.05886031,-0.06868823,-45.31424,-17.39479,30.96659
17.00314045,45.20019,0.846113400000001,6.68971499999997,1.007653,0.05979034,-0.07198517,-45.31424,-17.39479,30.96659
17.012999058,44.57903,0.846113400000001,6.50580599999999,0.9992592,0.05041833,-0.08584141,-45.69446,-15.60486,31.39839
17.022857666,44.0821,0.9056224,6.56710899999998,0.9981748,0.05330877,-0.09107275,-45.69446,-15.60486,31.39839
17.032715321,42.28074,0.9056224,6.87362400000002,0.9926329,0.06688561,-0.09087919,-45.69446,-15.60486,31.39839
17.042573929,39.73399,1.262676,6.751019,0.9821653,0.07015669,-0.1022032,-45.69446,-15.60486,31.39839
17.052432537,37.49781,1.262676,6.32189799999997,0.9723705,0.0700669,-0.1030227,-45.69446,-15.60486,31.39839
17.06475544,34.57837,0.4890598,5.524958,0.9532714,0.06647441,-0.1075728,-46.44518,-14.48644,31.77502
17.074614048,32.09373,-0.3440652,4.728019,0.9508569,0.05669718,-0.1138505,-46.44518,-14.48644,31.77502
17.084472656,29.85755,-0.641609900000002,4.176292,0.9492798,0.06592926,-0.1137501,-46.44518,-14.48644,31.77502
