Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,1.905392,-2.962458,-2.996159,0.9791561,-0.08794073,-0.2108352,-31.42537,-28.03958,31.51469
0.022175789,1.781161,-4.688217,-3.057462,0.990697,-0.06738813,-0.2074718,-31.42537,-28.03958,31.51469
0.027103901,1.719045,-5.045271,-2.873553,0.9882307,-0.05960398,-0.2020998,-31.42537,-28.03958,31.51469
0.036959171,1.097885,-5.818887,-2.873553,0.9883745,-0.06786282,-0.1988172,-31.42537,-28.03958,31.51469
0.046814919,0.9115377,-6.473485,-2.750947,0.9833592,-0.06842957,-0.2083345,-31.42537,-28.03958,31.51469
0.056671143,0.663074,-6.890048,-2.567038,0.9822963,-0.06846232,-0.2145492,-31.42537,-28.03958,31.51469
0.06652689,0.2282626,-7.425628,-2.383129,0.9796751,-0.07292803,-0.2313215,-31.04566,-28.03231,32.34494
0.076382637,0.3524944,-7.604155,-2.321826,0.9806439,-0.07487502,-0.2337477,-31.04566,-28.03231,32.34494
0.086238861,1.222117,-7.842191,-2.321826,0.9870533,-0.07968669,-0.2343589,-31.04566,-28.03231,32.34494
0.096094608,1.160001,-8.080227,-2.199219,0.9870462,-0.07138887,-0.22758,-31.04566,-28.03231,32.34494
0.105950832,1.097885,-8.377771,-2.260523,0.9873618,-0.06118128,-0.2313319,-31.04566,-28.03231,32.34494
0.11580658,0.7873058,-8.794333,-2.015311,0.9810968,-0.06853405,-0.2308255,-31.10794,-28.03159,32.34526
0.125662327,-0.1444329,-8.794333,-1.954008,0.9814738,-0.06953818,-0.2399441,-31.10794,-28.03159,32.34526
0.135518551,-0.4550124,-9.151387,-1.892705,0.9789451,-0.06860697,-0.2451714,-31.10794,-28.03159,32.34526
0.145373821,-0.4550124,-9.270405,-2.076613,0.9745787,-0.07547081,-0.2485215,-31.10794,-28.03159,32.34526
0.155229569,-0.3928965,-9.210896,-1.954008,0.9708148,-0.08473908,-0.2456709,-31.10794,-28.03159,32.34526
0.165085793,0.2903785,-9.627459,-2.076613,0.9703236,-0.08181464,-0.2432432,-30.72622,-28.39247,33.17928
0.177405357,0.3524944,-9.805985,-1.831402,0.9722108,-0.06717037,-0.2354793,-30.72622,-28.39247,33.17928
0.187261581,-0.4550124,-10.28206,-2.076613,0.9758912,-0.06573747,-0.2513333,-30.72622,-28.39247,33.17928
0.197117329,-1.076172,-10.16304,-1.831402,0.9802902,-0.06765246,-0.2533289,-30.72622,-28.39247,33.17928
0.206973553,-1.138287,-10.16304,-1.770099,0.9778647,-0.08036216,-0.2629856,-30.72622,-28.39247,33.17928
0.2168293,-0.1444329,-10.28206,-1.831402,0.9725419,-0.08576372,-0.2634345,-30.72622,-28.39247,33.17928
0.226685047,0.9736536,-10.99616,-1.954008,0.9696934,-0.08478855,-0.2561977,-30.72622,-28.39247,33.17928
0.236541271,2.09174,-10.87715,-2.199219,0.9773785,-0.07778934,-0.224621,-30.72622,-28.39247,33.17928
0.246397018,0.8494217,-10.93666,-2.137917,0.9870683,-0.04857109,-0.2417637,-30.72622,-28.39247,33.17928
0.256252289,-1.014056,-10.40108,-2.015311,0.9860072,-0.03067411,-0.2679535,-30.72622,-28.39247,33.17928
0.266108513,-3.312345,-9.03237,-1.463584,0.9825189,-0.05220468,-0.2915663,-30.72823,-28.02432,33.17551
0.27596426,-4.616779,-7.9017,-1.034463,0.9776776,-0.07127441,-0.3045966,-30.72823,-28.02432,33.17551
0.285820007,-4.492547,-6.77103,-0.8505535,0.9845523,-0.07901796,-0.3095519,-30.72823,-28.02432,33.17551
0.295676231,-3.063881,-5.580852,-1.034463,0.9885611,-0.08432661,-0.3072578,-30.72823,-28.02432,33.17551
0.305531979,-2.691185,-4.926253,-1.095766,0.9845812,-0.0770568,-0.3057022,-30.72823,-28.02432,33.17551
0.315388203,-2.256374,-3.914601,-0.9731596,0.9821829,-0.07169439,-0.2974763,-29.60981,-28.04262,32.78563
0.32524395,-2.31849,-3.43853,-0.9118565,0.985265,-0.07309116,-0.2879481,-29.60981,-28.04262,32.78563
0.337563992,-2.691185,-2.962458,-1.157069,0.9795679,-0.07992892,-0.2812158,-29.60981,-28.04262,32.78563
0.347419739,-3.250229,-2.486387,-0.9118565,0.9806924,-0.06913761,-0.2610144,-29.60981,-28.04262,32.78563
0.357275486,-4.865242,-2.367369,-0.7892506,0.9746203,-0.05264746,-0.2612678,-29.60981,-28.04262,32.78563
0.367130756,-5.486402,-2.367369,-0.9118565,0.9774116,-0.04826842,-0.2679795,-29.60303,-28.77357,33.17725
0.376986981,-4.616779,-2.486387,-1.279675,0.9777245,-0.07405522,-0.2677223,-29.60303,-28.77357,33.17725
0.386842728,-3.063881,-2.783932,-1.034463,0.9852966,-0.08173504,-0.2573527,-29.60303,-28.77357,33.17725
0.396698952,-2.566953,-2.90295,-0.8505535,0.9830952,-0.06717534,-0.2624696,-29.60303,-28.77357,33.17725
0.406554699,-2.31849,-2.90295,-0.7892506,0.9780737,-0.05456178,-0.260854,-29.60303,-28.77357,33.17725
0.416410446,-3.37446,-2.962458,-0.6666446,0.9725519,-0.04927904,-0.2664811,-29.60458,-28.40453,33.2375
0.42626667,-4.181968,-3.081476,-0.4827355,0.9686514,-0.05419226,-0.2698214,-29.60458,-28.40453,33.2375
0.436122418,-4.927359,-2.962458,-0.3601296,0.9662709,-0.06298333,-0.2727369,-29.60458,-28.40453,33.2375
0.445978642,-4.057736,-1.891297,-0.1762206,0.9702503,-0.05818279,-0.2995882,-29.60458,-28.40453,33.2375
0.455834389,-2.939649,-0.7606278,-0.9118565,0.9753248,-0.06589901,-0.2930169,-29.60458,-28.40453,33.2375
0.465690136,-2.629069,0.310533,-1.034463,0.9709577,-0.07325127,-0.2968503,-29.2301,-28.03535,33.61588
0.47554636,-2.691185,0.5485688,-1.58619,0.9699808,-0.08107112,-0.3036112,-29.2301,-28.03535,33.61588
0.485402107,-2.132142,1.02464,-1.647493,0.9715868,-0.09713015,-0.3076032,-29.2301,-28.03535,33.61588
0.495258331,-0.765592,1.322185,-2.015311,0.9785887,-0.1023963,-0.3010386,-29.2301,-28.03535,33.61588
0.505113602,-0.2065488,1.798256,-2.199219,0.9869469,-0.09059322,-0.2876406,-29.2301,-28.03535,33.61588
0.517433167,-0.6413602,3.166962,-2.567038,0.9769621,-0.06597278,-0.3165216,-28.8511,-29.5176,33.24495
0.527289391,-0.08231696,4.297632,-2.873553,0.9751959,-0.07814144,-0.3132447,-28.8511,-29.5176,33.24495
0.537145138,0.4767263,5.011739,-2.934855,0.9817603,-0.07949138,-0.2994529,-28.8511,-29.5176,33.24495
0.547001362,0.9115377,5.547319,-3.118764,0.9878755,-0.06339318,-0.3032378,-28.8511,-29.5176,33.24495
0.556857109,1.284233,6.61848,-2.996159,0.9811116,-0.06001212,-0.2940081,-28.8511,-29.5176,33.24495
0.566712856,0.3524944,6.975534,-3.118764,0.9824274,-0.06918352,-0.2773322,-29.23361,-28.41419,32.85148
0.57656908,-0.08231696,6.677989,-2.934855,0.9821185,-0.07060114,-0.2653598,-29.23361,-28.41419,32.85148
0.586424827,0.2282626,6.439953,-3.118764,0.980207,-0.07109379,-0.2624615,-29.23361,-28.41419,32.85148
0.596281052,0.9115377,6.737498,-3.118764,0.9845821,-0.0627628,-0.2571824,-29.23361,-28.41419,32.85148
0.606136799,1.097885,6.737498,-3.057462,0.9884356,-0.05444539,-0.254292,-29.23361,-28.41419,32.85148
0.615992546,1.967508,6.61848,-3.547885,0.9884992,-0.05979775,-0.254338,-29.2296,-29.15049,32.85902
0.62584877,2.278088,6.380445,-3.915704,0.9790929,-0.06186484,-0.2642846,-29.2296,-29.15049,32.85902
0.635704517,1.470581,6.380445,-3.486583,0.9833465,-0.05587449,-0.2341051,-29.2296,-29.15049,32.85902
0.645560741,-1.573099,6.380445,-3.486583,0.9866119,-0.03977799,-0.2316198,-29.2296,-29.15049,32.85902
0.655416489,-3.125997,6.320936,-3.547885,0.9847285,-0.04319197,-0.2292258,-29.2296,-29.15049,32.85902
0.665271759,-2.691185,5.368793,-3.363976,0.9844107,-0.05486488,-0.2269237,-29.98383,-28.4109,32.47126
0.675127506,-1.697331,4.535667,-4.038309,0.9837108,-0.07334675,-0.222757,-29.98383,-28.4109,32.47126
0.687447548,-2.00791,2.869417,-3.609189,0.9794685,-0.04941689,-0.189909,-29.98383,-28.4109,32.47126
0.697303772,-3.68504,1.143658,-3.180068,0.9746462,-0.0173526,-0.1924448,-29.98383,-28.4109,32.47126
0.707159519,-5.05159,-0.5225921,-3.118764,0.9651141,-0.01213216,-0.2052033,-29.98383,-28.4109,32.47126
0.717015266,-5.610633,-1.831789,-2.873553,0.968614,-0.03502691,-0.2198224,-29.60408,-29.51966,32.48064
0.72687149,-5.424286,-2.605405,-3.118764,0.9731551,-0.05496573,-0.2272434,-29.60408,-29.51966,32.48064
