Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.080588818,-2.753301,-12.18634,3.808474,-0.03910859,-0.09034003,0.3849263,-31.27369,-17.36138,-34.02974
19.090446472,-4.244083,-21.64826,3.440656,-0.03116868,-0.07900929,0.4031183,-30.8967,-18.47548,-34.40445
19.10030508,-5.300054,-31.16969,3.379353,-0.01916225,-0.08664111,0.4158212,-30.8967,-18.47548,-34.40445
19.110163689,-5.67275,-40.92916,2.827626,0.001285464,-0.08342261,0.4471841,-30.8967,-18.47548,-34.40445
19.12002182,-5.36217,-50.33157,2.398505,0.04069998,-0.07372002,0.4759353,-30.8967,-18.47548,-34.40445
19.129880428,-4.430431,-58.3057699999998,1.601566,0.09159558,-0.07849904,0.5087136,-30.8967,-18.47548,-34.40445
19.13973856,-4.616779,-64.8517499999999,1.111142,0.1128842,-0.06261719,0.5411298,-30.521,-17.73192,-33.58174
19.152061462,-4.244083,-71.3382299999997,0.4368094,0.154924,-0.07188261,0.5663292,-30.521,-17.73192,-33.58174
19.161919594,-2.629069,-76.2179600000002,-0.2988266,0.1629525,-0.08835555,0.5665549,-30.521,-17.73192,-33.58174
19.171778202,0.2282626,-81.27621,-0.727947499999999,0.1800256,-0.09589418,0.5921247,-30.521,-17.73192,-33.58174
19.18163681,2.650783,-85.7393899999999,-0.850553500000001,0.206741,-0.09655134,0.6133024,-30.521,-17.73192,-33.58174
19.191494942,4.762724,-89.7860000000001,-0.911856500000002,0.2345567,-0.06410085,0.6366606,-33.12514,-17.67854,-31.90385
19.20135355,6.439854,-94.6657299999999,-1.402281,0.2496603,-0.03322571,0.6592283,-33.12514,-17.67854,-31.90385
19.211211205,4.576376,-100.6761,-2.505734,0.2923609,-0.02339701,0.7138106,-33.12514,-17.67854,-31.90385
19.221069813,0.849421699999999,-106.3295,-3.302674,0.3348948,0.0004075072,0.7325732,-33.12514,-17.67854,-31.90385
19.230927944,-3.001765,-112.6374,-4.957854,0.3568751,0.02123372,0.7841892,-33.12514,-17.67854,-31.90385
19.240786552,-8.59219699999999,-120.1951,-6.73564099999998,0.4098547,0.0365256,0.8439423,-35.28327,-18.35491,-29.38851
19.250645161,-18.09593,-125.3723,-8.51342899999998,0.4855681,0.04364769,0.8774257,-35.28327,-18.35491,-29.38851
19.260502815,-27.22697,-127.2171,-10.22991,0.5306925,0.008574869,0.8908625,-35.28327,-18.35491,-29.38851
19.270361424,-31.07816,-128.4668,-11.33337,0.5478076,-0.04422172,0.9155707,-35.28327,-18.35491,-29.38851
19.280219555,-32.38259,-129.776,-12.31421,0.5537568,-0.06025871,0.9072041,-35.28327,-18.35491,-29.38851
19.290078163,-32.32048,-130.0735,-13.41767,0.5672033,-0.05190906,0.8960614,-38.6329,-17.54502,-26.88213
19.299936771,-33.74914,-131.2637,-14.70503,0.5900357,-0.04638038,0.8890738,-38.6329,-17.54502,-26.88213
19.309794426,-35.48839,-131.0852,-16.1763,0.6240575,-0.0291875,0.8518356,-38.6329,-17.54502,-26.88213
19.322117806,-36.48224,-131.1447,-18.93494,0.6536453,-0.02913043,0.7972649,-38.6329,-17.54502,-26.88213
19.331975937,-35.30204,-133.3465,-20.83533,0.6928636,-0.02938347,0.7669935,-38.6329,-17.54502,-26.88213
19.341834545,-35.42627,-136.56,-22.79703,0.7335474,-0.01351266,0.7507339,-41.22433,-17.09499,-23.15957
19.3516922,-35.98531,-139.2974,-24.3909,0.7821255,-0.02475883,0.7513843,-41.22433,-17.09499,-23.15957
19.361550808,-36.42013,-140.8447,-25.37175,0.7965807,-0.009068473,0.7489147,-41.22433,-17.09499,-23.15957
19.371408939,-35.42627,-141.3802,-27.51736,0.8000743,-0.02757103,0.7376871,-41.22433,-17.09499,-23.15957
19.381267548,-33.37645,-141.7968,-29.04993,0.8015785,-0.06744698,0.7411628,-41.22433,-17.09499,-23.15957
19.391126156,-29.58738,-140.9637,-30.03078,0.8063211,-0.1092985,0.7292411,-44.92971,-17.36206,-18.97559
19.400984287,-22.44405,-139.4164,-30.76641,0.8145493,-0.1321967,0.7025747,-44.92971,-17.36206,-18.97559
19.410842896,-12.31915,-138.0477,-30.76641,0.8220776,-0.1181891,0.6570617,-44.92971,-17.36206,-18.97559
19.42070055,-2.132142,-138.3453,-30.4599,0.8466057,-0.1296703,0.6518232,-44.92971,-17.36206,-18.97559
19.430559158,4.017333,-139.0594,-29.54036,0.8787322,-0.1312477,0.6743536,-44.92971,-17.36206,-18.97559
19.440417767,7.12312899999999,-139.714,-28.74342,0.9102352,-0.122615,0.6960206,-46.70494,-16.90891,-14.36103
19.450275898,8.92449099999999,-138.5238,-27.63996,0.9291363,-0.09906168,0.7036172,-46.70494,-16.90891,-14.36103
19.460134506,10.85008,-137.1551,-26.4139,0.9436823,-0.0668809,0.6864302,-46.70494,-16.90891,-14.36103
19.469992161,12.03029,-136.2625,-25.67827,0.961955,-0.03715987,0.653356,-46.70494,-16.90891,-14.36103
19.479850769,11.47124,-136.8576,-24.94263,0.9681007,-0.02314109,0.6140922,-46.70494,-16.90891,-14.36103
19.489708901,8.36544800000002,-138.8214,-24.3909,0.9937474,-0.02836186,0.5887643,-48.90461,-18.66049,-9.785605
19.50203228,2.340204,-141.0827,-23.71657,1.047531,-0.06437492,0.590569,-48.90461,-18.66049,-9.785605
19.511890888,-2.070026,-141.0827,-23.53266,1.064131,-0.0870482,0.6040379,-48.90461,-18.66049,-9.785605
19.521748543,-4.430431,-139.952,-23.22615,1.064619,-0.1044852,0.6244894,-48.90461,-18.66049,-9.785605
19.531607151,-4.678895,-138.1668,-23.28745,1.062803,-0.1152034,0.6253831,-48.90461,-18.66049,-9.785605
19.541465283,-3.001765,-136.1434,-23.34875,1.049027,-0.1260881,0.6101533,-49.60216,-20.04337,-3.941404
19.551323891,-0.1444329,-134.1201,-23.04224,1.041586,-0.1266708,0.602108,-49.60216,-20.04337,-3.941404
19.561181545,1.843277,-132.0968,-22.2453,1.050293,-0.1129505,0.6068916,-49.60216,-20.04337,-3.941404
19.571040153,1.967508,-129.0024,-21.57097,1.065898,-0.1128258,0.6033159,-49.60216,-20.04337,-3.941404
19.580898762,1.656929,-126.0864,-21.20315,1.075499,-0.1035151,0.5979865,-49.60216,-20.04337,-3.941404
19.590756893,0.4146104,-122.6944,-20.77403,1.084131,-0.1005572,0.5878252,-51.05116,-21.79735,1.078253
19.600615501,-0.5171283,-119.2429,-20.2223,1.091548,-0.09962842,0.5584962,-51.05116,-21.79735,1.078253
19.610473633,-0.3928965,-115.7914,-19.91578,1.0912,-0.1016806,0.5311695,-51.05116,-21.79735,1.078253
19.620332241,0.4146104,-113.1135,-19.11885,1.100515,-0.109051,0.4902426,-51.05116,-21.79735,1.078253
19.630190849,2.464436,-111.1497,-18.01539,1.095099,-0.09899101,0.4606943,-51.05116,-21.79735,1.078253
19.640048504,4.949072,-109.781,-16.23761,1.099739,-0.09267256,0.4477431,-51.01125,-22.46416,6.078871
19.649907112,6.00504300000001,-108.1147,-15.07285,1.0991,-0.06746704,0.4230465,-51.01125,-22.46416,6.078871
19.659765243,4.576376,-105.6749,-13.90809,1.116307,-0.05557352,0.4396737,-51.01125,-22.46416,6.078871
19.672088623,0.1661467,-101.2117,-13.84679,1.112098,-0.0575103,0.4521765,-51.01125,-22.46416,6.078871
19.681946278,-2.256374,-96.451,-13.29506,1.10844,-0.07407168,0.4564016,-51.01125,-22.46416,6.078871
19.691804886,-2.256374,-91.98782,-12.68203,1.089571,-0.09322168,0.4550713,-50.98209,-22.77974,9.859456
19.701663017,0.4146104,-87.4056400000002,-11.33337,1.067913,-0.1032151,0.4366069,-50.98209,-22.77974,9.859456
19.711521625,4.638493,-83.2400099999997,-9.67818499999998,1.047458,-0.1025298,0.4081523,-50.98209,-22.77974,9.859456
19.721380234,9.35930300000001,-79.4314399999997,-8.14561100000001,1.03337,-0.09153328,0.3892779,-50.98209,-22.77974,9.859456
19.731237888,11.96817,-75.8609000000002,-6.30652000000001,1.027453,-0.06781071,0.3708737,-50.98209,-22.77974,9.859456
19.741096497,13.14837,-72.1118400000001,-4.712642,1.029133,-0.05664304,0.3604016,-50.56766,-24.19339,14.41759
19.750954628,12.40298,-68.4817999999998,-3.547885,1.027281,-0.04407175,0.3432828,-50.56766,-24.19339,14.41759
19.760813236,10.47739,-64.7922399999999,-1.892705,1.0364,-0.03866917,0.3350521,-50.56766,-24.19339,14.41759
19.770671844,8.241216,-60.98367,-0.4214326,1.041129,-0.03818411,0.323488,-50.56766,-24.19339,14.41759
19.780529499,5.632347,-56.93706,0.8659304,1.049949,-0.04005479,0.3228673,-50.56766,-24.19339,14.41759
19.790388107,3.582522,-53.00947,1.662869,1.053549,-0.04827422,0.3284971,-49.80824,-24.17885,16.07808
19.800246239,2.215972,-48.90335,2.582414,1.062688,-0.04677169,0.3183163,-49.80824,-24.17885,16.07808
19.810104847,1.594813,-45.09478,3.379353,1.06522,-0.04916635,0.3225728,-49.80824,-24.17885,16.07808
19.819963455,1.284233,-41.40523,4.237596,1.062146,-0.05118491,0.3106196,-49.80824,-24.17885,16.07808
19.829821587,1.222117,-37.12059,5.034534,1.05948,-0.0468755,0.2982348,-49.80824,-24.17885,16.07808
19.842144489,1.03577,-31.94331,5.708868,1.05455,-0.04253563,0.2993,-49.41656,-24.14842,18.57269
19.852002621,0.04191487,-27.59916,5.89277599999998,1.051009,-0.03820512,0.2945951,-49.41656,-24.14842,18.57269
19.861861229,-0.951939799999999,-23.255,5.89277599999998,1.045884,-0.03831501,0.277416,-49.41656,-24.14842,18.57269
19.87171936,-1.448867,-19.02987,6.01538200000003,1.040899,-0.03154967,0.2765858,-49.41656,-24.14842,18.57269
19.881577969,-1.945794,-14.68572,5.708868,1.044574,-0.02914175,0.2612193,-49.41656,-24.14842,18.57269
19.891436577,-2.504838,-10.63911,5.647564,1.040991,-0.03117019,0.2478357,-49.78632,-23.76438,19.40303
19.901294231,-2.256374,-6.23544999999998,5.708868,1.032049,-0.02835791,0.2403197,-49.78632,-23.76438,19.40303
19.91115284,-1.945794,-2.248351,5.647564,1.0354,-0.02444258,0.2383881,-49.78632,-23.76438,19.40303
19.921010971,-2.00791,1.798256,5.463655,1.035357,-0.03177838,0.2287429,-49.78632,-23.76438,19.40303
19.930869579,-1.821563,5.606828,5.218443,1.024463,-0.02556427,0.2246378,-49.78632,-23.76438,19.40303
19.940728188,-1.759447,9.05834700000001,5.095838,1.024875,-0.02069976,0.2232353,-50.15005,-24.48478,20.24468
19.950585842,-1.697331,12.21232,5.034534,1.024649,-0.01490538,0.2117867,-50.15005,-24.48478,20.24468
19.96044445,-1.635215,15.24728,4.789322,1.034723,-0.003153816,0.2074295,-50.15005,-24.48478,20.24468
19.970302582,-1.697331,17.98469,4.728019,1.034194,-0.007563319,0.200691,-50.15005,-24.48478,20.24468
19.98016119,-1.821563,20.78161,4.482807,1.029708,-0.007626195,0.1945248,-50.15005,-24.48478,20.24468
19.990018845,-1.510983,23.45951,4.605413,1.029632,-0.006183171,0.1902253,-49.40984,-23.76335,19.78518
19.999877453,-1.324635,25.4233,4.360201,1.024803,-0.01255545,0.1892819,-49.40984,-23.76335,19.78518
20.009736061,-0.951939799999999,27.62513,4.666717,1.020432,-0.01844427,0.1864194,-49.40984,-23.76335,19.78518
20.022058964,0.1661467,30.30304,4.482807,1.021864,-0.02039438,0.1820697,-49.40984,-23.76335,19.78518
20.031917572,1.594813,32.0883,4.482807,1.024274,-0.02233588,0.1777062,-49.40984,-23.76335,19.78518
20.041775227,2.712899,33.63554,4.54411,1.019287,-0.01215335,0.17978,-50.54378,-23.03103,18.56717
20.051633835,3.706754,35.30179,4.482807,1.019747,-0.01850428,0.1720526,-50.54378,-23.03103,18.56717
20.061491966,4.452145,36.84902,4.360201,1.017212,-0.0136693,0.1697336,-50.54378,-23.03103,18.56717
20.071350575,4.886956,37.86067,4.237596,1.013229,-0.01274729,0.1654853,-50.54378,-23.03103,18.56717
20.081209183,5.694463,38.99134,3.93108,1.011769,-0.02105803,0.1587272,-50.54378,-23.03103,18.56717
20.091067314,6.56408599999997,39.70545,4.053687,1.011722,-0.0171654,0.1587607,-50.54775,-23.41076,17.73877
20.100925922,6.874665,40.30054,3.808474,1.008325,-0.02109373,0.1573384,-50.54775,-23.41076,17.73877
20.110783577,7.06101299999998,40.7171,3.747171,1.006297,-0.02113137,0.1520958,-50.54775,-23.41076,17.73877
20.120642185,7.37159299999998,41.07415,3.563262,1.006771,-0.01820203,0.1535513,-50.54775,-23.41076,17.73877
20.130500793,7.37159299999998,41.13366,3.31805,1.003733,-0.0138635,0.1497976,-50.54775,-23.41076,17.73877
20.140358925,6.62620199999998,40.95514,3.072838,1.002362,-0.01873106,0.1526513,-50.93671,-22.31982,16.44911
20.150217533,5.88081099999999,40.83612,2.888929,1.004269,-0.02116901,0.1468532,-50.93671,-22.31982,16.44911
20.160075188,4.886956,40.18152,2.521111,0.999919,-0.02168133,0.1502652,-50.93671,-22.31982,16.44911
