Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.075275421,-0.5171283,-0.4630831,0.3755064,0.9828098,-0.1191742,-0.1138734,-14.36398,21.18731,15.80888
83.085133553,-0.4550124,-0.3440652,0.2529004,0.9783906,-0.1177532,-0.1137984,-14.36398,21.18731,15.80888
83.094991207,-0.3307806,-0.4630831,0.1302944,0.9765276,-0.1206732,-0.1094837,-15.48717,21.56841,15.81091
83.104849339,-0.2065488,-0.4630831,0.1915974,0.977257,-0.1129239,-0.1209295,-15.48717,21.56841,15.81091
83.11470747,-0.2065488,-0.2845563,0.3142034,0.9787388,-0.1119304,-0.1190254,-15.48717,21.56841,15.81091
83.124565125,0.04191487,-0.4630831,0.0689914200000002,0.9803094,-0.1167703,-0.1157343,-15.48717,21.56841,15.81091
83.13688755,-0.0823169599999999,-0.4630831,0.0689914200000002,0.9812631,-0.1113981,-0.1128273,-15.48717,21.56841,15.81091
83.146745682,-0.1444329,-0.4035742,-0.05361458,0.9794101,-0.1162681,-0.1094876,-15.11068,21.56944,16.19306
83.156603813,-0.02020105,-0.701118900000002,-0.2375236,0.9789608,-0.1157729,-0.1061226,-15.11068,21.56944,16.19306
83.166462421,-0.1444329,-0.760627799999999,0.007688423,0.9768851,-0.1128947,-0.1122984,-15.11068,21.56944,16.19306
83.176320076,-0.0823169599999999,-0.641609900000002,-0.1762206,0.9807885,-0.1148159,-0.1147662,-15.11068,21.56944,16.19306
83.186178207,0.04191487,-0.879645599999998,-0.1762206,0.9758397,-0.1143872,-0.1185256,-15.11068,21.56944,16.19306
83.196035862,-0.0823169599999999,-0.760627799999999,-0.1149176,0.9806952,-0.1119132,-0.1190532,-14.73695,21.56512,16.19113
83.205893993,-0.1444329,-0.701118900000002,-0.05361458,0.976739,-0.1104953,-0.1209016,-14.73695,21.56512,16.19113
83.215752125,-0.02020105,-0.582100999999999,-0.2375236,0.9777946,-0.1153469,-0.11952,-14.73695,21.56512,16.19113
