Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
167.580289364,1.128277,0.616217500000002,-0.2498358,0.981342,0.05918089,-0.1722472,-43.80872,5.256734,-2.247105
167.590149879,0.755581699999998,0.616217500000002,-0.1885328,0.9784233,0.05671846,-0.1731848,-43.80872,5.256734,-2.247105
167.600010395,0.507118,0.5567085,-0.1272298,0.9740316,0.0547297,-0.1740974,-43.80872,5.256734,-2.247105
167.609870911,0.3207703,0.5567085,-0.1272298,0.9793574,0.05769094,-0.1755859,-43.80872,5.256734,-2.247105
167.619731426,0.0723065999999999,0.4971996,-0.1272298,0.9803919,0.0518569,-0.1766082,-43.80872,5.256734,-2.247105
167.629592419,0.0723065999999999,0.4376907,-0.1272298,0.9729305,0.0595683,-0.1788328,-43.81073,5.624881,-2.250875
167.639452934,0.1965384,0.3186728,-0.1272298,0.9759344,0.05814925,-0.175054,-43.81073,5.624881,-2.250875
167.64931345,0.1965384,0.3781818,-0.4337448,0.9774653,0.05720386,-0.1712502,-43.81073,5.624881,-2.250875
167.659173965,0.0723065999999999,0.1996549,-0.1272298,0.9812935,0.06160822,-0.1736636,-43.81073,5.624881,-2.250875
167.669034481,-0.1761571,0.02112813,0.05667922,0.9808406,0.05966131,-0.1727152,-43.81073,5.624881,-2.250875
167.681360722,-0.5488526,-0.03838079,-0.1272298,0.9798574,0.06502178,-0.1683432,-43.43821,5.246183,-2.697133
167.691221237,-0.735200300000002,-0.1573987,-0.2498358,0.9779675,0.05721188,-0.1702989,-43.43821,5.246183,-2.697133
167.701081753,-0.735200300000002,-0.3359255,0.05667922,0.9799376,0.05772125,-0.1688851,-43.43821,5.246183,-2.697133
167.710942268,-0.735200300000002,-0.3359255,0.1792852,0.9833142,0.05676151,-0.1732541,-43.43821,5.246183,-2.697133
167.720802784,-0.3625048,-0.3954344,-0.004623784,0.9793957,0.05721365,-0.1731945,-43.43821,5.246183,-2.697133
167.730663776,-0.3625048,-0.3359255,-0.004623784,0.980871,0.05820529,-0.1717695,-43.43298,4.884271,-2.245266
167.740524292,-0.238273,-0.3954344,-0.0659267800000002,0.9789478,0.05429173,-0.1727335,-43.43298,4.884271,-2.245266
167.750384808,-0.05192523,-0.3359255,-0.0659267800000002,0.9793335,0.05914882,-0.1760524,-43.43298,4.884271,-2.245266
167.760245323,0.3207703,-0.4549434,0.1179822,0.9803701,0.05038603,-0.1794956,-43.43298,4.884271,-2.245266
167.770105839,0.1965384,-0.5144523,0.05667922,0.9784392,0.05428186,-0.174164,-43.43298,4.884271,-2.245266
167.779966831,0.1344225,-0.5144523,0.1179822,0.982362,0.05676033,-0.1713238,-43.81194,5.250498,-2.695202
167.789827347,0.1965384,-0.2764165,-0.0659267800000002,0.9768505,0.06009303,-0.1779259,-43.81194,5.250498,-2.695202
167.799687862,-0.1761571,-0.2764165,-0.004623784,0.9788488,0.05768107,-0.1770163,-43.81194,5.250498,-2.695202
167.809548378,-0.4867366,-0.2169076,0.1792852,0.9827868,0.0572345,-0.1756386,-43.81194,5.250498,-2.695202
167.819408894,-0.238273,-0.1573987,0.05667922,0.9783473,0.05376743,-0.181355,-43.81194,5.250498,-2.695202
167.829269886,0.01019068,-0.2169076,0.1179822,0.9764097,0.05326734,-0.1803732,-43.81395,5.618645,-2.698973
167.839130402,0.3207703,0.02112813,0.1179822,0.9813129,0.05282567,-0.1799676,-43.81395,5.618645,-2.698973
167.848990917,0.1344225,0.0806370699999998,0.1179822,0.9768208,0.05764343,-0.1822589,-43.81395,5.618645,-2.698973
167.861316681,0.01019068,0.0806370699999998,0.2405882,0.9783033,0.05912536,-0.1798715,-43.81395,5.618645,-2.698973
167.871177196,-0.1140411,0.140146,0.1792852,0.9748853,0.05421459,-0.1836979,-43.81395,5.618645,-2.698973
167.881038189,-0.1140411,0.3186728,0.1792852,0.977825,0.05765947,-0.1803563,-44.18245,5.261051,-2.245173
167.890898705,-0.05192523,0.1996549,0.1792852,0.9753867,0.05373418,-0.1832299,-44.18245,5.261051,-2.245173
167.90075922,0.0723065999999999,0.2591639,-0.004623784,0.9793827,0.05720994,-0.1741527,-44.18245,5.261051,-2.245173
167.910619736,0.01019068,0.1996549,-0.004623784,0.9769083,0.05962131,-0.1740971,-44.18245,5.261051,-2.245173
167.920480251,-0.1140411,0.2591639,0.05667922,0.9798009,0.05768225,-0.1789467,-44.18245,5.261051,-2.245173
167.930341244,-0.4246207,0.3186728,0.1792852,0.9808116,0.05330608,-0.1804356,-44.18044,4.892903,-2.241403
167.940201759,-0.238273,0.4971996,0.05667922,0.980868,0.05625155,-0.1737028,-44.18044,4.892903,-2.241403
167.950062275,-0.4246207,0.3781818,0.1792852,0.9768988,0.05766571,-0.1765094,-44.18044,4.892903,-2.241403
167.959922791,-0.3003889,0.4971996,0.1792852,0.9813383,0.05673872,-0.1746638,-44.18044,4.892903,-2.241403
167.969783306,-0.4867366,0.2591639,0.2405882,0.9740215,0.05667972,-0.1731224,-44.18044,4.892903,-2.241403
167.979643822,-0.4867366,0.3186728,0.3018912,0.9792901,0.06060113,-0.1779564,-43.80797,5.630228,-1.866793
167.989504814,-0.4246207,0.3186728,0.1179822,0.9804158,0.05479308,-0.172271,-43.80797,5.630228,-1.866793
167.99936533,-0.4867366,0.3186728,0.2405882,0.9808066,0.05867516,-0.1760774,-43.80797,5.630228,-1.866793
168.009225845,-0.4867366,0.2591639,0.1179822,0.9822232,0.05965009,-0.1789646,-43.80797,5.630228,-1.866793
168.019086361,-0.4867366,0.3186728,0.05667922,0.9764213,0.05229419,-0.1803816,-43.80797,5.630228,-1.866793
168.028946877,-0.4867366,0.1996549,0.1179822,0.9794347,0.05722479,-0.1703197,-43.81194,5.250498,-2.695202
168.041272163,-0.3003889,0.3781818,-0.004623784,0.9793255,0.0581701,-0.1774982,-43.81194,5.250498,-2.695202
168.051133156,-0.238273,0.4971996,-0.004623784,0.9837874,0.05920241,-0.1722819,-43.81194,5.250498,-2.695202
168.060993671,0.0723065999999999,0.5567085,-0.0659267800000002,0.9798313,0.05622623,-0.178001,-43.81194,5.250498,-2.695202
168.070854187,0.1965384,0.4376907,-0.0659267800000002,0.97643,0.05815541,-0.1745818,-43.81194,5.250498,-2.695202
168.080714703,0.1344225,0.4376907,-0.004623784,0.9736539,0.05524539,-0.165462,-43.06649,5.610013,-2.702836
168.090575218,0.0723065999999999,0.4971996,-0.0659267800000002,0.9827687,0.05820579,-0.1761094,-43.06649,5.610013,-2.702836
168.100435734,-0.05192523,0.5567085,0.05667922,0.9813743,0.05040206,-0.1775929,-43.06649,5.610013,-2.702836
168.110296726,0.1965384,0.4971996,-0.2498358,0.9837909,0.05285648,-0.1776067,-43.06649,5.610013,-2.702836
168.120157242,0.3828862,0.675726399999999,-0.1885328,0.9804078,0.05381436,-0.1737168,-43.06649,5.610013,-2.702836
168.130017757,0.2586544,0.616217500000002,-0.004623784,0.9740112,0.04984163,-0.1798887,-43.81596,5.986794,-2.702744
168.139878273,0.3828862,0.675726399999999,-0.1885328,0.9813159,0.05477941,-0.1780344,-43.81596,5.986794,-2.702744
168.149738789,0.1965384,0.675726399999999,-0.2498358,0.9798357,0.0635509,-0.1712305,-43.81596,5.986794,-2.702744
168.159599781,0.1965384,0.794744300000002,-0.2498358,0.9745012,0.05912249,-0.171671,-43.81596,5.986794,-2.702744
168.169460297,-0.05192523,0.616217500000002,-0.3111388,0.979311,0.05718951,-0.179423,-43.81596,5.986794,-2.702744
168.179320812,0.1344225,0.616217500000002,-0.0659267800000002,0.9789572,0.05185327,-0.1741918,-43.43821,5.246183,-2.697133
168.189181328,-0.05192523,0.3186728,-0.004623784,0.9769097,0.05620412,-0.1770011,-43.43821,5.246183,-2.697133
168.199041843,-0.05192523,0.616217500000002,-0.1272298,0.9779277,0.0567123,-0.173657,-43.43821,5.246183,-2.697133
168.211368084,-0.05192523,0.3781818,-0.1885328,0.9794239,0.05429232,-0.1736987,-43.43821,5.246183,-2.697133
168.2212286,0.1344225,0.616217500000002,-0.1272298,0.9803471,0.0567264,-0.1756081,-43.43821,5.246183,-2.697133
168.231089115,0.3207703,0.4376907,-0.1272298,0.9798776,0.05672767,-0.1741638,-43.43821,5.246183,-2.697133
168.240949631,0.5692339,0.616217500000002,-0.004623784,0.9826812,0.06062198,-0.1804005,-43.43821,5.246183,-2.697133
168.250810146,0.755581699999998,0.616217500000002,-0.1272298,0.9833735,0.05726666,-0.1684587,-43.43821,5.246183,-2.697133
168.260671139,0.631349899999997,0.5567085,0.05667922,0.9797807,0.0615823,-0.1769967,-43.43821,5.246183,-2.697133
168.270531654,0.507118,0.675726399999999,-0.0659267800000002,0.9764712,0.0552378,-0.1741279,-43.437,5.620566,-2.252807
168.28039217,0.3207703,0.4376907,-0.1272298,0.978424,0.0572069,-0.1727015,-43.437,5.620566,-2.252807
168.290252686,0.4450021,0.4971996,-0.1885328,0.9765067,0.05720082,-0.169799,-43.437,5.620566,-2.252807
168.300113201,0.507118,0.3781818,-0.004623784,0.982281,0.05917836,-0.1751358,-43.437,5.620566,-2.252807
168.309974194,0.507118,0.4376907,0.1179822,0.9769843,0.05817828,-0.1697975,-43.437,5.620566,-2.252807
168.319834709,0.507118,0.616217500000002,0.1792852,0.9793154,0.06012012,-0.1765232,-43.437,5.620566,-2.252807
