Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.61,-1.029307,1.232802,0.2228799,0.9303899,-0.04029526,-0.3460238,-44.17889,-18.31741,38.82093
157.62,-1.215121,1.524062,0.161517,0.9298329,-0.0325319,-0.3435661,-44.17889,-18.31741,38.82093
157.63,-1.400936,1.524062,0.161517,0.9332576,-0.03395142,-0.3450477,-44.17889,-18.31741,38.82093
157.64,-1.400936,1.698818,0.2228799,0.9338058,-0.04220721,-0.348949,-43.05473,-18.31575,39.20057
157.65,-1.277059,2.04833,0.2228799,0.928422,-0.03886262,-0.3455158,-43.05473,-18.31575,39.20057
157.66,-0.967369199999998,1.815322,0.1001541,0.9317524,-0.03691661,-0.3522559,-43.05473,-18.31575,39.20057
157.67,-1.153183,1.582314,0.161517,0.9275101,-0.04274292,-0.3436126,-43.05473,-18.31575,39.20057
157.68,-1.091245,1.873574,0.03879118,0.9342741,-0.04172398,-0.3503906,-43.05473,-18.31575,39.20057
157.69,-1.153183,1.873574,0.03879118,0.9342456,-0.03686077,-0.347477,-43.05611,-18.31732,38.81509
157.7,-1.277059,1.815322,0.03879118,0.9341967,-0.03688625,-0.3522783,-43.05611,-18.31732,38.81509
157.71,-1.338997,1.990078,0.2228799,0.9298819,-0.03787227,-0.3450426,-43.05611,-18.31732,38.81509
157.72,-1.338997,1.873574,0.2842428,0.9342595,-0.03636578,-0.3455532,-43.05611,-18.31732,38.81509
157.73,-1.153183,2.106582,0.1001541,0.9318338,-0.03589862,-0.3431269,-43.05611,-18.31732,38.81509
157.74,-1.277059,1.931826,0.161517,0.9347866,-0.03585199,-0.3412332,-43.79679,-18.68857,39.65532
157.75,-1.215121,1.75707,0.161517,0.9314384,-0.03878287,-0.3373805,-43.79679,-18.68857,39.65532
157.76,-1.215121,1.75707,0.03879118,0.9323636,-0.03684685,-0.3402571,-43.79679,-18.68857,39.65532
157.77,-1.153183,1.873574,0.2228799,0.9333966,-0.04022061,-0.3388487,-43.79679,-18.68857,39.65532
157.78,-1.153183,1.524062,0.1001541,0.9347924,-0.03633678,-0.3412365,-43.79679,-18.68857,39.65532
157.79,-1.277059,1.75707,0.03879118,0.9353894,-0.03920125,-0.3340588,-43.42414,-18.69037,39.20367
157.8,-1.215121,1.524062,0.03879118,0.9329028,-0.04022923,-0.3393243,-43.42414,-18.69037,39.20367
157.81,-1.277059,1.873574,0.161517,0.9343133,-0.03633776,-0.3402717,-43.42414,-18.69037,39.20367
157.82,-1.338997,1.75707,0.2228799,0.9324549,-0.0411896,-0.3364456,-43.42414,-18.69037,39.20367
157.83,-1.215121,1.640566,0.2842428,0.9320586,-0.04358651,-0.3302159,-43.42414,-18.69037,39.20367
157.84,-0.905431200000001,1.873574,0.1001541,0.9334085,-0.03875094,-0.3359581,-44.55315,-18.31744,38.82288
157.85,-0.595740900000001,1.931826,0.1001541,0.9319095,-0.03976168,-0.3402723,-44.55315,-18.31744,38.82288
157.86,-0.5338028,1.873574,0.03879118,0.9329059,-0.039252,-0.3378774,-44.55315,-18.31744,38.82288
157.87,-0.2860506,1.873574,0.03879118,0.9339232,-0.04214606,-0.3374259,-44.55315,-18.31744,38.82288
157.88,-0.2860506,1.698818,-0.0839346300000001,0.9383835,-0.04303552,-0.3326715,-44.55315,-18.31744,38.82288
157.89,-0.2860506,1.873574,-0.02257173,0.9383786,-0.04303807,-0.3331517,-43.43037,-18.31734,38.81704
157.9,-0.03829838,2.106582,0.03879118,0.9329392,-0.03874682,-0.3340331,-43.43037,-18.31734,38.81704
157.91,-0.1002364,2.04833,-0.02257173,0.9295889,-0.04314227,-0.3321107,-43.43037,-18.31734,38.81704
157.92,-0.03829838,1.931826,-0.2680234,0.9368697,-0.03868805,-0.3321484,-43.43037,-18.31734,38.81704
157.93,-0.2860506,1.698818,-0.2680234,0.9412901,-0.04447639,-0.3370294,-44.17266,-18.69043,39.20756
157.94,-0.03829838,1.698818,0.1001541,0.9398372,-0.03863377,-0.3288144,-44.17266,-18.69043,39.20756
157.95,-0.1002364,1.990078,-0.0839346300000001,0.9393483,-0.03863985,-0.3288099,-44.17266,-18.69043,39.20756
157.96,0.1475158,2.04833,0.03879118,0.9353876,-0.03822657,-0.3330919,-44.17266,-18.69043,39.20756
157.97,0.2094538,1.931826,-0.02257173,0.9344615,-0.03967526,-0.3297319,-44.17266,-18.69043,39.20756
157.98,0.2094538,1.990078,-0.0839346300000001,0.9334949,-0.0377304,-0.3263489,-44.5596,-17.94467,38.37201
157.99,-0.03829838,1.931826,-0.0839346300000001,0.9345096,-0.03916244,-0.3244472,-44.5596,-17.94467,38.37201
158,-0.1002364,1.931826,-0.2680234,0.9364668,-0.04011283,-0.3254319,-44.5596,-17.94467,38.37201
158.01,-0.2241125,1.75707,-0.0839346300000001,0.9364623,-0.04304197,-0.3292927,-44.5596,-17.94467,38.37201
158.02,0.1475158,1.873574,-0.2066604,0.9403857,-0.03908447,-0.3235407,-44.5596,-17.94467,38.37201
158.03,0.1475158,1.815322,-0.0839346300000001,0.9452374,-0.03757956,-0.3254962,-43.79654,-19.0684,38.37158
158.04,0.2094538,1.873574,-0.0839346300000001,0.941847,-0.03614221,-0.3206536,-43.79654,-19.0684,38.37158
158.05,0.2713919,1.815322,-0.1452975,0.9447535,-0.03758308,-0.3250116,-43.79654,-19.0684,38.37158
158.06,0.2094538,2.04833,0.1001541,0.9423046,-0.03517674,-0.3225721,-43.79654,-19.0684,38.37158
158.07,0.3333299,2.04833,-0.1452975,0.9447739,-0.03806023,-0.3235744,-43.79654,-19.0684,38.37158
158.08,0.5191441,1.990078,-0.0839346300000001,0.9413621,-0.03565839,-0.3196856,-44.17702,-18.6954,37.98691
158.09,0.2713919,2.04833,0.1001541,0.9365559,-0.04055431,-0.317273,-44.17702,-18.6954,37.98691
158.1,0.2713919,1.75707,-0.02257173,0.9369833,-0.03911679,-0.3215888,-44.17702,-18.6954,37.98691
158.11,0.2713919,1.75707,-0.02257173,0.9393733,-0.03618786,-0.323512,-44.17702,-18.6954,37.98691
158.12,0.457206,1.698818,-0.1452975,0.9373738,-0.03623508,-0.3278153,-44.17702,-18.6954,37.98691
158.13,0.457206,1.46581,-0.1452975,0.9339637,-0.03480792,-0.3248933,-44.17564,-18.69383,38.37238
158.14,0.581082099999998,1.407558,-0.02257173,0.9329615,-0.04019865,-0.3335628,-44.17564,-18.69383,38.37238
158.15,0.457206,1.46581,-0.0839346300000001,0.9315751,-0.04115079,-0.3268341,-44.17564,-18.69383,38.37238
158.16,0.704958200000001,1.349306,-0.1452975,0.9359472,-0.03672026,-0.3244442,-44.17564,-18.69383,38.37238
158.17,0.581082099999998,1.116298,-0.02257173,0.9369143,-0.03622587,-0.32493,-44.17564,-18.69383,38.37238
158.18,0.704958200000001,1.17455,0.1001541,0.9349121,-0.03481106,-0.327783,-44.5596,-17.94467,38.37201
158.19,0.643020199999998,1.058046,-0.02257173,0.9354726,-0.03915794,-0.3258965,-44.5596,-17.94467,38.37201
158.2,0.704958200000001,0.766786600000003,-0.02257173,0.9398332,-0.03912367,-0.3297779,-44.5596,-17.94467,38.37201
158.21,0.766896199999998,0.650282699999998,0.1001541,0.9413216,-0.03763069,-0.3259405,-44.5596,-17.94467,38.37201
158.22,0.5191441,0.4755269,-0.0839346300000001,0.9403822,-0.03713511,-0.321607,-44.5596,-17.94467,38.37201
158.23,0.643020199999998,0.4755269,-0.0839346300000001,0.9398982,-0.03713863,-0.3211224,-44.55476,-18.31927,38.37317
158.24,0.5191441,0.4755269,0.03879118,0.9413052,-0.03666365,-0.326414,-44.55476,-18.31927,38.37317
158.25,0.457206,0.4755269,-0.02257173,0.9408844,-0.0390733,-0.3225849,-44.55476,-18.31927,38.37317
158.26,0.457206,0.4172749,-0.02257173,0.9422405,-0.03228327,-0.3254332,-44.55476,-18.31927,38.37317
158.27,0.457206,0.4172749,0.03879118,0.9379196,-0.03522375,-0.3210914,-44.55476,-18.31927,38.37317
158.28,0.2094538,0.3590229,0.1001541,0.9369397,-0.03670047,-0.3230128,-44.55476,-18.31927,38.37317
158.29,0.2094538,0.3590229,0.03879118,0.9360002,-0.04157073,-0.3249572,-44.55476,-18.31927,38.37317
158.3,0.02363967,0.3590229,0.03879118,0.9374036,-0.03914639,-0.3283151,-44.55476,-18.31927,38.37317
158.31,0.02363967,0.3007709,0.03879118,0.9389067,-0.03764576,-0.3230373,-44.55476,-18.31927,38.37317
158.32,0.2713919,0.184267,-0.02257173,0.934502,-0.03770296,-0.3234771,-44.55476,-18.31927,38.37317
158.33,0.395268,0.126015,0.3456057,0.9393688,-0.039117,-0.3273728,-44.93386,-17.9447,38.37396
158.34,0.395268,0.242519,-0.02257173,0.938912,-0.03520396,-0.3196599,-44.93386,-17.9447,38.37396
158.35,0.457206,0.242519,0.03879118,0.9398572,-0.03618433,-0.3239966,-44.93386,-17.9447,38.37396
158.36,0.5191441,0.3007709,0.2228799,0.9428167,-0.03710984,-0.3225897,-44.93386,-17.9447,38.37396
158.37,0.643020199999998,0.126015,0.03879118,0.9389739,-0.03956201,-0.3187293,-44.93386,-17.9447,38.37396
158.38,0.395268,0.184267,0.161517,0.9384147,-0.03862907,-0.3244797,-44.56098,-17.94624,37.98655
158.39,0.643020199999998,0.242519,0.1001541,0.937409,-0.04207043,-0.3312156,-44.56098,-17.94624,37.98655
158.4,0.5191441,0.06776308,0.1001541,0.9413297,-0.03665091,-0.3240134,-44.56098,-17.94624,37.98655
158.41,0.643020199999998,0.126015,0.1001541,0.9399605,-0.04442326,-0.3235723,-44.56098,-17.94624,37.98655
158.42,0.581082099999998,0.126015,0.161517,0.9388995,-0.03911288,-0.3254478,-44.56098,-17.94624,37.98655
158.43,0.581082099999998,0.242519,0.2228799,0.9394601,-0.04345975,-0.3235613,-44.56098,-17.94624,37.98655
158.44,0.581082099999998,0.3007709,0.1001541,0.9378728,-0.03915051,-0.3302401,-44.56098,-17.94624,37.98655
158.45,0.643020199999998,0.5337788,0.2228799,0.9335487,-0.03770237,-0.3210675,-44.56098,-17.94624,37.98655
158.46,0.581082099999998,0.3590229,0.2228799,0.939379,-0.03667266,-0.3235153,-44.56098,-17.94624,37.98655
158.47,0.5191441,0.126015,0.161517,0.938876,-0.03961296,-0.3283318,-44.56098,-17.94624,37.98655
158.48,0.766896199999998,0.184267,0.2842428,0.9437478,-0.04102445,-0.3317474,-43.80276,-18.69537,37.98496
158.49,0.457206,0.242519,0.2842428,0.9403265,-0.03618845,-0.3259217,-43.80276,-18.69537,37.98496
158.5,0.457206,0.242519,0.161517,0.9384143,-0.03570247,-0.3210991,-43.80276,-18.69537,37.98496
158.51,0.457206,0.3590229,0.2842428,0.9374032,-0.03621979,-0.3249345,-43.80276,-18.69537,37.98496
158.52,0.2094538,0.184267,0.1001541,0.9404066,-0.03712237,-0.3192064,-43.80276,-18.69537,37.98496
158.53,0.395268,0.06776308,0.2842428,0.9418902,-0.04099778,-0.3221269,-43.43982,-17.94798,37.531
158.54,0.2094538,0.00951111700000003,0.161517,0.9374597,-0.03765379,-0.3211033,-43.43982,-17.94798,37.531
158.55,-0.1002364,0.06776308,0.1001541,0.9383764,-0.03913679,-0.3288042,-43.43982,-17.94798,37.531
158.56,-0.4099267,0.06776308,0.3456057,0.9408658,-0.03957084,-0.3249888,-43.43982,-17.94798,37.531
158.57,-0.4099267,0.00951111700000003,0.1001541,0.9398524,-0.04155272,-0.3307546,-43.43982,-17.94798,37.531
158.58,-0.4099267,0.184267,0.3456057,0.9389259,-0.04007482,-0.3240139,-44.57068,-17.19705,37.98424
158.59,-0.2860506,0.126015,0.161517,0.9374833,-0.04251955,-0.324497,-44.57068,-17.19705,37.98424
158.6,-0.2860506,0.242519,0.2228799,0.9434053,-0.04339333,-0.3202362,-44.57068,-17.19705,37.98424
158.61,-0.2241125,0.3590229,0.161517,0.9375371,-0.04249153,-0.3192156,-44.57068,-17.19705,37.98424
158.62,-0.1621745,0.06776308,0.3456057,0.9370911,-0.04442658,-0.3173037,-44.57068,-17.19705,37.98424
158.63,-0.1002364,-0.04874085,0.4069686,0.9351169,-0.0449484,-0.3196898,-43.81086,-17.94435,38.43237
158.64,-0.1002364,0.00951111700000003,0.4069686,0.943818,-0.04196346,-0.3259924,-43.81086,-17.94435,38.43237
158.65,-0.03829838,0.00951111700000003,0.3456057,0.9394801,-0.04101031,-0.3187436,-43.81086,-17.94435,38.43237
158.66,0.2094538,0.00951111700000003,0.3456057,0.9428536,-0.03855402,-0.320679,-43.81086,-17.94435,38.43237
158.67,0.0855777199999999,0.00951111700000003,0.4069686,0.9403795,-0.03567309,-0.3201568,-43.81086,-17.94435,38.43237
158.68,0.02363967,0.06776308,0.2228799,0.9428176,-0.03759718,-0.3230731,-44.5693,-17.19548,38.36971
158.69,0.1475158,0.06776308,0.1001541,0.9433038,-0.03612908,-0.3216273,-44.5693,-17.19548,38.36971
158.7,0.2713919,0.184267,0.2842428,0.9384428,-0.04056569,-0.3240128,-44.5693,-17.19548,38.36971
158.71,0.3333299,0.184267,0.1001541,0.9409592,-0.04244902,-0.319247,-44.5693,-17.19548,38.36971
158.72,0.2713919,0.06776308,0.2842428,0.9374486,-0.0396108,-0.3244773,-44.5693,-17.19548,38.36971
158.73,0.457206,0.126015,0.161517,0.9399823,-0.0429485,-0.3197215,-44.56098,-17.94624,37.98655
158.74,0.3333299,0.06776308,0.1001541,0.9399392,-0.04345877,-0.324526,-44.56098,-17.94624,37.98655
158.75,0.457206,0.126015,0.161517,0.941811,-0.04055121,-0.3293255,-44.56098,-17.94624,37.98655
158.76,0.1475158,0.06776308,0.2228799,0.9413341,-0.03908762,-0.3264304,-44.56098,-17.94624,37.98655
158.77,0.0855777199999999,0.06776308,0.2842428,0.9399267,-0.04200185,-0.324036,-44.18187,-18.3208,37.98576
158.78,0.02363967,0.184267,0.2228799,0.9379245,-0.04058705,-0.326889,-44.18187,-18.3208,37.98576
158.79,-0.03829838,0.184267,0.2842428,0.9398586,-0.03959827,-0.3278607,-44.18187,-18.3208,37.98576
158.8,-0.2241125,0.3007709,0.4069686,0.9355502,-0.04399567,-0.3240089,-44.18187,-18.3208,37.98576
158.81,-0.3479886,0.242519,0.4683315,0.9403946,-0.03859203,-0.322097,-44.18187,-18.3208,37.98576
158.82,-0.3479886,0.06776308,0.161517,0.9355296,-0.04351852,-0.325446,-44.17564,-18.69383,38.37238
158.83,-0.4099267,-0.2234967,0.2228799,0.9394298,-0.0429877,-0.3259586,-44.17564,-18.69383,38.37238
158.84,-0.4718647,-0.2817487,0.2842428,0.9375038,-0.0429967,-0.3230599,-44.17564,-18.69383,38.37238
158.85,-0.3479886,-0.4565046,0.1001541,0.9423594,-0.04636775,-0.3303297,-44.17564,-18.69383,38.37238
158.86,-0.5338028,-0.3400007,0.2228799,0.9428354,-0.04197815,-0.3264636,-44.17564,-18.69383,38.37238
158.87,-0.2860506,-0.4565046,0.2842428,0.9409494,-0.04245411,-0.3202072,-44.93524,-17.94627,37.98849
158.88,-0.2241125,-0.2234967,0.2842428,0.9428287,-0.04100602,-0.3259769,-44.93524,-17.94627,37.98849
158.89,-0.1002364,-0.1652448,0.2842428,0.9350131,-0.03914872,-0.3230113,-44.93524,-17.94627,37.98849
158.9,-0.1621745,-0.1069928,0.1001541,0.9389369,-0.03811781,-0.3206399,-44.93524,-17.94627,37.98849
158.91,0.02363967,-0.1069928,0.03879118,0.9423283,-0.04004251,-0.3259658,-44.93524,-17.94627,37.98849
158.92,0.02363967,-0.3400007,0.1001541,0.9398946,-0.04055512,-0.3254666,-44.18833,-17.94804,37.53489
158.93,0.2094538,-0.3982526,-0.1452975,0.938864,-0.03571678,-0.3249446,-44.18833,-17.94804,37.53489
158.94,0.1475158,-0.3982526,-0.0839346300000001,0.9388871,-0.03765595,-0.3249578,-44.18833,-17.94804,37.53489
158.95,0.2094538,-0.3982526,0.03879118,0.9364868,-0.04302923,-0.326892,-44.18833,-17.94804,37.53489
158.96,0.1475158,-0.1069928,-0.0839346300000001,0.9399627,-0.0429587,-0.321642,-44.18833,-17.94804,37.53489
158.97,0.395268,-0.2817487,-0.2066604,0.9404374,-0.04588686,-0.3264674,-44.55476,-18.31927,38.37317
158.98,0.395268,-0.3982526,0.03879118,0.9393741,-0.04204104,-0.3302732,-44.55476,-18.31927,38.37317
158.99,0.395268,-0.1652448,-0.1452975,0.9438002,-0.04294834,-0.3288797,-44.55476,-18.31927,38.37317
159,0.643020199999998,-0.2817487,0.1001541,0.9399975,-0.04586745,-0.3216617,-44.55476,-18.31927,38.37317
159.01,0.581082099999998,-0.2234967,0.03879118,0.9369713,-0.04058646,-0.3244794,-44.55476,-18.31927,38.37317
159.02,0.704958200000001,-0.2817487,0.03879118,0.9389868,-0.04394552,-0.3225998,-44.18534,-17.94464,38.37007
159.03,0.643020199999998,-0.2817487,-0.02257173,0.9424217,-0.04292069,-0.320224,-44.18534,-17.94464,38.37007
159.04,0.643020199999998,-0.2234967,-0.1452975,0.9429507,-0.04338157,-0.3168708,-44.18534,-17.94464,38.37007
159.05,0.5191441,-0.2234967,-0.02257173,0.9413012,-0.03715354,-0.3273776,-44.18534,-17.94464,38.37007
159.06,0.5191441,-0.1652448,-0.02257173,0.9417762,-0.0322766,-0.323028,-44.18534,-17.94464,38.37007
159.07,0.395268,-0.1652448,0.03879118,0.9393154,-0.03670578,-0.329757,-44.55799,-17.94284,38.82172
159.08,0.395268,-0.2234967,0.1001541,0.9388689,-0.03571424,-0.3244645,-44.55799,-17.94284,38.82172
159.09,0.1475158,-0.1069928,0.161517,0.9397669,-0.03769477,-0.3345694,-44.55799,-17.94284,38.82172
159.1,0.2094538,-0.2817487,0.03879118,0.9418043,-0.03957907,-0.3288389,-44.55799,-17.94284,38.82172
159.11,0.1475158,-0.2817487,0.161517,0.9369317,-0.04304609,-0.3312177,-44.55799,-17.94284,38.82172
159.12,0.2094538,-0.3400007,-0.02257173,0.9379432,-0.04008952,-0.3244851,-44.92416,-18.69389,38.37627
159.13,0.1475158,-0.2817487,0.1001541,0.9360234,-0.0435099,-0.3249703,-44.92416,-18.69389,38.37627
159.14,0.0855777199999999,-0.5147566,-0.02257173,0.9379828,-0.04299573,-0.3240247,-44.92416,-18.69389,38.37627
159.15,-0.03829838,-0.3982526,0.2228799,0.9384414,-0.0425176,-0.3264265,-44.92416,-18.69389,38.37627
159.16,-0.03829838,-0.3982526,0.1001541,0.9423826,-0.04294107,-0.324065,-44.92416,-18.69389,38.37627
159.17,-0.1621745,-0.3400007,0.161517,0.9418083,-0.03908918,-0.3278753,-44.55799,-17.94284,38.82172
159.18,-0.1002364,-0.5147566,0.1001541,0.9443403,-0.04145221,-0.3221526,-44.55799,-17.94284,38.82172
159.19,0.02363967,-0.2234967,0.2842428,0.9448844,-0.04483204,-0.3207396,-44.55799,-17.94284,38.82172
159.2,0.0855777199999999,-0.2817487,-0.0839346300000001,0.9394467,-0.04151548,-0.3225879,-44.55799,-17.94284,38.82172
159.21,-0.03829838,-0.2817487,0.161517,0.9413928,-0.03905704,-0.3206688,-44.55799,-17.94284,38.82172
159.22,-0.1002364,-0.2234967,0.1001541,0.9409119,-0.03808333,-0.3187373,-44.1805,-18.31924,38.37122
159.23,-0.1621745,-0.1652448,0.03879118,0.9394187,-0.03957887,-0.3230549,-44.1805,-18.31924,38.37122
159.24,-0.1002364,-0.1069928,0.1001541,0.9418043,-0.03957907,-0.3288389,-44.1805,-18.31924,38.37122
159.25,-0.2241125,-0.2234967,0.161517,0.9360456,-0.03959589,-0.3182222,-44.1805,-18.31924,38.37122
159.26,-0.1002364,-0.3400007,0.1001541,0.9364842,-0.04156721,-0.3254418,-44.1805,-18.31924,38.37122
159.27,-0.2241125,-0.2234967,0.03879118,0.9374392,-0.04254248,-0.3288182,-44.18373,-17.94281,38.81978
159.28,-0.1002364,-0.3400007,-0.02257173,0.9393364,-0.04010952,-0.3317005,-44.18373,-17.94281,38.81978
159.29,0.1475158,-0.3982526,-0.02257173,0.9398524,-0.04155272,-0.3307546,-44.18373,-17.94281,38.81978
159.3,0.0855777199999999,-0.4565046,0.03879118,0.9427713,-0.03908468,-0.3293246,-44.18373,-17.94281,38.81978
159.31,0.2094538,-0.3982526,-0.0839346300000001,0.9368671,-0.03722603,-0.3306982,-44.18373,-17.94281,38.81978
159.32,0.1475158,-0.3982526,-0.2066604,0.9369085,-0.04110692,-0.3312045,-44.1708,-19.06843,38.37353
159.33,0.0855777199999999,-0.3400007,-0.1452975,0.9413221,-0.04055728,-0.3293211,-44.1708,-19.06843,38.37353
159.34,-0.03829838,-0.2817487,-0.02257173,0.9412958,-0.03422949,-0.3244771,-44.1708,-19.06843,38.37353
159.35,-0.2241125,-0.3400007,0.1001541,0.9389259,-0.04007482,-0.3240139,-44.1708,-19.06843,38.37353
159.36,-0.2860506,-0.3400007,0.1001541,0.9369873,-0.04399275,-0.3269031,-44.1708,-19.06843,38.37353
159.37,-0.2860506,-0.3400007,0.03879118,0.9373778,-0.0357452,-0.3268517,-44.19343,-17.19362,38.81747
159.38,-0.2860506,-0.3982526,0.03879118,0.9384098,-0.03863161,-0.3249599,-44.19343,-17.19362,38.81747
159.39,-0.2860506,-0.1652448,0.161517,0.9393862,-0.04057138,-0.3273826,-44.19343,-17.19362,38.81747
159.4,-0.2860506,-0.1652448,-0.0839346300000001,0.9364259,-0.03915853,-0.3283061,-44.19343,-17.19362,38.81747
159.41,-0.2241125,-0.2234967,0.1001541,0.9354005,-0.03724425,-0.3306847,-44.19343,-17.19362,38.81747
159.42,-0.3479886,-0.2817487,-0.02257173,0.9394427,-0.04737122,-0.3298292,-44.55799,-17.94284,38.82172
159.43,-0.2860506,-0.2234967,0.03879118,0.9403968,-0.04249331,-0.3264444,-44.55799,-17.94284,38.82172
159.44,-0.3479886,-0.2817487,0.03879118,0.9427856,-0.03615044,-0.3245036,-44.55799,-17.94284,38.82172
159.45,-0.5338028,-0.1652448,0.03879118,0.9384379,-0.04056824,-0.3244929,-44.55799,-17.94284,38.82172
159.46,-0.657678899999998,-0.3400007,0.03879118,0.9375243,-0.04347385,-0.3216228,-44.55799,-17.94284,38.82172
159.47,-0.5338028,-0.1069928,0.2228799,0.9472722,-0.04336769,-0.3245932,-44.17564,-18.69383,38.37238
159.48,-0.657678899999998,-0.1652448,0.03879118,0.9408955,-0.04248214,-0.3254887,-44.17564,-18.69383,38.37238
159.49,-0.4718647,-0.2234967,0.03879118,0.9438336,-0.04244316,-0.3250354,-44.17564,-18.69383,38.37238
159.5,-0.4718647,-0.04874085,-0.0839346300000001,0.9360082,-0.04059096,-0.3230301,-44.17564,-18.69383,38.37238
159.51,-0.2241125,0.00951111700000003,0.1001541,0.9389789,-0.0449253,-0.3245269,-44.17564,-18.69383,38.37238
159.52,-0.1002364,-0.1069928,-0.0839346300000001,0.9423679,-0.04294872,-0.3255054,-45.30327,-18.31933,38.37706
159.53,-0.1002364,-0.1069928,-0.02257173,0.9418439,-0.04248528,-0.3283784,-45.30327,-18.31933,38.37706
159.54,-0.1621745,-0.1652448,-0.0839346300000001,0.9355416,-0.0474147,-0.3288331,-45.30327,-18.31933,38.37706
159.55,-0.2860506,0.00951111700000003,-0.0839346300000001,0.9389481,-0.04152665,-0.3235436,-45.30327,-18.31933,38.37706
159.56,-0.03829838,-0.2817487,-0.02257173,0.9423394,-0.04345134,-0.3288696,-45.30327,-18.31933,38.37706
159.57,-0.1621745,-0.1652448,-0.0839346300000001,0.9355555,-0.04691972,-0.3269093,-44.17564,-18.69383,38.37238
159.58,-0.1002364,-0.1652448,-0.0839346300000001,0.9368716,-0.03966273,-0.3331152,-44.17564,-18.69383,38.37238
159.59,-0.03829838,-0.1069928,-0.1452975,0.9378875,-0.03914286,-0.3287997,-44.17564,-18.69383,38.37238
159.6,-0.03829838,-0.2234967,-0.1452975,0.9369669,-0.04351559,-0.3283402,-44.17564,-18.69383,38.37238
159.61,-0.1002364,-0.1069928,-0.0839346300000001,0.9422214,-0.03522006,-0.3307343,-43.80624,-18.31921,38.36927
159.62,0.0855777199999999,-0.1652448,0.03879118,0.9403875,-0.04005915,-0.3245075,-43.80624,-18.31921,38.36927
159.63,0.02363967,-0.1652448,-0.02257173,0.938392,-0.03961649,-0.3278472,-43.80624,-18.31921,38.36927
