Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.183572769,0.6878223,0.3404953,-0.1798895,0.980032,0.0333794,-0.2826111,-21.08869,-18.7542,22.96181
88.193483353,0.316194,0.3987472,-0.2412525,0.9746063,0.03279978,-0.2878466,-21.08869,-18.7542,22.96181
88.20339489,0.006503769,0.2822433,-0.2412525,0.9656066,0.03502526,-0.3045541,-21.08223,-19.12696,23.41268
88.213305473,-0.2412484,0.1657394,-0.05716373,0.9627094,0.02866613,-0.3084109,-21.08223,-19.12696,23.41268
88.223216534,-0.4890006,0.04923546,-0.2412525,0.9606214,0.03149964,-0.3179758,-21.08223,-19.12696,23.41268
88.233127594,-0.5509387,0.1074874,-0.1798895,0.958242,0.02272263,-0.3218536,-21.08223,-19.12696,23.41268
88.243038654,-0.674814799999998,0.1074874,-0.2412525,0.956231,0.02364499,-0.3261503,-21.08223,-19.12696,23.41268
88.252949238,-0.798690900000001,0.1657394,-0.2412525,0.9532216,0.02503236,-0.3318751,-20.32887,-19.5015,23.40994
88.262860775,-0.4270626,0.2822433,-0.4253412,0.9532711,0.02213125,-0.3304544,-20.32887,-19.5015,23.40994
88.272771359,-0.2412484,0.1657394,-0.2412525,0.9507715,0.02548679,-0.3318494,-20.32887,-19.5015,23.40994
88.285160065,0.006503769,-0.00901650499999998,-0.2412525,0.9453005,0.03366402,-0.3312642,-20.32887,-19.5015,23.40994
88.295071125,-0.1793104,-0.1255204,-0.3026154,0.9417774,0.03795917,-0.3360046,-20.32887,-19.5015,23.40994
88.304981709,-0.2412484,-0.5332841,-0.3639783,0.9437916,0.03264819,-0.3365387,-21.08869,-18.7542,22.96181
88.314893246,0.006503769,-0.591536099999998,-0.548067,0.9442036,0.0345654,-0.3418115,-21.08869,-18.7542,22.96181
88.324803829,0.006503769,-0.824543999999999,-0.670792799999999,0.9424052,0.02633021,-0.3360878,-21.08869,-18.7542,22.96181
88.33471489,0.254256,-0.9410478,-0.732155699999997,0.9444658,0.01714089,-0.3366483,-21.08869,-18.7542,22.96181
88.344625473,0.316194,-1.232308,-0.609429999999998,0.9492694,0.02349883,-0.3376107,-21.08869,-18.7542,22.96181
88.35453701,0.4400702,-1.465316,-0.4867041,0.9576966,0.01878471,-0.3319581,-20.33372,-19.12691,23.40879
88.364447594,0.873636499999998,-1.407064,-0.4867041,0.9629909,0.02953988,-0.327614,-20.33372,-19.12691,23.40879
88.374358654,0.4400702,-1.232308,-0.4253412,0.9694049,0.03501524,-0.3156329,-20.33372,-19.12691,23.40879
88.384269714,0.1923179,-0.824543999999999,-0.548067,0.9650598,0.03450127,-0.3107945,-20.33372,-19.12691,23.40879
88.394180775,0.006503769,-0.4750322,-0.670792799999999,0.9646653,0.03112968,-0.3055316,-20.33372,-19.12691,23.40879
88.404091358,-0.1793104,-0.708040000000003,-0.609429999999998,0.9651346,0.0364914,-0.3011788,-21.44679,-19.87618,23.41693
88.414002895,-0.3031865,-0.4167803,-0.670792799999999,0.9680295,0.03602012,-0.3055301,-21.44679,-19.87618,23.41693
88.423913479,-0.798690900000001,-0.1837724,-0.3639783,0.9656671,0.03408115,-0.2997593,-21.44679,-19.87618,23.41693
88.433824539,-1.170319,-0.00901650499999998,-0.1185266,0.9661101,0.03503897,-0.3031181,-21.44679,-19.87618,23.41693
88.443735123,-1.480009,-0.06726847,-0.1185266,0.9642721,0.02970999,-0.2978549,-21.44679,-19.87618,23.41693
88.45364666,-1.727762,-0.1255204,-0.3026154,0.9577674,0.03101663,-0.3107503,-20.70473,-19.50336,22.96217
88.463557243,-1.913576,0.04923546,-0.2412525,0.9601717,0.03151396,-0.3141303,-20.70473,-19.50336,22.96217
88.473468781,-2.09939,-0.00901650499999998,-0.1185266,0.9572377,0.03196486,-0.3136201,-20.70473,-19.50336,22.96217
88.483379364,-1.975514,0.2822433,-0.1185266,0.9586583,0.02756898,-0.3232656,-20.70473,-19.50336,22.96217
88.493290424,-1.541947,-0.06726847,-0.3639783,0.9541923,0.02894323,-0.3280168,-20.70473,-19.50336,22.96217
88.503201962,-0.860629000000001,0.1657394,-0.4867041,0.9527524,0.02503648,-0.3299501,-20.32887,-19.5015,23.40994
88.513112545,-0.3651245,0.2822433,-0.4253412,0.9509358,0.02410885,-0.3174554,-20.32887,-19.5015,23.40994
88.523023129,-0.3031865,0.3404953,-0.3026154,0.9521646,0.03619847,-0.3265092,-20.32887,-19.5015,23.40994
88.532934189,-0.798690900000001,0.4569992,-0.1185266,0.9584451,0.03965314,-0.3299054,-20.32887,-19.5015,23.40994
88.542845726,-1.170319,0.631755099999998,-0.3026154,0.9637255,0.04454748,-0.3337629,-20.32887,-19.5015,23.40994
88.552756309,-1.232257,0.806511000000001,-0.1185266,0.9618556,0.03529939,-0.336208,-20.71283,-18.75234,23.40958
88.565145016,-0.922566999999998,1.505535,-0.1185266,0.9554661,0.03520261,-0.3395106,-20.71283,-18.75234,23.40958
88.575056076,-0.674814799999998,1.855046,-0.1185266,0.9564006,0.04007033,-0.3380464,-20.71283,-18.75234,23.40958
