Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.977053165,-0.1249625,0.001744238,-0.644096300000003,0.9496297,0.08831612,-0.2742815,-35.7037,-27.89202,2.443399
64.986965179,0.1847278,-0.2895156,-0.705459200000001,0.9505855,0.09221935,-0.2718635,-35.7037,-27.89202,2.443399
64.99687767,-0.001086392,-0.1147597,-1.012274,0.9513816,0.1004297,-0.2799788,-35.7037,-27.89202,2.443399
65.006790161,0.1227897,-0.05650773,-0.950910899999997,0.9451043,0.09795223,-0.2751357,-35.7037,-27.89202,2.443399
65.016703129,-0.1869005,0.0599961999999999,-1.196362,0.9431965,0.09600151,-0.2727303,-35.7037,-27.89202,2.443399
65.026615143,0.0608516599999998,0.1182482,-1.073637,0.9475082,0.1013761,-0.2751351,-35.69722,-28.64487,1.546282
65.036527634,-0.001086392,0.0599961999999999,-1.196362,0.9510285,0.09854302,-0.2689445,-35.69722,-28.64487,1.546282
65.046440125,0.1227897,-0.2312636,-0.950910899999997,0.960402,0.09236118,-0.2681121,-35.69722,-28.64487,1.546282
65.056352139,0.494418,-0.05650773,-0.950910899999997,0.9633183,0.0909254,-0.2715097,-35.69722,-28.64487,1.546282
65.066264629,0.989922399999999,0.1182482,-0.644096300000003,0.964873,0.08562364,-0.2691586,-35.69722,-28.64487,1.546282
65.076177597,1.113798,0.1182482,-0.705459200000001,0.9605383,0.08755402,-0.2604628,-35.70046,-28.26844,1.994841
65.086090088,0.927984400000002,0.1765001,-0.705459200000001,0.9561282,0.08505502,-0.26428,-35.70046,-28.26844,1.994841
65.096002102,0.3705419,0.293004,-0.582733500000001,0.9585503,0.08653722,-0.2647726,-35.70046,-28.26844,1.994841
65.105914593,-0.2488386,0.5260119,-0.705459200000001,0.9551665,0.08700243,-0.2604168,-35.70046,-28.26844,1.994841
65.11582756,-0.806281,0.409508,-0.828185100000001,0.9534622,0.09905562,-0.2694438,-35.70046,-28.26844,1.994841
65.125740051,-1.79729,0.0599961999999999,-1.073637,0.9491519,0.0956329,-0.2646251,-35.70046,-28.26844,1.994841
65.135652065,-2.292794,0.001744238,-1.012274,0.9504809,0.1038722,-0.2684238,-35.70046,-28.26844,1.994841
65.145564556,-2.664423,-0.1147597,-1.196362,0.9608125,0.09769233,-0.2695208,-35.70046,-28.26844,1.994841
65.155477047,-2.974113,0.1765001,-1.441814,0.9617359,0.100603,-0.2714306,-35.70046,-28.26844,1.994841
65.165390015,-2.912175,0.351256,-1.135,0.9595716,0.08413304,-0.2633576,-35.70046,-28.26844,1.994841
65.175302029,-2.478608,0.46776,-1.073637,0.9581362,0.08315543,-0.2614302,-36.07148,-28.6449,1.548228
65.187692642,-2.168918,0.409508,-1.012274,0.9585459,0.08360808,-0.2686334,-36.07148,-28.6449,1.548228
65.197605133,-2.045042,0.2347521,-1.073637,0.9565504,0.08941659,-0.2656953,-36.07148,-28.6449,1.548228
65.207517624,-1.4876,0.2347521,-1.135,0.9502325,0.08496686,-0.267107,-36.07148,-28.6449,1.548228
65.217429638,-1.425662,0.1182482,-1.135,0.9525517,0.08639555,-0.2776824,-35.70046,-28.26844,1.994841
65.227342129,-1.301785,-0.05650773,-1.319088,0.9566625,0.0816701,-0.2638273,-35.70046,-28.26844,1.994841
65.237255096,-1.4876,-0.05650773,-1.380451,0.9614977,0.08414204,-0.2662563,-35.70046,-28.26844,1.994841
65.247167587,-1.735352,0.409508,-1.625903,0.957995,0.09332589,-0.2632818,-35.70046,-28.26844,1.994841
65.257079601,-2.168918,0.409508,-1.932717,0.9590663,0.09045985,-0.2575489,-35.70046,-28.26844,1.994841
65.266992092,-2.045042,0.409508,-1.99408,0.9599199,0.09138298,-0.2685943,-35.71016,-27.51925,1.992533
65.276904583,-1.983104,0.5260119,-1.99408,0.9560263,0.08988002,-0.2685683,-35.71016,-27.51925,1.992533
65.286817551,-1.859228,0.409508,-2.178169,0.953151,0.0903615,-0.2622964,-35.71016,-27.51925,1.992533
65.296729565,-1.735352,0.409508,-2.116806,0.9547061,0.08749899,-0.2570482,-35.71016,-27.51925,1.992533
65.306642056,-2.10698,0.1182482,-2.239532,0.9525815,0.09421594,-0.2656266,-35.71016,-27.51925,1.992533
65.316554546,-2.354732,0.2347521,-2.178169,0.9515992,0.09664049,-0.2632006,-35.69561,-28.64304,1.995995
65.326467037,-2.726361,0.46776,-2.239532,0.9461265,0.1057924,-0.2616485,-35.69561,-28.64304,1.995995
65.336379051,-2.850237,0.642515800000001,-2.116806,0.9543735,0.1058625,-0.2679664,-35.69561,-28.64304,1.995995
65.346292019,-3.036051,0.933775699999999,-2.055443,0.9505467,0.1053699,-0.2602517,-35.69561,-28.64304,1.995995
65.35620451,-3.159927,1.283287,-2.178169,0.9539497,0.1078415,-0.2593065,-35.69561,-28.64304,1.995995
65.366117001,-3.283803,1.632799,-1.99408,0.9519742,0.1107336,-0.2578284,-36.07633,-28.2703,1.547074
65.376029015,-3.593493,1.865807,-1.809992,0.9564189,0.104958,-0.2603088,-36.07633,-28.2703,1.547074
65.385941506,-3.531555,2.040563,-1.99408,0.955467,0.1069105,-0.2554854,-36.07633,-28.2703,1.547074
65.395854473,-3.71737,2.098815,-2.055443,0.9539692,0.1078517,-0.2573859,-36.07633,-28.2703,1.547074
65.405766964,-3.531555,2.098815,-2.055443,0.9485664,0.1082595,-0.2592539,-36.07633,-28.2703,1.547074
65.415678978,-3.345741,1.399791,-2.116806,0.949033,0.1043515,-0.2660064,-35.69722,-28.64487,1.546282
65.425591469,-3.407679,1.05028,-2.362258,0.9456025,0.10089,-0.2707993,-35.69722,-28.64487,1.546282
65.435504437,-3.965122,0.5260119,-2.362258,0.9451524,0.09846506,-0.269851,-35.69722,-28.64487,1.546282
65.445415974,-3.841246,0.1182482,-2.178169,0.9549021,0.09759653,-0.2737882,-35.69722,-28.64487,1.546282
65.455328941,-3.965122,-0.05650773,-2.300895,0.9509488,0.1019162,-0.2727626,-35.69722,-28.64487,1.546282
65.465241432,-3.965122,0.0599961999999999,-2.362258,0.9490001,0.1009198,-0.2732314,-36.07148,-28.6449,1.548228
65.477632046,-3.903184,0.293004,-2.607709,0.9558793,0.1059011,-0.2641388,-36.07148,-28.6449,1.548228
65.487544537,-3.965122,0.5842639,-2.546346,0.9572639,0.1078279,-0.2699006,-36.07148,-28.6449,1.548228
65.497456551,-3.531555,0.9920276,-2.791798,0.9524394,0.1048737,-0.2669948,-36.07148,-28.6449,1.548228
65.507369518,-3.159927,1.283287,-2.791798,0.9539341,0.1083212,-0.2602634,-36.07148,-28.6449,1.548228
65.517282009,-2.726361,1.632799,-2.791798,0.950009,0.1053384,-0.2650486,-36.07286,-28.64647,1.162761
65.5271945,-2.540546,1.807555,-2.791798,0.9519848,0.1102513,-0.2573515,-36.07286,-28.64647,1.162761
65.537106514,-2.41667,1.865807,-2.791798,0.9484667,0.114549,-0.2616118,-36.07286,-28.64647,1.162761
65.547019005,-2.41667,1.807555,-2.791798,0.9460281,0.1140339,-0.2615927,-36.07286,-28.64647,1.162761
65.556931972,-2.292794,1.691051,-2.853161,0.9512827,0.1223294,-0.2639868,-36.07286,-28.64647,1.162761
65.566844463,-2.540546,1.574547,-2.669072,0.9468998,0.123747,-0.2605757,-35.70506,-28.27367,0.7099476
65.576756477,-2.664423,1.516295,-2.730435,0.9552453,0.1209415,-0.2606716,-35.70506,-28.27367,0.7099476
65.586668968,-3.036051,1.108532,-2.607709,0.9537106,0.1233268,-0.2644828,-35.70506,-28.27367,0.7099476
65.596581459,-3.159927,0.875523700000001,-2.607709,0.956585,0.1286985,-0.2639934,-35.70506,-28.27367,0.7099476
65.606494427,-3.593493,0.817271699999998,-2.546346,0.9527951,0.1213959,-0.2606459,-35.70506,-28.27367,0.7099476
65.616406441,-3.841246,0.875523700000001,-2.791798,0.9536861,0.1233141,-0.2668834,-34.95008,-28.64638,1.156922
65.626318931,-3.965122,0.933775699999999,-2.546346,0.9497802,0.123268,-0.2663674,-34.95008,-28.64638,1.156922
65.636231422,-4.150936,1.283287,-2.546346,0.9502872,0.1213324,-0.2668652,-34.95008,-28.64638,1.156922
65.646143913,-3.903184,1.458043,-2.423621,0.9533504,0.1199731,-0.255859,-34.95008,-28.64638,1.156922
65.656055927,-3.469617,1.632799,-2.362258,0.9543427,0.1199928,-0.2544275,-34.95008,-28.64638,1.156922
65.665968895,-3.159927,1.924059,-2.423621,0.9547991,0.1243723,-0.2524819,-35.31949,-29.021,1.160022
65.675881386,-3.036051,2.215319,-2.423621,0.9562007,0.1277713,-0.254873,-35.31949,-29.021,1.160022
65.6857934,-2.912175,2.273571,-2.484983,0.9508584,0.127235,-0.2519463,-35.31949,-29.021,1.160022
65.695705891,-3.036051,2.448327,-2.362258,0.9522778,0.126253,-0.2577278,-35.31949,-29.021,1.160022
65.705618381,-3.283803,2.157067,-2.423621,0.9493406,0.1310925,-0.2523867,-35.31949,-29.021,1.160022
65.715531349,-3.221865,2.040563,-2.300895,0.9512097,0.1300963,-0.2620138,-35.33241,-28.27547,0.2582903
65.725443363,-3.407679,1.807555,-2.484983,0.9506883,0.1290977,-0.266337,-35.33241,-28.27547,0.2582903
65.735355854,-3.531555,1.691051,-2.178169,0.9501923,0.1329904,-0.2624652,-35.33241,-28.27547,0.2582903
65.745268345,-3.71737,1.341539,-2.239532,0.9525921,0.1359244,-0.2634282,-35.33241,-28.27547,0.2582903
65.757658958,-3.655432,1.05028,-2.239532,0.9540035,0.1339627,-0.2711369,-35.33241,-28.27547,0.2582903
65.767571926,-3.655432,1.108532,-2.116806,0.9482164,0.1334432,-0.2638844,-35.70021,-28.64827,0.7111015
65.777483463,-3.593493,0.875523700000001,-2.178169,0.9515066,0.141222,-0.2677043,-35.70021,-28.64827,0.7111015
65.787396431,-3.903184,1.283287,-1.99408,0.9497369,0.1334895,-0.2586164,-35.70021,-28.64827,0.7111015
65.797308922,-3.655432,1.225035,-1.809992,0.9500766,0.1373204,-0.2686774,-35.70021,-28.64827,0.7111015
65.807221413,-3.655432,1.283287,-1.687266,0.9476175,0.1426482,-0.2638175,-35.70021,-28.64827,0.7111015
65.817133427,-3.531555,1.632799,-1.687266,0.9525547,0.1402952,-0.2619583,-35.33241,-28.27547,0.2582903
65.827046394,-3.407679,2.098815,-1.56454,0.949272,0.1364227,-0.2528307,-35.33241,-28.27547,0.2582903
65.836958885,-3.221865,2.098815,-1.687266,0.9443241,0.139258,-0.2551668,-35.33241,-28.27547,0.2582903
65.846871376,-3.159927,1.924059,-1.56454,0.9428019,0.1401865,-0.259468,-35.33241,-28.27547,0.2582903
65.85678339,-3.036051,1.807555,-1.503177,0.944788,0.142178,-0.2541913,-35.33241,-28.27547,0.2582903
65.866695881,-2.974113,1.399791,-1.56454,0.9516593,0.1408137,-0.2533037,-35.32756,-28.65007,0.2594433
65.876608849,-2.912175,0.9920276,-1.319088,0.9467422,0.1402503,-0.2566231,-35.32756,-28.65007,0.2594433
65.886521339,-2.912175,0.5842639,-1.196362,0.9457516,0.1392559,-0.2590213,-35.32756,-28.65007,0.2594433
65.896433353,-3.159927,0.409508,-1.073637,0.9477645,0.1373588,-0.2556915,-35.32756,-28.65007,0.2594433
65.906345844,-3.345741,0.351256,-1.196362,0.9521883,0.134987,-0.2562283,-35.32756,-28.65007,0.2594433
65.916258335,-3.469617,0.293004,-1.012274,0.9516824,0.1335087,-0.2595946,-34.58065,-28.65184,-0.1941614
65.926171303,-3.283803,0.5260119,-0.950910899999997,0.9512439,0.13548,-0.252375,-34.58065,-28.65184,-0.1941614
65.936083317,-3.283803,0.5842639,-1.012274,0.9531874,0.1340346,-0.2552836,-34.58065,-28.65184,-0.1941614
65.945995808,-2.974113,0.817271699999998,-1.135,0.949272,0.1364227,-0.2528307,-34.58065,-28.65184,-0.1941614
65.955908298,-2.788299,1.108532,-0.889547900000002,0.9518023,0.1296685,-0.2524189,-34.58065,-28.65184,-0.1941614
65.965820789,-2.602484,1.574547,-1.073637,0.9507768,0.1369487,-0.2485197,-35.69373,-29.40112,-0.1860151
65.975732803,-2.230856,1.516295,-1.196362,0.95032,0.1354959,-0.2470847,-35.69373,-29.40112,-0.1860151
65.985645771,-2.230856,1.516295,-1.135,0.9502319,0.1408158,-0.2494492,-35.69373,-29.40112,-0.1860151
65.995558262,-2.292794,1.225035,-1.073637,0.9511931,0.1364292,-0.2562095,-35.69373,-29.40112,-0.1860151
66.005470753,-2.230856,0.875523700000001,-0.889547900000002,0.9521473,0.1359413,-0.2591026,-35.69373,-29.40112,-0.1860151
66.015382767,-2.540546,0.5842639,-0.950910899999997,0.9497106,0.1344514,-0.2600503,-34.95006,-29.02646,-0.191061
66.025295258,-2.602484,-0.05650773,-1.073637,0.9525151,0.1432014,-0.2624187,-34.95006,-29.02646,-0.191061
66.035208225,-2.726361,-0.4642715,-1.012274,0.9495428,0.1431445,-0.2662328,-34.95006,-29.02646,-0.191061
66.047598839,-2.602484,-0.5225234,-1.073637,0.9486318,0.1387769,-0.264813,-34.95006,-29.02646,-0.191061
66.057510853,-2.540546,-0.4642715,-1.073637,0.9496251,0.1383094,-0.263865,-35.32085,-29.40265,-0.5734291
66.067423344,-2.354732,-0.5225234,-1.196362,0.9536914,0.1311217,-0.2572283,-35.32085,-29.40265,-0.5734291
66.077335835,-1.921166,-0.05650773,-1.135,0.9551647,0.1301678,-0.2577284,-35.32085,-29.40265,-0.5734291
66.087248802,-1.239847,0.1182482,-1.257725,0.9581115,0.1360651,-0.2495537,-35.32085,-29.40265,-0.5734291
66.097160339,-0.992095199999997,0.5260119,-0.950910899999997,0.9532483,0.1355297,-0.2475917,-35.32085,-29.40265,-0.5734291
66.107073307,-0.682404900000003,0.933775699999999,-1.135,0.9605541,0.142436,-0.2423315,-34.5758,-29.02643,-0.1930075
66.116985798,-0.3727147,0.9920276,-1.012274,0.9576209,0.1423995,-0.2423046,-34.5758,-29.02643,-0.1930075
66.126898289,-0.06302445,1.166783,-1.073637,0.9553146,0.1365873,-0.2355998,-34.5758,-29.02643,-0.1930075
66.136810303,-0.06302445,0.9920276,-1.196362,0.9498258,0.1437797,-0.2379019,-34.5758,-29.02643,-0.1930075
66.14672327,-0.1249625,1.05028,-1.073637,0.9546864,0.145777,-0.2384137,-34.5758,-29.02643,-0.1930075
66.156635761,-0.06302445,0.817271699999998,-1.073637,0.948207,0.1466091,-0.2493919,-34.93689,-30.15182,-0.5730677
66.166548252,-0.2488386,0.700767799999999,-0.889547900000002,0.9550733,0.1506081,-0.2427065,-34.93689,-30.15182,-0.5730677
66.176460266,-0.3727147,0.2347521,-0.950910899999997,0.9482288,0.1480838,-0.245541,-34.93689,-30.15182,-0.5730677
66.186372757,-0.682404900000003,0.001744238,-0.889547900000002,0.9531108,0.1491167,-0.2450991,-34.93689,-30.15182,-0.5730677
66.196285725,-0.9301572,-0.05650773,-0.766822200000002,0.9511561,0.148605,-0.2455646,-34.93689,-30.15182,-0.5730677
66.206198216,-0.992095199999997,-0.1147597,-0.766822200000002,0.9491665,0.1485629,-0.2489076,-34.5758,-29.02643,-0.1930075
66.21611023,-0.8682191,0.1182482,-0.644096300000003,0.9516712,0.1476492,-0.2441352,-34.5758,-29.02643,-0.1930075
66.22602272,-0.682404900000003,0.1765001,-0.644096300000003,0.9478735,0.1393668,-0.2427148,-34.5758,-29.02643,-0.1930075
66.235935211,-0.2488386,0.351256,-0.582733500000001,0.9516784,0.1437505,-0.2480026,-34.5758,-29.02643,-0.1930075
66.245848179,0.43248,0.46776,-0.4600076,0.9492795,0.1403291,-0.247523,-34.5758,-29.02643,-0.1930075
66.255760193,0.5563561,0.46776,-0.3986447,0.9486976,0.1510063,-0.2440854,-34.95006,-29.02646,-0.191061
66.265672684,0.618294100000002,0.5842639,-0.3372818,0.9520177,0.1558738,-0.2484051,-34.95006,-29.02646,-0.191061
66.275585175,0.618294100000002,0.46776,-0.09183015,0.9472671,0.1446654,-0.2479557,-34.95006,-29.02646,-0.191061
66.285498142,0.680232200000002,0.642515800000001,-0.09183015,0.9501646,0.1480979,-0.2474794,-34.95006,-29.02646,-0.191061
66.295409679,0.43248,0.5260119,-0.03046724,0.945776,0.1446344,-0.2503428,-34.95006,-29.02646,-0.191061
66.305322647,0.3086039,0.1182482,-0.09183015,0.9462084,0.1460745,-0.2541785,-35.32432,-29.02649,-0.1891155
66.315235138,0.1227897,-0.1147597,-0.1531931,0.9497511,0.1417895,-0.2475176,-35.32432,-29.02649,-0.1891155
66.327625752,0.1847278,-0.2895156,-0.03046724,0.9462324,0.143648,-0.2546751,-35.32432,-29.02649,-0.1891155
66.337538242,-0.001086392,-0.4060195,0.0922585699999997,0.9497101,0.1427438,-0.2503918,-35.32432,-29.02649,-0.1891155
66.347450256,-0.1249625,-0.639027300000002,0.0922585699999997,0.9541481,0.1433062,-0.2461077,-35.32432,-29.02649,-0.1891155
66.357363224,0.0608516599999998,-0.580775400000001,0.1536215,0.9545667,0.1442513,-0.2518672,-34.5661,-29.77562,-0.1906996
66.367275715,-0.001086392,-0.4060195,0.2149844,0.9516602,0.1456922,-0.2475093,-34.5661,-29.77562,-0.1906996
66.377188206,-0.06302445,-0.2895156,0.2149844,0.9554923,0.1486266,-0.2518466,-34.5661,-29.77562,-0.1906996
66.38710022,0.0608516599999998,-0.3477675,0.460436,0.9566103,0.1443215,-0.2432428,-34.5661,-29.77562,-0.1906996
66.397012711,0.2466658,-0.1730116,0.2763473,0.9561321,0.1438331,-0.2427614,-34.5661,-29.77562,-0.1906996
66.406925678,0.3086039,0.1182482,0.3377102,0.954173,0.1457582,-0.2408099,-34.9436,-29.39923,0.2598057
66.416838169,0.43248,0.1182482,0.2763473,0.9565871,0.1462606,-0.2432296,-34.9436,-29.39923,0.2598057
66.426750183,0.3705419,0.409508,0.3990731,0.9537465,0.1438334,-0.2369775,-34.9436,-29.39923,0.2598057
66.436662674,0.1847278,0.409508,0.460436,0.9521882,0.1457186,-0.2436727,-34.9436,-29.39923,0.2598057
