Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.82755518,0.0608516599999998,0.700767799999999,0.0922585699999997,0.4878965,-0.2466711,0.8455654,-24.17663,-20.38934,-25.90868
30.837465286,0.1847278,0.759019800000003,0.1536215,0.4908471,-0.2480891,0.8455287,-24.17663,-20.38934,-25.90868
30.847375393,0.1847278,0.642515800000001,0.1536215,0.4917914,-0.2485821,0.8416754,-24.17663,-20.38934,-25.90868
30.8572855,0.0608516599999998,0.642515800000001,0.03089567,0.4849152,-0.2472204,0.8403076,-24.17663,-20.38934,-25.90868
30.867196083,0.1227897,0.5260119,0.03089567,0.4820417,-0.2477137,0.8456126,-24.54951,-20.3878,-25.52127
30.877105713,0.1227897,0.351256,0.1536215,0.4883742,-0.2486221,0.8421869,-24.54951,-20.3878,-25.52127
30.88701582,0.1227897,0.409508,0.0922585699999997,0.4883484,-0.2452209,0.8436503,-24.54951,-20.3878,-25.52127
30.896926403,0.1847278,0.700767799999999,0.1536215,0.4869099,-0.2471758,0.8441307,-24.54951,-20.3878,-25.52127
30.90683651,0.3705419,0.293004,0.0922585699999997,0.4888502,-0.2442325,0.846053,-24.54951,-20.3878,-25.52127
30.916746616,0.1227897,0.5260119,-0.03046724,0.4902518,-0.2408335,0.8436619,-24.55387,-20.39277,-26.74191
30.926656246,0.1227897,0.46776,-0.09183015,0.4917491,-0.2442139,0.8426652,-24.55387,-20.39277,-26.74191
30.93656683,0.1227897,0.5842639,-0.1531931,0.4907139,-0.2423047,0.8393264,-24.55387,-20.39277,-26.74191
30.946476936,0.1227897,0.46776,0.03089567,0.4916916,-0.2422926,0.8393175,-24.55387,-20.39277,-26.74191
30.956387043,0.0608516599999998,0.759019800000003,-0.09183015,0.4911102,-0.2399078,0.8330966,-24.55387,-20.39277,-26.74191
30.96629715,0.1847278,0.817271699999998,-0.1531931,0.4921159,-0.2364665,0.8398325,-24.55089,-20.38937,-25.90673
30.976207733,0.0608516599999998,0.700767799999999,0.0922585699999997,0.4936182,-0.2398443,0.839316,-24.55089,-20.38937,-25.90673
30.986117363,0.2466658,0.759019800000003,0.03089567,0.489681,-0.238931,0.837918,-24.55089,-20.38937,-25.90673
30.99602747,0.1227897,0.817271699999998,0.03089567,0.4930852,-0.2345075,0.8412771,-24.55089,-20.38937,-25.90673
31.005938053,0.1227897,0.817271699999998,-0.03046724,0.4882669,-0.2355072,0.8470769,-24.55089,-20.38937,-25.90673
31.01584816,0.0608516599999998,0.875523700000001,-0.03046724,0.4881894,-0.2360353,0.8389114,-23.81207,-19.64012,-25.91294
31.025758266,-0.06302445,0.9920276,0.0922585699999997,0.4916453,-0.2384142,0.8393437,-23.81207,-19.64012,-25.91294
31.035667896,0.0608516599999998,0.817271699999998,-0.09183015,0.4838404,-0.2370392,0.8427861,-23.81207,-19.64012,-25.91294
31.04557848,0.0608516599999998,0.817271699999998,0.1536215,0.4809179,-0.2375579,0.8432899,-23.81207,-19.64012,-25.91294
31.055488586,-0.06302445,0.5842639,0.03089567,0.4842803,-0.2370586,0.8379804,-23.81207,-19.64012,-25.91294
31.065398693,-0.06302445,0.46776,0.0922585699999997,0.4852273,-0.2336478,0.8389546,-24.16369,-21.51495,-26.35493
31.077786446,-0.1869005,0.351256,0.03089567,0.4852514,-0.2360743,0.8384581,-24.16369,-21.51495,-26.35493
31.087696552,-0.3107767,0.293004,-0.03046724,0.4808454,-0.2327176,0.8418823,-24.16369,-21.51495,-26.35493
31.097606659,-0.4346527,0.0599961999999999,0.2149844,0.4804148,-0.2404982,0.8384734,-24.16369,-21.51495,-26.35493
31.107517242,-0.4965908,-0.05650773,0.03089567,0.4804308,-0.2385386,0.8423275,-24.16369,-21.51495,-26.35493
31.117426872,-0.6204669,-0.2312636,0.1536215,0.4858387,-0.2443097,0.8383978,-24.18148,-20.01474,-25.90984
31.127336979,-0.4346527,-0.3477675,0.2149844,0.4829664,-0.242851,0.8461167,-24.18148,-20.01474,-25.90984
31.137247086,-0.6204669,-0.639027300000002,0.2763473,0.4838373,-0.2380164,0.8413392,-24.18148,-20.01474,-25.90984
31.147157669,-0.3727147,-0.580775400000001,0.2763473,0.4819678,-0.2448253,0.8417913,-24.18148,-20.01474,-25.90984
31.157067776,-0.4965908,-0.813783199999999,0.2149844,0.4839922,-0.2476919,0.8451146,-24.18148,-20.01474,-25.90984
31.166977406,-0.3107767,-0.6972793,0.0922585699999997,0.4785671,-0.2458323,0.8427764,-24.18309,-20.01657,-26.35955
31.176887989,-0.2488386,-0.8720351,-0.03046724,0.487896,-0.2437446,0.848946,-24.18309,-20.01657,-26.35955
31.186798096,-0.3107767,-0.988539100000001,-0.1531931,0.4815648,-0.2516159,0.84223,-24.18309,-20.01657,-26.35955
31.196708202,-0.2488386,-1.221547,-0.1531931,0.4828761,-0.2497273,0.8292661,-24.18309,-20.01657,-26.35955
31.206618309,-0.1249625,-1.396303,-0.03046724,0.4839972,-0.2530552,0.839317,-24.18309,-20.01657,-26.35955
31.216528893,-0.06302445,-1.745815,0.03089567,0.4839393,-0.2535731,0.8330719,-24.18309,-20.01657,-26.35955
31.226438522,-0.1249625,-1.862319,0.0922585699999997,0.487307,-0.250632,0.8311397,-24.18309,-20.01657,-26.35955
31.236348629,-0.3107767,-2.037075,0.03089567,0.4956779,-0.2539122,0.8329611,-24.18309,-20.01657,-26.35955
31.246258736,-0.2488386,-2.095326,0.03089567,0.4952291,-0.2543852,0.8363232,-24.18309,-20.01657,-26.35955
31.256169319,-0.06302445,-1.804067,0.1536215,0.4942406,-0.2485492,0.8421332,-24.18309,-20.01657,-26.35955
31.266079426,0.1227897,-1.687563,0.03089567,0.4986907,-0.251883,0.8430301,-24.55089,-20.38937,-25.90673
31.275989056,0.2466658,-1.046791,0.2763473,0.5046034,-0.2503227,0.8492278,-24.55089,-20.38937,-25.90673
31.285899162,0.0608516599999998,-0.813783199999999,-0.03046724,0.5025414,-0.2430853,0.8473746,-24.55089,-20.38937,-25.90673
31.295809746,0.0608516599999998,-0.4642715,0.03089567,0.5074243,-0.2425397,0.847333,-24.55089,-20.38937,-25.90673
31.305719853,0.1227897,-0.3477675,0.2149844,0.5070062,-0.2410456,0.8559896,-24.55089,-20.38937,-25.90673
31.315629482,-0.06302445,0.001744238,0.2149844,0.5020143,-0.2382332,0.8493323,-24.54604,-20.76396,-25.90558
31.325540543,-0.1249625,0.2347521,0.2149844,0.5014609,-0.2324192,0.8498563,-24.54604,-20.76396,-25.90558
31.335450173,0.1227897,0.293004,0.0922585699999997,0.4959618,-0.2330371,0.837419,-24.54604,-20.76396,-25.90558
31.347837448,0.1227897,0.46776,0.3377102,0.4906146,-0.2335759,0.8398656,-24.54604,-20.76396,-25.90558
31.357748032,0.43248,0.933775699999999,0.3377102,0.4871819,-0.2331362,0.8394202,-24.54604,-20.76396,-25.90558
31.367658138,0.2466658,0.700767799999999,0.2149844,0.4836868,-0.2307776,0.8351467,-24.1801,-20.01317,-25.52437
31.377568245,0.0608516599999998,0.700767799999999,0.2763473,0.4807639,-0.2337356,0.8327533,-24.1801,-20.01317,-25.52437
31.387478829,-0.06302445,0.642515800000001,0.1536215,0.4843244,-0.2370357,0.8423015,-24.1801,-20.01317,-25.52437
31.397388935,-0.1249625,0.5842639,0.03089567,0.4784839,-0.2405097,0.840892,-24.1801,-20.01317,-25.52437
31.407298565,-0.3107767,0.293004,0.03089567,0.4852442,-0.2375414,0.8360476,-24.1801,-20.01317,-25.52437
31.417208672,-0.1869005,0.0599961999999999,-0.214556,0.4867607,-0.2379851,0.8403521,-24.17824,-20.39117,-26.35839
31.427119255,-0.1249625,-0.05650773,-0.2759189,0.4838591,-0.2419075,0.8389122,-24.17824,-20.39117,-26.35839
31.437029362,-0.001086392,-0.2312636,-0.1531931,0.4868827,-0.2457265,0.8431804,-24.17824,-20.39117,-26.35839
31.446939468,-0.001086392,-0.1730116,-0.2759189,0.4912491,-0.246177,0.8392957,-24.17824,-20.39117,-26.35839
31.456850052,-0.1249625,-0.2312636,-0.214556,0.4927749,-0.2490548,0.8416632,-24.17824,-20.39117,-26.35839
31.466759682,-0.1249625,-0.3477675,-0.214556,0.4908137,-0.2485943,0.8416844,-24.17178,-20.76393,-25.90753
31.476669788,-0.06302445,-0.4642715,-0.2759189,0.4898565,-0.2544494,0.8368526,-24.17178,-20.76393,-25.90753
