Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
138.630840778,-1.925329,0.4744017,-1.403489,0.9837596,-0.042499,-0.1511076,-38.40744,-14.37463,10.31725
138.640752315,-2.482772,0.0666379299999997,-1.403489,0.9823033,-0.04543871,-0.1535145,-38.40744,-14.37463,10.31725
138.650664329,-2.606648,0.3578977,-1.464852,0.9834092,-0.0512135,-0.1478013,-39.53183,-14.37655,9.873375
138.660575867,-2.420834,0.707409600000001,-1.710304,0.9834973,-0.05653349,-0.1454368,-39.53183,-14.37655,9.873375
138.670487404,-1.801453,1.056921,-1.587578,0.9894083,-0.06473012,-0.1508278,-39.53183,-14.37655,9.873375
138.680399418,-1.305949,1.115173,-1.771667,0.9844519,-0.05458217,-0.1454326,-39.53183,-14.37655,9.873375
138.690310478,-0.810444500000001,0.940417399999999,-1.83303,0.9878095,-0.05408545,-0.1512222,-39.53183,-14.37655,9.873375
138.700222492,0.1805643,0.649157599999998,-1.894392,0.9873286,-0.05311174,-0.1492907,-38.4042,-14.75106,9.86869
138.710134506,1.295449,0.5909056,-2.323933,0.9784734,-0.05764024,-0.1598024,-38.4042,-14.75106,9.86869
138.720046043,1.91483,-0.049866,-2.508022,0.975031,-0.05183975,-0.1549304,-38.4042,-14.75106,9.86869
138.729958057,2.658086,-0.8653934,-2.446659,0.982403,-0.05709413,-0.1574343,-38.4042,-14.75106,9.86869
138.74234724,2.967777,-1.098401,-2.385296,0.982919,-0.05853733,-0.1564884,-39.52697,-14.75115,9.874529
138.752259254,3.525219,-0.807141499999999,-2.446659,0.9824128,-0.05708903,-0.1564741,-39.52697,-14.75115,9.874529
138.762170315,3.587157,-0.2246219,-2.201207,0.9776123,-0.06246974,-0.1540647,-39.52697,-14.75115,9.874529
138.772082329,4.020724,0.1248899,-2.078481,0.9733707,-0.06585678,-0.1425243,-39.52697,-14.75115,9.874529
138.781993866,4.268476,0.649157599999998,-1.710304,0.9723755,-0.06441456,-0.1425055,-39.52697,-14.75115,9.874529
138.791905403,4.825918,0.998669400000002,-1.648941,0.9806613,-0.06676331,-0.1478795,-38.77361,-15.12568,9.871792
138.801817417,4.949794,1.115173,-1.526215,0.9839622,-0.05946675,-0.1512225,-38.77361,-15.12568,9.871792
138.811728954,5.197546,0.998669400000002,-1.526215,0.9859685,-0.0657575,-0.1536838,-38.77361,-15.12568,9.871792
138.821640968,5.507237,1.056921,-1.83303,0.9882401,-0.05703655,-0.1603689,-38.77361,-15.12568,9.871792
138.831552029,5.631113,1.173425,-1.771667,0.9862214,-0.06002054,-0.1699733,-38.77361,-15.12568,9.871792
138.841464043,5.754989,0.998669400000002,-2.139844,0.9818132,-0.05812838,-0.1684794,-38.3945,-15.50025,9.870998
138.851376057,5.321423,0.998669400000002,-2.446659,0.9826657,-0.05135207,-0.1727636,-38.3945,-15.50025,9.870998
138.861287594,4.76398,0.707409600000001,-2.446659,0.9727888,-0.04518395,-0.1750319,-38.3945,-15.50025,9.870998
138.871199131,4.206538,0.765661500000002,-2.323933,0.9741045,-0.03500037,-0.1778572,-38.3945,-15.50025,9.870998
138.881110668,3.772971,0.5909056,-2.017118,0.9731276,-0.03549986,-0.1783317,-38.3945,-15.50025,9.870998
138.891022682,2.781962,0.998669400000002,-1.894392,0.971661,-0.03015223,-0.1720404,-39.14302,-15.50031,9.874891
138.900934696,2.658086,1.231677,-1.771667,0.9814471,-0.02953834,-0.1706864,-39.14302,-15.50031,9.874891
138.910845757,2.038706,1.522937,-1.771667,0.9834195,-0.02804184,-0.1673335,-39.14302,-15.50031,9.874891
138.920757771,1.605139,1.581189,-1.771667,0.9829965,-0.03191606,-0.1654348,-39.14302,-15.50031,9.874891
138.930669308,1.171573,1.639441,-1.771667,0.9858545,-0.03094316,-0.1716968,-39.14302,-15.50031,9.874891
138.940581322,0.614130699999998,1.988953,-1.710304,0.9800597,-0.03000313,-0.1634742,-38.772,-15.12385,10.3215
138.950492382,0.3663784,2.047204,-1.526215,0.9732156,-0.03008815,-0.1634115,-38.772,-15.12385,10.3215
138.960404396,0.3044404,2.163708,-1.219401,0.9728974,-0.03488355,-0.1523969,-38.772,-15.12385,10.3215
138.97031641,0.1805643,2.280212,-1.219401,0.9752718,-0.03147493,-0.1552771,-38.772,-15.12385,10.3215
138.98022747,0.2425023,2.163708,-0.8512232,0.9772111,-0.02804435,-0.1528714,-38.772,-15.12385,10.3215
138.990139484,0.1186263,1.755945,-0.5444086,0.9773108,-0.03433391,-0.1505134,-38.39289,-15.49842,10.32071
139.000051022,0.3044404,2.047204,-0.4830456,0.9787809,-0.02553337,-0.1399049,-38.39289,-15.49842,10.32071
139.009963036,0.1186263,2.396716,-0.5444086,0.9818374,-0.02592058,-0.1284119,-38.39289,-15.49842,10.32071
