Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.573516846,-0.03346202,-1.113374,-0.0930141600000001,0.4493397,0.02992903,0.8904988,-20.68055,-31.13265,-11.82303
125.583427429,-0.1572961,-0.9956551,-0.0929358600000001,0.451902,0.0217281,0.8923411,-20.68055,-31.13265,-11.82303
125.593338013,0.0287351,-0.7614515,-0.2767729,0.4493896,0.02410132,0.8885388,-20.68055,-31.13265,-11.82303
125.603248596,-0.1569595,-0.7022431,-0.2151587,0.451325,0.02704201,0.889981,-21.05828,-30.75652,-11.43677
125.613159656,-0.1567818,-0.5267333,-0.2762321,0.4523797,0.01977717,0.8889626,-21.05828,-30.75652,-11.43677
125.62307024,-0.1566043,-0.4096044,-0.3986688,0.4528806,0.02125291,0.8918487,-21.05828,-30.75652,-11.43677
125.632980823,-0.1563882,-0.0597611100000001,-0.1528128,0.4557462,0.02076633,0.8846166,-21.05828,-30.75652,-11.43677
125.642891407,-0.3418503,0.05683618,-0.4592234,0.4539287,0.0149602,0.891317,-21.05828,-30.75652,-11.43677
125.65280199,-0.3413237,0.05678306,-0.213272,0.4558107,0.01494627,0.8840971,-21.7971,-31.50576,-11.43057
125.662712574,-0.4026385,0.1732339,-0.2129078,0.4543361,0.01394827,0.8821834,-21.7971,-31.50576,-11.43057
125.672623157,-0.3401947,0.05671366,-0.2739648,0.4523829,0.01538855,0.8841317,-21.7971,-31.50576,-11.43057
125.685011864,-0.1539827,0.05677099,0.03302934,0.4568859,0.01257012,0.8907935,-21.7971,-31.50576,-11.43057
125.694922447,0.03186928,0.1149699,-0.1509467,0.457325,0.007672211,0.8801934,-21.80009,-31.50916,-12.26575
125.704833031,-0.0920468600000001,-0.0598205899999997,-0.08939421,0.4587986,0.01452339,0.8888682,-21.80009,-31.50916,-12.26575
125.714743614,0.03184759,-0.001456925,-0.02803466,0.4582737,0.01547416,0.8864786,-21.80009,-31.50916,-12.26575
125.724654198,0.1556059,0.3480201,0.0946685700000001,0.4596972,0.01498211,0.8816605,-21.80009,-31.50916,-12.26575
125.734565258,0.1554298,0.3478025,-0.0894812599999999,0.4577982,0.01352382,0.8855097,-21.80009,-31.50916,-12.26575
125.744475841,0.0932771100000001,0.4639245,0.03324132,0.4557787,0.016393,0.8826665,-20.67731,-31.50908,-12.27159
125.754386425,-0.1545144,0.579754199999999,-0.02808624,0.4557644,0.01882461,0.8841233,-20.67731,-31.50908,-12.27159
125.764297008,-0.0925379300000002,0.753745299999999,0.1561148,0.4543771,0.01835982,0.8913355,-20.67731,-31.50908,-12.27159
125.774207592,0.09333408,0.927609400000001,-0.02801579,0.4514968,0.01347291,0.8908494,-20.67731,-31.50908,-12.27159
125.784118175,-0.03058144,0.868283700000001,-0.1506679,0.4529252,0.0129834,0.8865114,-20.67731,-31.50908,-12.27159
125.794028759,0.0932552699999999,0.867156600000002,-0.02786842,0.446634,0.01001099,0.8894308,-21.42422,-31.50731,-11.81798
125.803939342,0.0931576,0.8079435,-0.1505207,0.4494159,0.01777354,0.8836948,-21.42422,-31.50731,-11.81798
125.813849926,0.1549203,0.690516200000002,-0.0891035800000001,0.4470432,0.01339023,0.8856083,-21.42422,-31.50731,-11.81798
125.823760509,0.1546868,0.864404800000001,-0.0276673,0.4465317,0.01239673,0.8822453,-21.42422,-31.50731,-11.81798
125.83367157,0.0925155399999997,0.4558115,-0.0890339900000002,0.4465654,0.01534116,0.8889868,-21.42422,-31.50731,-11.81798
125.843582153,0.0923020699999999,0.3387899,-0.02761709,0.4425673,0.02012522,0.8861747,-21.04373,-31.8803,-11.43331
125.853492737,0.1540658,0.2218056,0.0951241299999998,0.4406261,0.01766932,0.8847358,-21.04373,-31.8803,-11.43331
125.86340332,-0.03190294,-0.1860538,0.0951202799999999,0.4464372,0.0211281,0.8832646,-21.04373,-31.8803,-11.43331
125.873313904,0.02991956,-0.01117397,0.156383,0.4464221,0.01868121,0.8789271,-21.04373,-31.8803,-11.43331
125.883224487,0.1536219,-0.1858243,0.1563022,0.4474266,0.02017066,0.8832491,-21.04373,-31.8803,-11.43331
125.893135071,0.15339,-0.3020217,0.2788125,0.4470031,0.01922303,0.8885285,-21.05481,-31.13268,-11.82108
125.903046608,0.2150965,-0.4763067,0.09446988,0.4493785,0.02214432,0.8851648,-21.05481,-31.13268,-11.82108
125.912957191,0.0910475299999998,-0.592175799999998,0.1556563,0.4484278,0.02604873,0.892402,-21.05481,-31.13268,-11.82108
125.922867775,0.1528518,-0.591486899999997,-0.02851227,0.4489505,0.02363339,0.8928612,-21.05481,-31.13268,-11.82108
125.932778358,-0.03305709,-0.5327115,-0.02853428,0.4502783,0.02992079,0.8866488,-21.05481,-31.13268,-11.82108
125.942688942,0.0907632699999998,-0.4738637,-0.0898420699999999,0.4507662,0.02504836,0.8808499,-20.6854,-30.75805,-11.82418
125.952599525,0.1525484,-0.2984577,-0.2124936,0.4537555,0.02121155,0.881757,-20.6854,-30.75805,-11.82418
125.964987755,-0.09538496,-0.2396823,-0.2121214,0.4468727,0.02891124,0.8871537,-20.6854,-30.75805,-11.82418
125.974898338,-0.219044,-0.0648083700000001,-0.2733335,0.4499385,0.02608988,0.8967097,-20.6854,-30.75805,-11.82418
125.984808922,-0.2186716,0.0516855,0.03376649,0.4449502,0.02695288,0.8881188,-20.6854,-30.75805,-11.82418
125.994719505,-0.1564978,0.1098725,0.2179091,0.4484172,0.02116513,0.8856473,-20.6757,-31.50724,-11.82188
126.004630089,-0.1563985,0.05157407,0.03368163,0.4537644,0.02170398,0.8832007,-20.6757,-31.50724,-11.82188
126.014540672,-0.3419773,-0.00661460299999997,0.1563073,0.4493798,0.02409622,0.8875786,-20.6757,-31.50724,-11.82188
126.024452209,-0.2796875,0.05171884,0.3401997,0.4489034,0.01726738,0.8808153,-20.6757,-31.50724,-11.82188
126.034362793,-0.4031345,0.1100156,0.2170658,0.4450281,0.01918855,0.8866258,-20.6757,-31.50724,-11.82188
126.044273376,-0.0931713300000001,-0.00664480799999998,0.2780597,0.4485285,0.01390598,0.8879988,-21.41314,-32.25493,-11.43021
126.05418396,0.2164025,-0.0650164799999998,0.5231043,0.4539171,0.01592978,0.8913236,-21.41314,-32.25493,-11.43021
126.064094543,0.1541927,-0.00673769899999998,0.4612,0.4538775,0.01883599,0.8908631,-21.41314,-32.25493,-11.43021
