Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.811471939,-1.499198,-0.755072999999997,-0.5797713,0.4141937,-0.0431552,0.9061822,-17.40836,-29.71369,-16.08479
105.821382999,-1.189507,-0.5220652,-0.641134300000001,0.4172506,-0.05183484,0.9080167,-17.40836,-29.71369,-16.08479
105.831294537,-0.879817200000003,-0.1143014,-0.825223000000002,0.4147613,-0.05140079,0.9042014,-17.40512,-30.09012,-16.53335
105.841205597,-0.5701269,0.1769584,-1.132038,0.4202248,-0.0527527,0.910864,-17.40512,-30.09012,-16.53335
105.851117611,-0.1365605,0.4099663,-0.8865859,0.4216589,-0.053727,0.9065229,-17.40512,-30.09012,-16.53335
105.861029148,0.2350678,0.701226099999999,-0.947948799999999,0.4125302,-0.05814947,0.9171413,-17.40512,-30.09012,-16.53335
105.870940208,0.2350678,1.283746,-0.8865859,0.4113838,-0.04898112,0.911451,-17.40512,-30.09012,-16.53335
105.880851746,0.2350678,1.10899,-0.947948799999999,0.4054827,-0.04614523,0.9115245,-17.40512,-30.09012,-16.53335
105.890762806,0.2970058,1.167242,-0.5797713,0.4019329,-0.03796155,0.908731,-17.40512,-30.09012,-16.53335
105.900674343,0.2970058,1.050738,-0.702497100000002,0.4003309,-0.0282941,0.9068896,-17.40512,-30.09012,-16.53335
105.910585403,0.2970058,0.992485900000001,-0.763860000000001,0.3974725,-0.03170625,0.9102544,-17.40512,-30.09012,-16.53335
105.920497417,0.2970058,0.584722099999998,-0.5797713,0.3960103,-0.02879533,0.9141285,-17.40512,-30.09012,-16.53335
105.930408955,0.1731297,0.642974100000002,-0.4570455,0.3910607,-0.02498536,0.9127592,-17.02601,-30.46468,-16.53414
105.940320015,0.04925362,0.584722099999998,-0.150231,0.3881476,-0.02793819,0.911326,-17.02601,-30.46468,-16.53414
105.950231552,-0.1365605,0.2352103,-0.0888680700000002,0.3861707,-0.02699799,0.9103903,-17.02601,-30.46468,-16.53414
105.960142612,-0.3223747,-0.1143014,-0.02750517,0.3890394,-0.02650734,0.9046052,-17.02601,-30.46468,-16.53414
105.97005415,-0.3843127,-0.05604948,-0.02750517,0.3959659,-0.03125751,0.9069102,-17.02601,-30.46468,-16.53414
105.982443333,-0.2604367,-0.3473093,0.03385774,0.3960633,-0.03364581,0.9136155,-17.78075,-30.09171,-16.91687
105.992354393,-0.1984986,-0.3473093,0.0952206399999998,0.3946453,-0.0360778,0.9155331,-17.78075,-30.09171,-16.91687
106.00226593,-0.5081888,-0.4638132,0.0952206399999998,0.3960576,-0.03852686,0.9073411,-17.78075,-30.09171,-16.91687
106.012177944,-0.4462508,-0.755072999999997,0.1565835,0.4034315,-0.03939007,0.910148,-17.78075,-30.09171,-16.91687
106.022089005,-0.3843127,-0.755072999999997,0.4020352,0.397513,-0.04046565,0.9039536,-17.78075,-30.09171,-16.91687
106.032000542,-0.2604367,-0.813325000000001,0.524761,0.4048767,-0.0437732,0.9029031,-17.0341,-29.71366,-16.08674
106.041911602,-0.3843127,-0.755072999999997,0.2793094,0.4049146,-0.04033889,0.9106082,-17.0341,-29.71366,-16.08674
106.051823139,-0.0746224800000001,-0.755072999999997,0.2793094,0.4103923,-0.04412241,0.915814,-17.0341,-29.71366,-16.08674
106.0617342,0.1111917,-0.5220652,0.524761,0.4035143,-0.041786,0.9154131,-17.0341,-29.71366,-16.08674
106.071645737,-0.1365605,-0.5220652,0.2793094,0.4068407,-0.03496404,0.9139873,-17.0341,-29.71366,-16.08674
106.081556797,-0.1984986,-0.2890573,0.524761,0.4024493,-0.03696551,0.9125741,-17.40997,-29.71552,-16.5345
106.091468811,-0.1984986,-0.2890573,0.3406723,0.4015312,-0.04280027,0.9115833,-17.40997,-29.71552,-16.5345
106.101380348,-0.1365605,-0.1725534,0.2179465,0.3990758,-0.04478763,0.9082318,-17.40997,-29.71552,-16.5345
