Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.65,-0.2488386,-2.328334,0.1536215,0.9668002,-0.05142242,-0.2417601,-29.1547,-26.87082,23.09355
25.66,-0.2488386,-2.50309,-0.03046724,0.9628438,-0.04808,-0.2421814,-29.89352,-27.62008,23.09975
25.67,-0.1249625,-2.50309,0.03089567,0.9643959,-0.05191974,-0.2383801,-29.89352,-27.62008,23.09975
25.68,0.0608516599999998,-2.328334,0.0922585699999997,0.9668901,-0.05771709,-0.2403624,-29.89352,-27.62008,23.09975
25.69,0.1227897,-2.386586,0.03089567,0.9794968,-0.05175951,-0.2438004,-29.89352,-27.62008,23.09975
25.7,0.2466658,-2.095326,0.03089567,0.9717321,-0.05085142,-0.2370003,-29.89352,-27.62008,23.09975
25.71,0.494418,-1.804067,0.0922585699999997,0.9780569,-0.05030042,-0.2394559,-29.53381,-26.49626,23.09435
25.72,0.618294100000002,-1.454555,0.0922585699999997,0.9722449,-0.04790602,-0.2312236,-29.53381,-26.49626,23.09435
25.73,0.618294100000002,-1.279799,-0.1531931,0.9741598,-0.04448817,-0.2312185,-29.53381,-26.49626,23.09435
25.74,0.804108299999999,-1.163295,-0.1531931,0.9750517,-0.04305732,-0.2379394,-29.53381,-26.49626,23.09435
25.75,0.742170199999999,-1.105043,-0.03046724,0.9698228,-0.04938821,-0.2307309,-29.53381,-26.49626,23.09435
25.76,0.618294100000002,-0.988539100000001,0.03089567,0.9691746,-0.04264795,-0.2383625,-29.88867,-27.99467,23.10091
25.77,0.43248,-0.580775400000001,-0.03046724,0.9741518,-0.04546795,-0.2331456,-29.88867,-27.99467,23.10091
25.78,0.2466658,-0.3477675,0.03089567,0.9697534,-0.04893654,-0.2369693,-29.88867,-27.99467,23.10091
25.79,0.1227897,-0.1730116,-0.1531931,0.9688269,-0.05282448,-0.2365064,-29.88867,-27.99467,23.10091
25.8,0.1847278,-0.1730116,0.0922585699999997,0.9686951,-0.04508818,-0.240295,-29.88867,-27.99467,23.10091
25.81,0.3705419,-0.1147597,0.03089567,0.971566,-0.04849879,-0.2504276,-29.14687,-27.24202,23.92988
25.82,0.494418,0.001744238,-0.03046724,0.9661688,-0.04320994,-0.246021,-29.14687,-27.24202,23.92988
25.83,0.804108299999999,-0.4060195,-0.03046724,0.9676016,-0.04077031,-0.2464982,-29.14687,-27.24202,23.92988
25.84,0.742170199999999,-0.580775400000001,-0.03046724,0.963245,-0.04031469,-0.2416532,-29.14687,-27.24202,23.92988
25.85,0.5563561,-0.8720351,-0.214556,0.9651199,-0.03642989,-0.2450058,-29.14687,-27.24202,23.92988
25.86,0.43248,-1.046791,-0.2759189,0.9694733,-0.03786274,-0.2512977,-30.2567,-28.36773,23.48947
25.87,0.1847278,-1.221547,-0.1531931,0.9676132,-0.04710574,-0.2527825,-30.2567,-28.36773,23.48947
25.88,-0.2488386,-1.163295,-0.09183015,0.9671261,-0.04808649,-0.2537448,-30.2567,-28.36773,23.48947
25.89,-0.4346527,-1.221547,-0.214556,0.9676479,-0.04464865,-0.2465244,-30.2567,-28.36773,23.48947
25.9,-0.5585288,-0.988539100000001,-0.3372818,0.9706626,-0.04896006,-0.2437001,-30.2567,-28.36773,23.48947
25.91,-0.8682191,-1.046791,-0.09183015,0.9720717,-0.04165467,-0.2407835,-29.1547,-26.87082,23.09355
25.92,-0.992095199999997,-0.813783199999999,-0.1531931,0.9745851,-0.04451522,-0.2374647,-29.1547,-26.87082,23.09355
25.93,-0.992095199999997,-0.5225234,0.03089567,0.9731069,-0.04356386,-0.2374447,-29.1547,-26.87082,23.09355
25.94,-0.9301572,-0.5225234,-0.03046724,0.9661674,-0.04516185,-0.2484348,-29.1547,-26.87082,23.09355
25.95,-0.8682191,-0.580775400000001,-0.03046724,0.9701176,-0.03972705,-0.2383518,-29.1547,-26.87082,23.09355
25.96,-1.239847,-0.639027300000002,-0.09183015,0.9686853,-0.04509328,-0.2412552,-30.27125,-27.24394,23.48601
25.97,-1.425662,-0.5225234,-0.09183015,0.9711123,-0.04360853,-0.2412678,-30.27125,-27.24394,23.48601
25.98,-1.4876,-0.639027300000002,0.03089567,0.970179,-0.04652434,-0.2403183,-30.27125,-27.24394,23.48601
25.99,-1.735352,-0.5225234,-0.1531931,0.9666559,-0.04222919,-0.2450586,-30.27125,-27.24394,23.48601
26,-1.611476,-0.5225234,-0.09183015,0.9700819,-0.04169679,-0.2441265,-30.27125,-27.24394,23.48601
26.01,-1.673414,-0.5225234,-0.2759189,0.9651921,-0.04370943,-0.2464955,-29.16093,-26.4978,22.70693
26.02,-1.549538,-0.6972793,-0.3372818,0.9697939,-0.05233008,-0.2369923,-29.16093,-26.4978,22.70693
26.03,-1.4876,-0.580775400000001,-0.3372818,0.970098,-0.04510308,-0.2465501,-29.16093,-26.4978,22.70693
26.04,-1.239847,-0.4060195,-0.214556,0.9691545,-0.04509739,-0.2431802,-29.16093,-26.4978,22.70693
26.05,-1.425662,-0.4060195,-0.214556,0.9682178,-0.04606384,-0.2402971,-29.16093,-26.4978,22.70693
26.06,-1.425662,-0.4060195,-0.2759189,0.9681181,-0.04514011,-0.2489328,-29.53082,-26.49286,23.92952
26.07,-1.363724,-0.4060195,-0.214556,0.9681278,-0.03976918,-0.2416947,-29.53082,-26.49286,23.92952
26.08,-1.425662,-0.3477675,-0.2759189,0.9695619,-0.04074347,-0.2460359,-29.53082,-26.49286,23.92952
26.09,-1.611476,-0.2312636,-0.3986447,0.9711083,-0.04409842,-0.2422313,-29.53082,-26.49286,23.92952
26.1,-1.983104,-0.4642715,-0.2759189,0.9711047,-0.04214906,-0.2402977,-29.53082,-26.49286,23.92952
26.11,-1.983104,-0.1730116,-0.3372818,0.9729987,-0.04069332,-0.2446269,-29.52411,-27.24545,23.09665
26.12,-2.230856,-0.1147597,-0.2759189,0.9710481,-0.04071506,-0.2441289,-29.52411,-27.24545,23.09665
26.13,-2.292794,0.0599961999999999,-0.1531931,0.967647,-0.04416131,-0.246041,-29.52411,-27.24545,23.09665
26.14,-2.354732,0.001744238,-0.03046724,0.9670375,-0.03983992,-0.2527288,-29.52411,-27.24545,23.09665
26.15,-2.354732,0.2347521,0.03089567,0.9645936,-0.03743102,-0.2498092,-29.52411,-27.24545,23.09665
26.16,-2.664423,0.46776,-0.2759189,0.9680406,-0.04030237,-0.2508205,-29.90184,-26.86932,23.48291
26.17,-2.788299,0.409508,0.03089567,0.9719787,-0.04170308,-0.2499059,-29.90184,-26.86932,23.48291
26.18,-2.912175,0.817271699999998,-0.214556,0.9720103,-0.04022322,-0.2450948,-29.90184,-26.86932,23.48291
26.19,-3.036051,1.05028,-0.09183015,0.9661723,-0.03979347,-0.2416768,-29.90184,-26.86932,23.48291
26.2,-3.097989,1.458043,-0.214556,0.9661248,-0.04323287,-0.2503422,-29.90184,-26.86932,23.48291
26.21,-2.912175,1.225035,-0.09183015,0.9690027,-0.03981053,-0.2517864,-29.145,-27.62002,23.09586
26.22,-2.850237,1.283287,-0.2759189,0.9641231,-0.04474466,-0.2565758,-29.145,-27.62002,23.09586
26.23,-2.602484,1.225035,-0.214556,0.9607254,-0.04477443,-0.2541438,-29.145,-27.62002,23.09586
26.24,-2.602484,1.05028,-0.3372818,0.9630741,-0.04333046,-0.2618384,-29.145,-27.62002,23.09586
26.25,-2.354732,1.05028,-0.2759189,0.9611422,-0.04285467,-0.2589364,-29.145,-27.62002,23.09586
26.26,-2.230856,0.875523700000001,-0.2759189,0.9610617,-0.03899416,-0.262271,-29.51441,-27.99464,23.09896
26.27,-2.10698,0.351256,-0.3986447,0.9571222,-0.03417952,-0.2593216,-29.51441,-27.99464,23.09896
26.28,-2.168918,-0.1147597,-0.5213705,0.9645011,-0.03504019,-0.2560345,-29.51441,-27.99464,23.09896
26.29,-2.045042,-0.639027300000002,-0.644096300000003,0.9582366,-0.0365353,-0.2487841,-29.51441,-27.99464,23.09896
26.3,-2.230856,-1.105043,-0.582733500000001,0.962716,-0.04521965,-0.2512842,-29.51441,-27.99464,23.09896
26.31,-2.10698,-1.396303,-0.766822200000002,0.9559366,-0.05112473,-0.251741,-29.52549,-27.24702,22.71119
26.32,-1.921166,-2.037075,-0.705459200000001,0.9594347,-0.04714018,-0.2397428,-29.52549,-27.24702,22.71119
26.33,-1.4876,-2.444838,-0.889547900000002,0.9647651,-0.0427077,-0.2392824,-29.52549,-27.24702,22.71119
26.34,-1.115971,-3.260366,-1.257725,0.9609195,-0.04369784,-0.2339717,-29.52549,-27.24702,22.71119
26.35,-0.806281,-3.609878,-1.135,0.9647913,-0.04366964,-0.2378486,-29.52549,-27.24702,22.71119
26.36,-0.806281,-4.483657,-1.319088,0.9698312,-0.04596919,-0.2259066,-29.15123,-27.24699,22.70924
26.37,-0.992095199999997,-4.483657,-1.135,0.9728326,-0.04833633,-0.2221089,-29.15123,-27.24699,22.70924
26.38,-1.301785,-4.425405,-1.257725,0.9704536,-0.04394241,-0.2105338,-29.15123,-27.24699,22.70924
26.39,-1.859228,-3.726381,-1.012274,0.9734879,-0.04287779,-0.1995111,-29.15123,-27.24699,22.70924
26.4,-2.788299,-2.969106,-1.196362,0.982717,-0.03986639,-0.2019772,-29.89699,-27.24391,23.48407
26.41,-3.283803,-1.571059,-1.073637,0.9809325,-0.04224076,-0.1880519,-29.89699,-27.24391,23.48407
26.42,-3.531555,-0.639027300000002,-1.073637,0.984485,-0.05188646,-0.1867086,-29.89699,-27.24391,23.48407
26.43,-3.531555,0.2347521,-0.889547900000002,0.9841987,-0.05812859,-0.1742634,-29.89699,-27.24391,23.48407
26.44,-2.726361,0.933775699999999,-0.705459200000001,0.9809005,-0.06688718,-0.1723706,-29.89699,-27.24391,23.48407
26.45,-1.79729,2.040563,-0.705459200000001,0.9863857,-0.06676433,-0.161857,-28.76242,-28.37075,22.71075
26.46,-0.4965908,3.263854,-0.889547900000002,0.9890152,-0.07151565,-0.1494289,-28.76242,-28.37075,22.71075
26.47,0.618294100000002,5.127917,-1.319088,0.9993578,-0.07037268,-0.1408741,-28.76242,-28.37075,22.71075
26.48,1.609303,7.224988,-1.748629,1.008723,-0.06631526,-0.1289297,-28.76242,-28.37075,22.71075
26.49,2.228683,8.97254599999999,-1.871354,1.00815,-0.06343806,-0.1337068,-28.76242,-28.37075,22.71075
26.5,2.476436,10.37059,-2.300895,1.006788,-0.0619382,-0.1216803,-29.15123,-27.24699,22.70924
26.51,2.786126,11.59388,-2.730435,1.007231,-0.05268794,-0.1153807,-29.15123,-27.24699,22.70924
26.52,3.219692,12.87543,-2.730435,1.018108,-0.04956405,-0.1000954,-29.15123,-27.24699,22.70924
26.53,3.777135,15.03075,-3.159976,1.024567,-0.04991895,-0.09055435,-29.15123,-27.24699,22.70924
26.54,4.830081,18.81713,-4.141782,1.016529,-0.04646556,-0.05972687,-29.15123,-27.24699,22.70924
26.55,6.37853299999997,22.95302,-4.448596,1.054055,-0.05702943,-0.03661655,-29.89352,-27.62008,23.09975
26.56,7.74116999999998,28.37045,-3.589516,1.050937,-0.05398739,-0.003436523,-29.89352,-27.62008,23.09975
26.57,9.16574500000002,34.42865,-3.528153,1.049256,-0.05972219,0.01670746,-29.89352,-27.62008,23.09975
26.58,10.59032,40.66161,-3.282701,1.042928,-0.05295797,0.02737453,-29.89352,-27.62008,23.09975
26.59,10.90001,46.83632,-3.221339,1.033559,-0.03311531,0.04295843,-29.89352,-27.62008,23.09975
26.6,10.46644,52.25376,-3.773605,1.033078,-0.02140992,0.0574456,-29.89788,-27.62504,21.8791
26.61,8.979931,57.9624500000002,-5.430403,1.039781,0.002016495,0.07098411,-29.89788,-27.62504,21.8791
26.62,6.13078099999997,63.0886199999997,-7.02583799999998,1.060883,0.006222205,0.08330109,-29.89788,-27.62504,21.8791
26.63,2.538374,69.49633,-8.92808800000003,1.080366,0.01862315,0.09040589,-29.89788,-27.62504,21.8791
26.64,-0.1249625,75.7292900000002,-11.19852,1.099497,0.02621086,0.1051644,-29.89788,-27.62504,21.8791
26.65,-1.363724,83.2438000000002,-11.99623,1.16467,0.02319622,0.1151051,-30.28297,-27.25727,20.20953
26.66,-4.088998,89.3020000000002,-13.89848,1.205672,0.04416189,0.1326314,-30.28297,-27.25727,20.20953
26.67,-4.584502,99.67085,-16.10755,1.264719,0.04704125,0.1719577,-30.28297,-27.25727,20.20953
26.68,-0.806281,116.5639,-15.8621,1.336268,0.07826272,0.2238412,-30.28297,-27.25727,20.20953
26.69,2.786126,134.3308,-17.21208,1.369334,0.0668851,0.2878008,-30.28297,-27.25727,20.20953
26.7,8.60830200000001,151.9811,-18.93024,1.378038,0.04012432,0.3422801,-31.41123,-27.64372,17.32552
26.71,17.03188,169.9227,-18.13253,1.36985,-0.003560396,0.4462591,-31.41123,-27.64372,17.32552
26.72,23.4115,184.0197,-18.62343,1.364217,0.07891851,0.4703884,-31.41123,-27.64372,17.32552
26.73,21.18173,188.0391,-21.63021,1.346302,0.02537328,0.4725981,-31.41123,-27.64372,17.32552
26.74,12.63428,187.9226,-20.34159,1.299679,-0.03432217,0.3862032,-31.41123,-27.64372,17.32552
26.75,3.405506,181.6314,-18.37798,1.24352,0.08204868,0.148379,-32.92966,-27.28807,12.70654
26.76,-13.00808,158.4471,-16.04619,1.180164,0.05476303,-0.005827785,-32.92966,-27.28807,12.70654
26.77,-26.94414,141.3793,-5.73721700000003,1.108733,0.1279754,-0.1146357,-32.92966,-27.28807,12.70654
26.78,-35.80128,126.758,-6.84175,1.074731,0.2105641,-0.2818263,-32.92966,-27.28807,12.70654
26.79,-44.28679,121.8066,-6.289484,1.066829,0.2374941,-0.3055818,-32.92966,-27.28807,12.70654
26.8,-52.52455,119.8843,-8.37582199999997,1.036271,0.239658,-0.4694989,-34.00749,-27.68811,6.481476
26.81,-58.4086700000002,115.2824,-13.22349,1.02312,0.1848939,-0.4332501,-34.00749,-27.68811,6.481476
26.82,-59.33774,105.6708,-15.12574,1.045136,0.102994,-0.3850232,-34.00749,-27.68811,6.481476
26.83,-51.59548,91.98159,-15.8621,1.093873,0.003053464,-0.3270802,-34.00749,-27.68811,6.481476
26.84,-37.41167,80.0981900000002,-17.15072,1.000567,-0.0622046,-0.2517474,-34.00749,-27.68811,6.481476
26.85,-21.24584,72.1176700000001,-18.0098,0.9121147,-0.1169368,-0.2152821,-35.52867,-27.3356,1.091558
26.86,-7.74334299999998,64.7196700000001,-16.47573,0.8417209,-0.1400006,-0.1926975,-35.52867,-27.3356,1.091558
26.87,2.538374,57.20517,-13.10077,0.7562944,-0.170994,-0.1671457,-35.52867,-27.3356,1.091558
26.88,8.17473599999999,47.5936,-7.63946799999999,0.688752,-0.2082103,-0.1691698,-35.52867,-27.3356,1.091558
26.89,10.96195,34.66166,-0.644096300000003,0.625706,-0.2580046,-0.1766009,-35.52867,-27.3356,1.091558
26.9,14.61629,20.7977,4.633114,0.6096537,-0.3066955,-0.1777372,-35.16013,-27.72219,-1.864487
26.91,22.79212,2.273571,8.19216299999999,0.6440991,-0.3085925,-0.1588621,-35.16013,-27.72219,-1.864487
26.92,35.3036,-8.095279,10.40123,0.7112481,-0.2720598,-0.1006604,-35.16013,-27.72219,-1.864487
26.93,43.97493,-6.81373500000001,7.27171900000003,0.7695284,-0.0454283,0.1735205,-35.16013,-27.72219,-1.864487
26.94,37.28562,-1.629311,5.124017,0.8103585,0.1057005,0.4219113,-35.16013,-27.72219,-1.864487
26.95,26.75615,5.186169,6.35127500000001,0.889392,-0.01873083,0.6397838,-35.15852,-27.72036,-1.414775
26.96,15.23567,12.1764,8.56033999999998,0.9766555,-0.3057707,0.8022389,-35.15852,-27.72036,-1.414775
26.97,19.44746,18.52587,15.92389,1.068644,-0.4448086,0.8835292,-35.15852,-27.72036,-1.414775
26.98,7.55535600000002,20.7977,29.11691,1.046138,-0.3095051,0.8500674,-35.15852,-27.72036,-1.414775
26.99,-0.06302445,17.71034,33.47368,0.8822085,-0.1031168,0.7463633,-35.15852,-27.72036,-1.414775
27,-3.71737,8.85604200000002,30.9578,0.7861449,0.07700189,0.6495391,-35.15528,-28.09679,-1.863333
27.01,-8.98210400000001,-2.79435,27.1533,0.7289028,0.2125875,0.5669441,-35.15528,-28.09679,-1.863333
27.02,-12.20288,-14.38649,22.73517,0.7421085,0.271522,0.4932702,-35.15528,-28.09679,-1.863333
27.03,-7.929157,-20.38644,16.10798,0.8253607,0.2414104,0.4702124,-35.15528,-28.09679,-1.863333
27.04,5.697214,-19.16315,7.08763000000002,0.9360895,0.160232,0.4441594,-35.15528,-28.09679,-1.863333
27.05,25.82708,-11.47389,3.958122,1.004651,0.05090993,0.4216701,-35.55218,-26.22201,-1.417444
27.06,46.63827,-3.143862,4.080848,1.026699,-0.00415296,0.4090954,-35.55218,-26.22201,-1.417444
27.07,59.2736300000002,2.215319,6.596727,0.9998962,-0.05078433,0.3634176,-35.55218,-26.22201,-1.417444
27.08,63.3615400000001,4.894909,10.52395,0.9848913,-0.1060166,0.3137321,-35.55218,-26.22201,-1.417444
27.09,63.0518500000002,9.26380600000001,14.5739,0.9966379,-0.09001439,0.2858809,-35.55218,-26.22201,-1.417444
27.1,56.54836,14.50648,18.31704,0.9865701,-0.1522295,0.2802778,-36.29989,-26.2845,-1.413359
27.11,45.95695,18.64237,20.09657,0.9440818,-0.1607887,0.2277963,-36.29989,-26.2845,-1.413359
27.12,32.57833,14.44823,20.21929,0.8561422,-0.1328415,0.1250816,-36.29989,-26.2845,-1.413359
27.13,19.26165,1.574547,19.0534,0.775385,-0.07073527,0.04749624,-36.29989,-26.2845,-1.413359
27.14,9.90900100000002,-11.93991,15.80116,0.7451738,0.009657936,0.008938251,-36.29989,-26.2845,-1.413359
27.15,7.43147999999999,-20.79421,11.26031,0.7663008,0.07923365,0.004884955,-36.31145,-25.15732,-0.5816402
27.16,9.10380600000001,-25.97863,7.88534800000001,0.7971833,0.1267287,0.02028082,-36.31145,-25.15732,-0.5816402
27.17,13.19172,-28.77472,5.73764600000002,0.8147119,0.1439839,0.03319794,-36.31145,-25.15732,-0.5816402
27.18,17.83707,-32.15334,5.492195,0.8265862,0.1363984,0.03783917,-36.31145,-25.15732,-0.5816402
27.19,22.66824,-37.16301,6.28991200000003,0.8357949,0.1137938,0.05104784,-36.31145,-25.15732,-0.5816402
27.2,24.58832,-42.17268,7.33308200000001,0.8517525,0.08439539,0.04686315,-37.06183,-24.77938,0.256278
27.21,24.34057,-47.76486,8.80579200000003,0.8805395,0.04643622,0.04394324,-37.06183,-24.77938,0.256278
27.22,21.73917,-52.77453,9.97168700000001,0.9049404,0.04574224,0.03843121,-37.06183,-24.77938,0.256278
27.23,18.14676,-55.92014,10.40123,0.9337816,0.05244105,0.04541149,-37.06183,-24.77938,0.256278
27.24,13.62528,-56.85217,10.83077,0.9389409,0.07532113,0.05079794,-37.06183,-24.77938,0.256278
27.25,8.60830200000001,-57.5511900000003,10.15578,0.9437827,0.1190116,0.04960375,-37.42873,-24.77105,2.314053
27.26,3.467444,-58.4832200000001,9.17396900000002,0.9224035,0.1536862,0.05579437,-37.42873,-24.77105,2.314053
27.27,-2.10698,-60.3472900000001,7.82398500000003,0.9106765,0.1898805,0.05134237,-37.42873,-24.77105,2.314053
27.28,-7.929157,-63.5511499999998,6.41263799999999,0.9134805,0.2015571,0.05235454,-37.42873,-24.77105,2.314053
27.29,-13.56552,-67.3957700000001,5.246743,0.9180535,0.1953604,0.06187413,-37.42873,-24.77105,2.314053
27.3,-19.26382,-72.4054500000001,3.344493,0.9249613,0.1901127,0.06177529,-37.42462,-24.38626,4.818439
27.31,-25.14794,-77.7646300000001,2.055871,0.9368726,0.1757172,0.06204939,-37.42462,-24.38626,4.818439
27.32,-30.66042,-82.1335199999998,-1.441814,0.949011,0.1390008,0.05833141,-37.42462,-24.38626,4.818439
27.33,-36.11097,-86.4441700000002,-4.203145,0.9818767,0.1292219,0.057002,-37.42462,-24.38626,4.818439
27.34,-41.00407,-88.8324999999999,-6.47357199999998,1.022878,0.106045,0.070393,-37.42462,-24.38626,4.818439
27.35,-44.72036,-88.8324999999999,-7.82355600000003,1.064843,0.07214087,0.06977903,-37.42398,-23.6253,7.70714
27.36,-47.32175,-87.2597000000002,-7.45537899999998,1.083662,0.04176598,0.05739867,-37.42398,-23.6253,7.70714
27.37,-48.62246,-84.4635999999999,-7.08720199999999,1.094391,0.00603667,0.06042253,-37.42398,-23.6253,7.70714
27.38,-48.25083,-81.4344999999999,-6.53493500000002,1.081628,-0.008782206,0.03835455,-37.42398,-23.6253,7.70714
27.39,-47.07401,-78.5219000000003,-7.33265300000001,1.050885,-0.007920895,-0.002168837,-37.42398,-23.6253,7.70714
27.4,-46.083,-78.69666,-8.74399900000002,1.013211,-0.007677805,-0.05175525,-36.28393,-24.36577,9.823681
27.41,-45.64943,-82.2500299999999,-9.97125800000001,0.9700875,0.01002237,-0.08773054,-36.28393,-24.36577,9.823681
27.42,-45.64943,-83.8228300000001,-11.81215,0.8926168,0.06186554,-0.09531155,-36.28393,-24.36577,9.823681
27.43,-45.52555,-86.0946599999999,-15.00302,0.853276,0.09832346,-0.1696095,-36.28393,-24.36577,9.823681
27.44,-44.90617,-91.6868400000001,-21.44612,0.8964651,0.1343073,-0.1596859,-36.28393,-24.36577,9.823681
27.45,-40.75632,-91.10432,-26.47788,1.033159,0.159821,-0.0561056,-35.506,-26.16946,11.49573
27.46,-31.96112,-74.32776,-28.31877,1.216745,0.03714335,0.1550497,-35.506,-26.16946,11.49573
27.47,-22.73235,-61.57058,-23.53246,1.281824,-0.1334591,0.197966,-35.506,-26.16946,11.49573
27.48,-12.07901,-52.59978,-16.53709,1.289293,-0.2769334,0.2814489,-35.506,-26.16946,11.49573
27.49,-7.86721900000001,-46.65808,-8.43718500000001,1.264869,-0.3686773,0.3194763,-33.99031,-26.90833,13.99579
27.5,-9.663423,-45.60954,0.3377102,1.305665,-0.3844049,0.2738593,-33.99031,-26.90833,13.99579
27.51,-8.36272300000002,-42.40568,8.74442899999999,1.26698,-0.425885,0.3152344,-33.99031,-26.90833,13.99579
27.52,-3.283803,-34.07565,13.1012,1.288342,-0.432276,0.3404426,-33.99031,-26.90833,13.99579
27.53,4.830081,-23.99806,14.45118,1.298675,-0.4133374,0.3212669,-33.99031,-26.90833,13.99579
27.54,15.17374,-14.15348,12.85574,1.333244,-0.3610324,0.3203353,-32.16409,-28.02884,14.76078
27.55,27.56135,-4.541909,11.81257,1.396726,-0.3110113,0.3704981,-32.16409,-28.02884,14.76078
27.56,40.87803,6.46771199999997,10.40123,1.446616,-0.2208706,0.4296967,-32.16409,-28.02884,14.76078
27.57,51.46944,17.47733,8.92851700000003,1.431412,-0.1174301,0.4987089,-32.16409,-28.02884,14.76078
27.58,57.1058,29.82675,6.22854899999998,1.403087,0.04173619,0.5931819,-32.16409,-28.02884,14.76078
27.59,55.12378,44.7975,2.117234,1.347904,0.1761938,0.6622903,-32.16434,-27.64902,16.04452
27.6,47.69122,62.0400799999998,-4.755411,1.276413,0.2701205,0.7149541,-32.16434,-27.64902,16.04452
27.61,37.905,80.21469,-13.10077,1.215437,0.3382015,0.7135708,-32.16434,-27.64902,16.04452
27.62,26.19871,96.64175,-19.54387,1.189429,0.3561167,0.6779189,-32.16434,-27.64902,16.04452
27.63,16.72219,110.797,-23.28701,1.157788,0.3453003,0.631564,-32.16434,-27.64902,16.04452
27.64,11.02389,125.7677,-27.15287,1.146234,0.3537799,0.6115608,-33.23904,-26.90514,14.76283
27.65,10.03288,142.3113,-29.48466,1.177092,0.3037099,0.6056601,-33.23904,-26.90514,14.76283
27.66,12.5104,159.1461,-30.71192,1.235559,0.2389794,0.6046882,-33.23904,-26.90514,14.76283
27.67,12.57234,175.2236,-34.33233,1.197064,0.2353805,0.4705759,-33.23904,-26.90514,14.76283
