Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
160.932380676,0.3522468,-1.022378,-0.1105264,0.4858131,-0.003613155,0.8793746,-22.66545,-24.10328,-18.06676
160.942290783,0.2903088,-0.847622299999998,0.0735623800000002,0.4848029,-0.004617817,0.8750558,-22.66545,-24.10328,-18.06676
160.952201366,0.1664327,-0.789370399999997,0.01219947,0.4882374,-0.0006663934,0.8808122,-22.66545,-24.10328,-18.06676
160.96211195,0.2903088,-0.5563625,0.01219947,0.4847116,0.005090779,0.8775221,-22.66545,-24.10328,-18.06676
160.972022533,0.2903088,-0.3816066,0.1349253,0.4876443,0.008053807,0.8808758,-22.66892,-23.72712,-17.68245
160.981933117,0.2903088,-0.0903468199999998,-0.04916344,0.4875838,0.008997913,0.876081,-22.66892,-23.72712,-17.68245
160.9918437,0.4141849,0.3174169,-0.04916344,0.4864302,0.01669914,0.8679804,-22.66892,-23.72712,-17.68245
161.001754284,0.4141849,0.4339208,-0.2332522,0.4825928,0.01132293,0.8689404,-22.66892,-23.72712,-17.68245
161.011664867,-0.0813195299999998,0.5504248,-0.1718893,0.4806609,0.01179872,0.8718423,-22.66892,-23.72712,-17.68245
161.021575928,-0.1432576,0.4921728,-0.355978,0.4791587,0.009810761,0.8660811,-22.28821,-24.09985,-17.23352
161.031485558,-0.01938148,0.4921728,-0.4787038,0.4821222,0.009375142,0.8684515,-22.28821,-24.09985,-17.23352
161.041396141,-0.01938148,0.259165,-0.5400667,0.4772309,0.005410595,0.8636688,-22.28821,-24.09985,-17.23352
161.051306725,0.04255658,0.0261571,-0.2332522,0.4807108,0.005971018,0.8698824,-22.28821,-24.09985,-17.23352
161.061217785,-0.1432576,-0.3816066,-0.2332522,0.4817045,0.007942718,0.8737276,-22.28821,-24.09985,-17.23352
161.071128368,0.04255658,-0.4398586,-0.04916344,0.4792852,0.004998502,0.8727701,-22.29952,-23.35249,-17.68554
161.081038952,-0.1432576,-0.4398586,0.01219947,0.4773938,0.002080741,0.8756491,-22.29952,-23.35249,-17.68554
161.090949535,0.2283707,-0.3233547,0.0735623800000002,0.4792794,0.005483295,0.8727734,-22.29952,-23.35249,-17.68554
161.100860119,0.1044946,-0.2651027,0.01219947,0.4792397,0.008389505,0.8723129,-22.29952,-23.35249,-17.68554
161.110770226,0.2903088,-0.4398586,0.0735623800000002,0.4802709,0.0006245803,0.8684104,-22.29952,-23.35249,-17.68554
161.120680809,0.2283707,-0.3816066,0.01219947,0.4818141,0.001658245,0.8770459,-22.28821,-24.09985,-17.23352
161.130591393,0.2283707,-0.4398586,0.01219947,0.4826636,0.007457331,0.8713148,-22.28821,-24.09985,-17.23352
161.140501976,0.1044946,-0.4398586,0.0735623800000002,0.4841026,0.00648558,0.8674537,-22.28821,-24.09985,-17.23352
161.15041256,0.2283707,-0.4981105,-0.1718893,0.4821511,0.006951178,0.8684351,-22.28821,-24.09985,-17.23352
161.160323143,0.04255658,-0.614614399999998,-0.1718893,0.4855344,0.009412555,0.86746,-22.28821,-24.09985,-17.23352
161.170233727,0.1044946,-0.905874300000002,0.01219947,0.4831012,0.0113392,0.8708564,-21.90724,-24.85241,-18.06834
161.18014431,-0.01938148,-0.614614399999998,-0.04916344,0.4836493,0.008449253,0.8732329,-21.90724,-24.85241,-18.06834
161.190054894,0.1664327,-0.672866400000002,-0.1105264,0.4879761,0.01090494,0.8688878,-21.90724,-24.85241,-18.06834
161.202443123,-0.01938148,-0.672866400000002,-0.1718893,0.4827139,0.004068876,0.872252,-21.90724,-24.85241,-18.06834
161.212353706,-0.01938148,-0.789370399999997,0.0735623800000002,0.4905807,0.003701628,0.876018,-21.90724,-24.85241,-18.06834
161.22226429,0.3522468,-0.672866400000002,0.2576511,0.4901777,-0.003088997,0.8764567,-21.91556,-24.10165,-17.68518
161.232174873,0.4141849,-0.614614399999998,0.0735623800000002,0.4890736,0.001711115,0.8697767,-21.91556,-24.10165,-17.68518
161.24208498,0.4761229,-0.614614399999998,0.1962882,0.4875607,0.005571241,0.8698164,-21.91556,-24.10165,-17.68518
161.251995564,-0.01938148,-0.7311184,0.01219947,0.4879146,0.01233639,0.8645765,-21.91556,-24.10165,-17.68518
161.261906147,0.04255658,-0.614614399999998,0.1349253,0.4860117,0.01575406,0.8737398,-21.91556,-24.10165,-17.68518
161.271816731,-0.3910098,-0.672866400000002,0.0735623800000002,0.4874627,0.01625197,0.8727695,-22.28821,-24.09985,-17.23352
161.281727314,-0.3910098,-0.672866400000002,0.0735623800000002,0.4863518,0.02202422,0.8665761,-22.28821,-24.09985,-17.23352
161.291637898,-0.3290717,-0.3816066,-0.1105264,0.4889061,0.01284352,0.8664913,-22.28821,-24.09985,-17.23352
161.301548958,-0.3910098,-0.1485988,-0.1718893,0.4875371,0.01043701,0.8732102,-22.28821,-24.09985,-17.23352
161.311459541,-0.3290717,-0.03209486,-0.1105264,0.483099,0.009874629,0.868926,-22.28821,-24.09985,-17.23352
161.321370125,-0.3290717,0.3756689,-0.1105264,0.4822401,0.001143855,0.8703163,-22.66732,-23.72528,-17.23273
