Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.343753338,-6.44264400000003,89.4185,-16.59845,0.9600468,0.07931594,0.3968235,-31.95732,-19.16004,0.2120476
34.353663445,-1.921166,89.0107400000002,-12.5485,0.9702762,-0.02958692,0.4084874,-31.95732,-19.16004,0.2120476
34.363574028,7.865046,87.2631800000003,-9.66444299999998,0.9425204,-0.04621316,0.4480064,-31.95732,-19.16004,0.2120476
34.373484612,16.04087,85.6321299999999,-8.37582199999997,0.8924445,0.03329683,0.4739674,-31.95732,-19.16004,0.2120476
34.383394718,17.58932,84.7001,-12.42577,0.852345,0.1293689,0.4908234,-31.95957,-19.92282,-3.126367
34.393305302,14.61629,82.7195300000003,-16.65982,0.8394727,0.2035127,0.5144841,-31.95957,-19.92282,-3.126367
34.403215885,7.92698399999999,80.0981900000002,-17.08936,0.8599877,0.1683972,0.518862,-31.95957,-19.92282,-3.126367
34.413125992,4.644268,80.85547,-21.26203,0.8999821,0.107632,0.4854366,-31.95957,-19.92282,-3.126367
34.423036575,3.715197,82.54477,-20.03478,0.9498226,0.08165812,0.4992073,-31.95957,-19.92282,-3.126367
34.432947159,2.910002,83.5350599999997,-16.47573,0.9943015,0.02830858,0.4825953,-31.21356,-20.30572,-5.184932
34.445334911,2.97194,80.56421,-13.22349,0.9745005,0.0006292581,0.5219671,-31.21356,-20.30572,-5.184932
34.455245018,4.086825,76.0205500000003,-9.97125800000001,0.98752,0.0080167,0.5127728,-31.21356,-20.30572,-5.184932
34.465155602,6.44047100000002,72.8166999999997,-6.71902399999997,0.9899624,0.03048512,0.5388284,-31.21356,-20.30572,-5.184932
34.475066185,14.80211,75.7292900000002,-2.116806,0.8943733,0.1462297,0.5558487,-31.21356,-20.30572,-5.184932
34.484976292,11.82908,69.9041000000001,-4.509959,0.9132195,-0.01069443,0.6362559,-30.84203,-20.68892,-7.305798
34.494886875,16.10281,67.1662499999999,-4.019056,0.8601072,-0.00736334,0.6583763,-30.84203,-20.68892,-7.305798
34.504797459,19.5094,65.12743,-6.41221000000002,0.7952251,0.004822571,0.6398512,-30.84203,-20.68892,-7.305798
34.514707565,23.16374,64.95268,-6.41221000000002,0.8086926,0.02853186,0.5981109,-30.84203,-20.68892,-7.305798
34.524618149,26.32258,63.3216199999999,-4.141782,0.8000436,0.1348337,0.6421133,-30.84203,-20.68892,-7.305798
34.534527779,25.33158,61.8653299999998,-3.528153,0.7733046,0.2018853,0.6404065,-30.47997,-20.32266,-9.364726
34.544438839,22.23467,57.4964299999998,-3.344064,0.7436391,0.2318395,0.691297,-30.47997,-20.32266,-9.364726
34.554349422,22.1108,54.75859,-4.203145,0.6920897,0.2676735,0.7131394,-30.47997,-20.32266,-9.364726
34.564259052,19.94297,53.59355,-7.57810399999998,0.6304861,0.2993395,0.7033567,-30.47997,-20.32266,-9.364726
34.574169636,19.0139,52.31201,-10.8917,0.596795,0.3377176,0.7053643,-30.47997,-20.32266,-9.364726
34.584080696,18.51839,52.37026,-14.6962,0.5416746,0.339773,0.6732371,-29.34564,-21.44975,-10.20228
34.593990326,15.17374,52.66152,-19.11433,0.4635704,0.3754462,0.7279748,-29.34564,-21.44975,-10.20228
34.603900909,11.58133,52.25376,-22.3052,0.3733562,0.4451631,0.7383965,-29.34564,-21.44975,-10.20228
34.613811493,4.953958,52.079,-31.69373,0.3648278,0.3705695,0.77303,-29.34564,-21.44975,-10.20228
34.623721599,-2.974113,47.01108,-31.20283,0.3582761,0.3794172,0.8120424,-29.34564,-21.44975,-10.20228
34.633632183,-14.92816,42.75869,-30.52783,0.4629444,0.2870937,0.8018165,-29.35139,-21.45629,-11.8084
34.643542766,-18.02506,44.44799,-30.71192,0.5743199,0.1418615,0.763807,-29.35139,-21.45629,-11.8084
34.653452873,-12.69839,45.08876,-27.39832,0.6334344,0.05234127,0.7492195,-29.35139,-21.45629,-11.8084
34.663363457,-7.681405,46.2538,-27.33696,0.5704461,0.01379659,0.7605889,-29.35139,-21.45629,-11.8084
34.67327404,-3.71737,49.39941,-27.09151,0.5922203,-0.0465261,0.7628666,-29.35139,-21.45629,-11.8084
34.683184147,-0.806281,51.55473,-23.65519,0.5559893,-0.02431673,0.8320122,-27.84578,-22.58675,-13.48308
34.69309473,-2.540546,51.03046,-20.64841,0.5744917,-0.01290516,0.8376791,-27.84578,-22.58675,-13.48308
34.703005314,-5.88520100000001,50.79745,-16.10755,0.6253793,0.002872165,0.8594008,-27.84578,-22.58675,-13.48308
34.71291542,-6.38070599999998,50.68095,-12.11896,0.6698874,0.04928077,0.8194453,-27.84578,-22.58675,-13.48308
34.725303173,-4.02706,50.91396,-9.11217699999998,0.6513734,0.0595661,0.7903954,-27.84578,-22.58675,-13.48308
34.735213756,0.5563561,49.63242,-6.90311299999998,0.6063382,0.03873687,0.8089191,-26.72252,-22.96622,-14.70842
34.745124817,5.88302899999997,46.31205,-4.264508,0.6118113,0.0849466,0.8245414,-26.72252,-22.96622,-14.70842
34.755034447,8.17473599999999,42.11792,-2.791798,0.6475199,0.1612504,0.8674536,-26.72252,-22.96622,-14.70842
34.76494503,4.953958,38.8558,-0.889547900000002,0.6502981,0.2077872,0.859095,-26.72252,-22.96622,-14.70842
34.774855137,3.28163,36.40922,1.196791,0.5949212,0.174596,0.856025,-26.72252,-22.96622,-14.70842
34.78476572,2.290622,32.50634,2.792227,0.5676932,0.1233618,0.8588164,-25.61057,-22.59834,-16.38577
34.794676304,2.166745,29.36073,4.510388,0.5824981,0.07508414,0.8631595,-25.61057,-22.59834,-16.38577
34.80458641,4.148763,26.44814,7.51716999999999,0.6629692,0.03209286,0.8875772,-25.61057,-22.59834,-16.38577
34.814496994,7.80310800000002,22.72001,11.26031,0.7431781,0.00116025,0.9005539,-25.61057,-22.59834,-16.38577
34.824407577,13.0059,19.05013,16.41479,0.6817894,0.07805565,0.916999,-25.61057,-22.59834,-16.38577
34.834317684,11.64327,14.38998,20.21929,0.6227035,0.1573468,0.9223951,-25.60733,-22.97476,-16.83433
34.844228268,9.04186800000002,9.43856100000003,21.81473,0.6203879,0.1800619,0.913925,-25.60733,-22.97476,-16.83433
34.854138851,8.85605400000001,5.011413,22.8579,0.6026284,0.2499949,0.8852655,-25.60733,-22.97476,-16.83433
34.864048958,8.732179,-0.3477675,22.36699,0.5855221,0.3031947,0.900663,-25.60733,-22.97476,-16.83433
34.873959541,7.369542,-6.87198700000002,19.5443,0.5476933,0.3555527,0.8970402,-25.60733,-22.97476,-16.83433
34.883870125,5.263648,-13.92048,17.08978,0.5428603,0.3438136,0.888844,-25.23792,-22.60014,-16.83743
34.893780231,4.272639,-20.61945,15.18753,0.5772728,0.2962942,0.8987727,-25.23792,-22.60014,-16.83743
34.903690815,3.653259,-26.96891,15.43299,0.5761687,0.2435421,0.9200386,-25.23792,-22.60014,-16.83743
34.913601398,3.28163,-31.62907,16.53752,0.591921,0.1903827,0.9156975,-25.23792,-22.60014,-16.83743
34.923511505,3.343568,-35.64846,18.93067,0.5732984,0.1803721,0.8999578,-25.23792,-22.60014,-16.83743
34.933422089,2.228683,-39.8426,20.64883,0.5421901,0.1571497,0.8909678,-25.62027,-21.84914,-16.38808
34.943332672,1.237675,-43.45422,22.30563,0.537006,0.1579108,0.8631716,-25.62027,-21.84914,-16.38808
34.953242779,0.494418,-47.82312,24.94423,0.5311049,0.1922057,0.852411,-25.62027,-21.84914,-16.38808
34.963153362,0.1847278,-52.36677,24.33061,0.5123994,0.2006885,0.8502398,-25.62027,-21.84914,-16.38808
34.973063946,-0.2488386,-55.57063,23.90107,0.5389926,0.209162,0.830844,-25.62027,-21.84914,-16.38808
34.982973576,-0.2488386,-57.6676999999998,22.24427,0.5455407,0.2076296,0.800043,-26.37064,-21.47121,-15.55016
34.995361805,0.43248,-60.1725299999998,20.09657,0.5516631,0.2197825,0.7914246,-26.37064,-21.47121,-15.55016
35.005272388,0.43248,-62.2695999999999,20.46474,0.5426427,0.2124895,0.8092253,-26.37064,-21.47121,-15.55016
35.015182972,-1.4876,-64.42493,18.80795,0.5666929,0.2267349,0.7870104,-26.37064,-21.47121,-15.55016
35.025093079,-4.832254,-66.4637499999999,18.80795,0.5331295,0.2354235,0.7667319,-26.37064,-21.47121,-15.55016
35.035003662,-6.75233400000001,-69.4928499999999,18.99203,0.5965265,0.1805312,0.781145,-27.11319,-21.46447,-13.8759
35.044914246,-9.04404300000003,-72.2306899999998,18.80795,0.5798051,0.2049023,0.7526525,-27.11319,-21.46447,-13.8759
35.054824352,-12.07901,-75.2598000000001,16.84433,0.5939493,0.1540901,0.7372982,-27.11319,-21.46447,-13.8759
35.064734936,-10.96412,-77.9976299999997,18.13295,0.6368029,0.1123472,0.718858,-27.11319,-21.46447,-13.8759
35.074645519,-10.2828,-78.3471500000003,19.0534,0.6160133,0.09806018,0.7251971,-27.11319,-21.46447,-13.8759
35.084555626,-8.23884800000001,-78.2306400000002,18.13295,0.6269638,0.07439308,0.7162954,-28.23346,-21.0816,-11.81539
35.094466209,-7.00008600000001,-79.5121799999997,19.23748,0.661442,0.102021,0.7252836,-28.23346,-21.0816,-11.81539
35.104376793,-8.67241400000003,-82.01702,21.32382,0.7092087,0.1393671,0.7063644,-28.23346,-21.0816,-11.81539
35.114286423,-10.15893,-84.05584,21.87609,0.7133182,0.1480512,0.6881382,-28.23346,-21.0816,-11.81539
35.124197483,-11.89319,-85.4538900000002,21.26246,0.7554172,0.1517693,0.649361,-28.23346,-21.0816,-11.81539
35.134107113,-11.70738,-87.2597000000002,21.07837,0.7405977,0.1785759,0.6184664,-30.10248,-20.69905,-9.81523
35.144017696,-10.59249,-89.9975400000001,21.26246,0.7673388,0.1759069,0.6004354,-30.10248,-20.69905,-9.81523
35.15392828,-9.60148500000001,-90.7548100000003,18.43977,0.7493417,0.1689002,0.6015155,-30.10248,-20.69905,-9.81523
35.163838387,-8.73435200000001,-92.3276200000002,16.90569,0.7868351,0.1678268,0.5848362,-30.10248,-20.69905,-9.81523
35.17374897,-7.86721900000001,-93.4926599999999,15.92389,0.800964,0.2043149,0.5748653,-30.10248,-20.69905,-9.81523
35.183659554,-7.24783800000001,-92.7936300000002,11.68985,0.8077924,0.2102455,0.5801234,-30.10322,-19.93967,-7.311998
35.19356966,-7.929157,-95.2402199999998,10.64668,0.818081,0.2242827,0.5508322,-30.10322,-19.93967,-7.311998
35.203480244,-9.10597999999999,-97.8615599999999,9.235332,0.8188598,0.212484,0.5176154,-30.10322,-19.93967,-7.311998
35.213390827,-13.19389,-101.9392,9.97168700000001,0.8348273,0.1616273,0.4892797,-30.10322,-19.93967,-7.311998
35.223300934,-13.99909,-101.7062,11.13758,0.7912841,0.1557031,0.4800398,-30.10322,-19.93967,-7.311998
35.233211517,-12.45063,-102.2305,10.64668,0.765699,0.1253063,0.4767128,-30.84277,-19.92953,-4.802565
35.243122101,-12.3887,-102.4052,10.21714,0.8090156,0.09233647,0.4660093,-30.84277,-19.92953,-4.802565
35.253032208,-12.63645,-103.279,10.40123,0.8134382,0.0880127,0.4630586,-30.84277,-19.92953,-4.802565
35.262942791,-12.07901,-103.8615,10.21714,0.8399638,0.06450424,0.4472916,-30.84277,-19.92953,-4.802565
35.275330544,-11.64544,-103.745,10.46259,0.8182939,0.08464166,0.4557889,-31.59527,-18.79378,-1.846881
35.285241604,-12.3887,-102.4052,8.98988099999998,0.8106235,0.0660867,0.449014,-31.59527,-18.79378,-1.846881
35.295151234,-15.29979,-103.2207,10.21714,0.8052224,0.03942665,0.4632911,-31.59527,-18.79378,-1.846881
35.305061817,-18.64444,-104.2693,11.9353,0.8200737,0.002632081,0.4379404,-31.59527,-18.79378,-1.846881
35.314972401,-20.62646,-103.978,13.22392,0.8222638,0.02643258,0.4409596,-31.59527,-18.79378,-1.846881
35.324882507,-19.75933,-102.6382,11.75121,0.799122,0.02801245,0.4272596,-31.5884,-18.40585,1.428441
35.334793091,-19.26382,-103.4537,12.4262,0.8192509,0.01367178,0.418335,-31.5884,-18.40585,1.428441
35.344703674,-21.9891,-103.5702,12.91711,0.8184672,0.04619524,0.427682,-31.5884,-18.40585,1.428441
35.354613781,-23.66142,-104.1528,12.24211,0.8474612,0.04638379,0.3942842,-31.5884,-18.40585,1.428441
35.364524365,-27.81127,-108.4634,16.53752,0.9052808,-0.02452864,0.4182452,-31.5884,-18.40585,1.428441
35.374434948,-28.86422,-102.1722,14.81936,0.884135,0.05196146,0.3531687,-31.93915,-19.51947,3.93939
35.384345055,-29.05003,-98.7353400000001,14.083,0.8999012,0.06221512,0.3290833,-31.93915,-19.51947,3.93939
35.394255638,-29.60748,-97.2790399999997,13.34665,0.9051577,0.0480726,0.3006111,-31.93915,-19.51947,3.93939
35.404166222,-31.71337,-97.8615599999999,14.75799,0.90931,0.03410041,0.307682,-31.93915,-19.51947,3.93939
35.414076328,-33.75732,-94.9489600000003,13.89891,0.9127948,0.03466338,0.3143757,-31.93915,-19.51947,3.93939
35.423986912,-34.93415,-95.7062299999998,11.07622,0.9125348,0.03745493,0.2923095,-31.56563,-18.76005,6.440676
35.433897495,-35.36771,-95.47322,8.92851700000003,0.9730079,0.02228268,0.306534,-31.56563,-18.76005,6.440676
35.443807602,-34.56252,-92.2693600000003,10.40123,0.9760801,0.02067972,0.2704831,-31.56563,-18.76005,6.440676
35.453718186,-34.99608,-89.7062800000001,10.46259,0.9573948,0.03087588,0.2246286,-31.56563,-18.76005,6.440676
35.463628769,-34.43864,-87.08494,7.578534,0.9591018,0.01199482,0.2259275,-31.56563,-18.76005,6.440676
35.473538876,-35.05802,-85.5121399999998,6.53536400000002,0.9839272,-0.04116126,0.2003756,-30.8227,-17.62601,8.938862
35.483449459,-36.35872,-83.7063300000003,7.63989600000002,0.9960749,-0.02812544,0.1604969,-30.8227,-17.62601,8.938862
35.493360043,-37.28779,-81.7840100000001,6.96490399999999,0.9997021,-0.018229,0.09666828,-30.8227,-17.62601,8.938862
35.503270149,-37.53555,-82.1335199999998,7.21035599999999,1.010065,-0.02610433,0.04898431,-30.8227,-17.62601,8.938862
35.513180733,-34.19089,-82.6577899999998,5.369469,0.9911956,-0.02916584,0.06498365,-30.8227,-17.62601,8.938862
35.523091316,-33.8812,-82.3665300000003,4.019485,1.087401,-0.08728596,0.03249643,-29.68287,-18.36674,10.99116
35.533000946,-32.95213,-78.9296600000001,7.148993,1.027336,-0.02824696,0.06177458,-29.68287,-18.36674,10.99116
35.542912007,-30.90817,-75.8423200000002,5.18538,1.025068,-0.01282412,0.04941418,-29.68287,-18.36674,10.99116
35.555299759,-28.1829,-74.15301,2.608138,1.023741,-0.02277417,0.003745143,-29.68287,-18.36674,10.99116
35.565210342,-24.96212,-72.0559399999998,-1.56454,1.018627,-0.02539135,-0.02119322,-29.68287,-18.36674,10.99116
35.575120449,-22.60847,-74.2695099999998,-2.669072,1.040639,-0.04267254,-0.04071825,-29.68175,-17.98535,12.66037
35.585031032,-20.06902,-73.8034999999997,-3.957693,1.031822,-0.03596162,-0.03434994,-29.68175,-17.98535,12.66037
35.594941616,-21.80328,-73.7452399999998,-3.344064,1.021438,-0.06834537,-0.08344579,-29.68175,-17.98535,12.66037
35.604851723,-21.24584,-74.0947599999998,-4.019056,0.9873468,-0.0650491,-0.1138387,-29.68175,-17.98535,12.66037
35.614762306,-20.75033,-72.8714600000002,-3.098613,1.014579,-0.08941406,-0.1094513,-29.68175,-17.98535,12.66037
35.62467289,-20.31677,-71.9976799999999,-0.828185100000001,1.043327,-0.08276366,-0.1115935,-28.91756,-18.72769,14.32914
35.634582996,-17.15793,-72.7549599999998,-1.503177,1.006355,-0.07606187,-0.132814,-28.91756,-18.72769,14.32914
35.64449358,-15.23785,-71.1821499999999,-2.178169,1.008945,-0.03108649,-0.1613478,-28.91756,-18.72769,14.32914
35.654404163,-16.29079,-71.8811800000001,-1.441814,0.9808643,0.002353524,-0.190155,-28.91756,-18.72769,14.32914
35.66431427,-14.30878,-72.11419,-0.950910899999997,0.9915569,0.03049908,-0.2111933,-28.91756,-18.72769,14.32914
35.674224853,-12.20288,-72.81321,-1.687266,0.9806515,0.04297009,-0.2110094,-27.41157,-18.71737,16.8269
35.684135437,-8.85822799999998,-67.8617899999998,-1.748629,0.9879923,0.06550433,-0.1840383,-27.41157,-18.71737,16.8269
35.694045067,-9.663423,-65.1822099999998,-1.257725,0.9945986,0.05693344,-0.1697517,-27.41157,-18.71737,16.8269
35.703956127,-10.22087,-62.2695999999999,-2.116806,1.014992,0.03955505,-0.2041474,-27.41157,-18.71737,16.8269
35.713866711,-10.03505,-62.5026099999998,-0.582733500000001,0.9880256,0.01527766,-0.2395914,-27.41157,-18.71737,16.8269
35.72377634,-7.309776,-64.0171700000001,-4.325871,0.9682555,0.004927021,-0.2245926,-26.27958,-19.08691,18.04286
35.733686924,-4.956131,-61.1045600000002,-2.362258,0.9682221,-0.02167132,-0.2113251,-26.27958,-19.08691,18.04286
35.743597984,-1.921166,-58.3084700000001,-3.834968,0.9896623,-0.05485071,-0.2098238,-26.27958,-19.08691,18.04286
35.753507614,0.989922399999999,-56.09489,-4.387233,1.016441,-0.04652905,-0.2589921,-26.27958,-19.08691,18.04286
