Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.068129063,6.254657,2.273571,-1.871354,0.9585335,0.03750846,-0.2761427,-23.84661,15.19716,19.97819
55.078041077,5.263648,1.807555,-1.625903,0.9556555,0.03408612,-0.2746985,-23.86139,16.32069,19.91048
55.087953091,4.086825,1.225035,-1.441814,0.9464104,0.02374932,-0.2823644,-23.86139,16.32069,19.91048
55.097864151,3.033878,0.1765001,-1.257725,0.9556885,0.02142036,-0.2863069,-23.86139,16.32069,19.91048
55.107776165,2.538374,0.0599961999999999,-1.319088,0.952701,0.02428248,-0.2881809,-23.86139,16.32069,19.91048
55.120165348,2.35256,0.46776,-1.809992,0.9576098,0.02679265,-0.283408,-23.85631,15.94635,19.97588
55.130077362,2.786126,0.933775699999999,-2.178169,0.9679906,0.03380919,-0.2642509,-23.85631,15.94635,19.97588
55.139989376,3.405506,2.157067,-2.362258,0.9646189,0.03574408,-0.2570044,-23.85631,15.94635,19.97588
55.149900913,4.024887,3.14735,-2.546346,0.9720676,0.02613931,-0.2571373,-23.85631,15.94635,19.97588
55.159812927,5.139772,3.322106,-2.239532,0.9728121,0.004327151,-0.2577697,-23.85631,15.94635,19.97588
55.169724464,6.13078099999997,3.263854,-1.871354,0.9752216,0.001900426,-0.2640502,-24.23057,15.94632,19.97783
55.179636002,6.997913,2.85609,-1.687266,0.9678233,0.008116742,-0.26298,-24.23057,15.94632,19.97783
55.189548016,6.68822300000002,1.982311,-1.748629,0.964562,0.02400713,-0.2762884,-24.23057,15.94632,19.97783
55.199459076,5.82109000000002,1.574547,-1.441814,0.9601448,0.0307727,-0.2699605,-24.23057,15.94632,19.97783
55.20937109,4.520391,0.642515800000001,-1.503177,0.9542157,0.03017937,-0.2766318,-24.23057,15.94632,19.97783
55.219283104,3.095816,0.1765001,-1.687266,0.9552308,0.03118658,-0.2718329,-23.86116,16.32095,19.97473
55.229194641,2.104807,0.0599961999999999,-1.503177,0.9514107,0.02435599,-0.2708828,-23.86116,16.32095,19.97473
55.239106178,0.866046300000002,0.642515800000001,-1.687266,0.9469745,0.02818478,-0.2698559,-23.86116,16.32095,19.97473
55.249018192,-0.1869005,1.225035,-1.56454,0.9404527,0.03338505,-0.2798443,-23.86116,16.32095,19.97473
55.25892973,-1.054033,1.341539,-1.380451,0.9467945,0.04077411,-0.2726513,-23.86116,16.32095,19.97473
55.268841744,-1.549538,0.759019800000003,-1.257725,0.9569788,0.04281022,-0.2784939,-24.22572,15.57173,19.97898
55.278753758,-2.045042,0.1182482,-1.135,0.9651973,0.04237771,-0.2881759,-24.22572,15.57173,19.97898
55.288664818,-2.230856,-0.1147597,-0.828185100000001,0.974017,0.03420477,-0.2959945,-24.22572,15.57173,19.97898
55.298576832,-2.41667,0.5260119,-0.214556,0.9725362,0.03125232,-0.300802,-24.22572,15.57173,19.97898
55.308488846,-2.602484,1.05028,-0.03046724,0.9700994,0.02976248,-0.3017497,-24.22572,15.57173,19.97898
55.318399906,-2.602484,1.982311,0.03089567,0.9662299,0.03119885,-0.2959425,-24.22248,15.1953,19.53042
55.32831192,-2.10698,2.972594,-0.1531931,0.9580148,0.02968201,-0.2881941,-24.22248,15.1953,19.53042
55.338223457,-2.292794,3.846374,-0.2759189,0.9590402,0.02776772,-0.2858155,-24.22248,15.1953,19.53042
55.348135471,-2.850237,4.137634,-0.582733500000001,0.958497,0.03066021,-0.2877119,-24.22248,15.1953,19.53042
55.358047485,-3.655432,4.428894,-0.5213705,0.9614525,0.02924482,-0.2872684,-24.22248,15.1953,19.53042
55.367958546,-4.150936,5.011413,-0.3372818,0.9608465,0.03698269,-0.2896121,-24.23541,16.32092,19.97667
55.37787056,-4.460626,5.710437,-0.705459200000001,0.9705802,0.03952046,-0.2911257,-24.23541,16.32092,19.97667
55.387782574,-4.64644,6.00169699999999,-0.644096300000003,0.9754972,0.04008381,-0.2878063,-24.23541,16.32092,19.97667
55.400171757,-4.708378,6.93372799999998,-0.644096300000003,0.9770159,0.04110475,-0.2815715,-24.23541,16.32092,19.97667
55.410083771,-4.894192,8.04051500000001,-0.2759189,0.9649493,0.03127745,-0.2776841,-24.23541,16.32092,19.97667
55.419995785,-5.080007,8.97254599999999,0.03089567,0.9639481,0.03076523,-0.2805592,-23.85952,15.94269,19.07645
55.429906845,-5.327759,9.43856100000003,0.0922585699999997,0.977113,0.0362772,-0.2777632,-23.85952,15.94269,19.07645
55.439818859,-5.947139,10.25409,0.3377102,0.9819918,0.04169867,-0.2724905,-23.85952,15.94269,19.07645
55.449730396,-6.13295399999998,12.0599,0.0922585699999997,0.9790226,0.04261908,-0.2748577,-23.85952,15.94269,19.07645
55.45964241,-6.25683000000001,14.27347,-0.03046724,0.9784625,0.04403936,-0.2801248,-23.85952,15.94269,19.07645
55.469554424,-6.25683000000001,16.5453,0.0922585699999997,0.9848178,0.0441183,-0.280183,-24.60643,15.94446,19.53006
55.479465485,-6.318768,18.87538,0.03089567,0.9858484,0.04464582,-0.2744272,-24.60643,15.94446,19.53006
55.489377499,-6.13295399999998,21.26371,-0.03046724,0.9774887,0.0445171,-0.2791523,-24.60643,15.94446,19.53006
55.499289513,-6.00907800000001,23.36078,-0.214556,0.9756891,0.03969584,-0.2695646,-24.60643,15.94446,19.53006
55.509200573,-5.947139,24.87533,0.0922585699999997,0.97128,0.04207534,-0.2675874,-24.60643,15.94446,19.53006
55.519112587,-6.318768,26.09862,0.2763473,0.9722609,0.04843057,-0.2598716,-24.61289,16.31723,19.07919
55.529024601,-6.62845799999998,27.32191,0.2763473,0.9742327,0.05285366,-0.2531381,-24.61289,16.31723,19.07919
55.538936138,-6.87620999999998,29.94325,0.2149844,0.9822353,0.05597168,-0.2320644,-24.61289,16.31723,19.07919
55.548848152,-6.44264400000003,33.61313,0.03089567,1.001583,0.05196513,-0.2097026,-24.61289,16.31723,19.07919
55.558760166,-5.451635,38.68105,-0.1531931,1.017524,0.04499712,-0.1892496,-24.61289,16.31723,19.07919
55.568671226,-3.903184,44.62275,-0.09183015,1.031235,0.03615894,-0.1500623,-23.85281,15.19011,18.24358
