Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.098139286,-0.1249625,-0.639027300000002,0.2149844,0.965387,-0.03849038,-0.2690299,-21.88841,-15.77162,19.48726
25.108050823,-1.301785,-0.4642715,0.03089567,0.9610786,-0.05361948,-0.2777337,-21.88841,-15.77162,19.48726
25.117961884,-1.921166,-0.6972793,-0.4600076,0.9611971,-0.05941151,-0.2729718,-21.88841,-15.77162,19.48726
25.127873898,-2.168918,-0.4642715,-0.3986447,0.9518193,-0.06689051,-0.2902206,-21.88841,-15.77162,19.48726
25.140263557,-2.41667,-1.163295,-0.09183015,0.9429196,-0.06851535,-0.3016729,-22.27075,-15.02062,19.93661
25.150174618,-1.921166,-2.328334,-0.5213705,0.954569,-0.06841291,-0.3099427,-22.27075,-15.02062,19.93661
25.160086155,-1.177909,-2.270082,-0.950910899999997,0.9604087,-0.06445152,-0.3080496,-22.27075,-15.02062,19.93661
25.169997692,-0.9301572,-1.687563,-1.135,0.9461488,-0.05686583,-0.3069069,-22.27075,-15.02062,19.93661
25.179909229,-1.363724,-1.862319,-1.503177,0.9392211,-0.05943341,-0.3179036,-22.27075,-15.02062,19.93661
25.18982029,-1.983104,-1.862319,-1.135,0.9510282,-0.07046849,-0.3238482,-22.26106,-15.76981,19.93892
25.199732304,-1.611476,-2.328334,-0.705459200000001,0.9584885,-0.08640867,-0.3302654,-22.26106,-15.76981,19.93892
25.209643841,-0.6204669,-2.386586,-0.3986447,0.9717248,-0.08232307,-0.3221979,-22.26106,-15.76981,19.93892
25.219554901,0.5563561,-2.21183,-0.5213705,0.9559083,-0.06846095,-0.3224395,-22.26106,-15.76981,19.93892
25.229466915,1.485427,-2.037075,-0.889547900000002,0.9441681,-0.06714721,-0.3213618,-22.26106,-15.76981,19.93892
25.239378452,1.485427,-2.153579,-1.380451,0.9506012,-0.06946675,-0.3166352,-22.25968,-15.76825,20.32439
25.249290466,1.05186,-2.037075,-1.503177,0.9521114,-0.07723071,-0.3215025,-22.25968,-15.76825,20.32439
25.259201527,1.237675,-2.037075,-1.257725,0.9614853,-0.08097328,-0.3177728,-22.25968,-15.76825,20.32439
25.269113064,2.042869,-1.862319,-1.012274,0.9653744,-0.07166778,-0.3091039,-22.25968,-15.76825,20.32439
25.279025078,2.66225,-1.163295,-0.644096300000003,0.9628156,-0.06005036,-0.3066021,-22.25968,-15.76825,20.32439
25.288936138,1.980931,-0.813783199999999,-0.644096300000003,0.9558303,-0.04996493,-0.3083909,-22.25322,-16.14101,20.77526
25.298847675,0.618294100000002,-0.6972793,-0.582733500000001,0.956207,-0.0475782,-0.3165412,-22.25322,-16.14101,20.77526
25.308759213,-0.4965908,-0.580775400000001,-0.214556,0.9566309,-0.04419132,-0.3189234,-22.25322,-16.14101,20.77526
25.31867075,-1.177909,-0.988539100000001,-0.2759189,0.9507971,-0.04327167,-0.3145418,-22.25322,-16.14101,20.77526
25.32858181,-1.921166,-1.512807,-0.214556,0.9513781,-0.05346154,-0.3174961,-22.25322,-16.14101,20.77526
25.338493824,-2.354732,-1.687563,-0.1531931,0.9548901,-0.06507955,-0.3224075,-22.63394,-15.76828,20.32634
25.348405361,-2.045042,-1.687563,0.1536215,0.9585531,-0.08149706,-0.3182294,-22.63394,-15.76828,20.32634
