Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
233.418179989,0.0934955000000001,0.0606945699999997,0.2020352,0.4649118,-0.2372047,0.8564045,-16.64425,-27.48619,-21.04277
233.428090572,0.03138167,0.293553,0.2018007,0.466812,-0.2337945,0.8549692,-16.64101,-27.86261,-21.49133
233.438001156,0.15516,0.2933123,0.2014701,0.4653401,-0.2308886,0.8578831,-16.64101,-27.86261,-21.49133
233.447911739,0.2169421,0.3513239,0.1398349,0.4653499,-0.2308835,0.8588434,-16.64101,-27.86261,-21.49133
233.457822323,0.2168252,0.1761817,0.2622502,0.4687613,-0.2357246,0.8520573,-16.64101,-27.86261,-21.49133
233.46773386,0.03087486,0.1177084,0.1392335,0.4629461,-0.2343075,0.8588428,-16.64101,-27.86261,-21.49133
233.477644444,-0.03106307,0.175721,0.1390008,0.4634412,-0.2377128,0.8554544,-16.27484,-27.11156,-21.04587
233.487555027,-0.03110186,0.2918579,0.1388648,0.4713031,-0.2380826,0.8587404,-16.27484,-27.11156,-21.04587
233.497465611,-0.2167991,0.2913999,0.3840456,0.4654675,-0.2415541,0.8578109,-16.27484,-27.11156,-21.04587
233.507376194,-0.1545888,0.2909607,0.1995902,0.4649679,-0.2410779,0.8573385,-16.27484,-27.11156,-21.04587
233.517286778,-0.03059631,0.3486459,0.3833511,0.4678864,-0.2356833,0.8621491,-16.27484,-27.11156,-21.04587
233.527197361,0.0932793200000002,0.5229456,0.3215645,0.4668165,-0.2362312,0.8525521,-16.26376,-27.85918,-20.65809
233.537107945,0.03126302,0.4640368,0.3826006,0.4624675,-0.2318692,0.8627048,-16.26376,-27.85918,-20.65809
233.549496651,0.0931908999999998,0.2302639,0.1981039,0.4663913,-0.2362041,0.8587983,-16.26376,-27.85918,-20.65809
233.559407234,0.09321001,0.3463871,0.1978166,0.4633019,-0.228517,0.852636,-16.26376,-27.85918,-20.65809
233.569317818,0.03123271,0.1713059,0.2589118,0.4623949,-0.2323947,0.8550194,-17.01713,-27.48465,-20.65535
233.579228401,0.0931898900000001,0.1128022,0.1359378,0.4639198,-0.2347852,0.8578703,-17.01713,-27.48465,-20.65535
233.589139461,-0.0926635000000002,0.1709125,-0.048418,0.4629711,-0.2372213,0.8578628,-17.01713,-27.48465,-20.65535
233.599050045,-0.1544268,0.1707344,0.1355003,0.4658272,-0.2352737,0.8525677,-17.01713,-27.48465,-20.65535
233.608960628,-0.09225585,0.2288085,0.1353108,0.4683263,-0.2357027,0.8573433,-17.01713,-27.48465,-20.65535
233.618871689,-0.03027973,0.3450433,0.2579437,0.4639964,-0.2391356,0.8602414,-16.64287,-27.48462,-20.6573
233.628782272,0.0316769,0.3446648,0.1351059,0.4643633,-0.2313881,0.8574086,-16.64287,-27.48462,-20.6573
