Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
136.408966541,-0.2540532,-0.1034227,0.05357429,0.4637459,-0.2702372,0.8470723,-20.04153,-25.55549,-22.12337
136.418876648,-0.1921151,0.01308127,0.1149372,0.4651554,-0.2658584,0.8466082,-20.04153,-25.55549,-22.12337
136.428785801,-0.1301771,-0.1616746,0.1763001,0.4636697,-0.2634476,0.8475984,-20.04153,-25.55549,-22.12337
136.438695908,-0.3159913,-0.1616746,0.05357429,0.4645161,-0.2586257,0.8404203,-20.04153,-25.55549,-22.12337
136.448606014,-0.1921151,-0.3364305,0.1149372,0.4684493,-0.260029,0.8408547,-20.04153,-25.55549,-22.12337
136.458516121,-0.1301771,-0.2781785,0.05357429,0.4670784,-0.2614608,0.8485404,-20.04314,-25.55732,-22.57308
136.468425274,-0.006300987,-0.3364305,-0.0691515299999998,0.4661118,-0.2595159,0.8519233,-20.04314,-25.55732,-22.57308
136.478335381,-0.0682390399999999,-0.3364305,-0.0691515299999998,0.4676616,-0.2648202,0.8537943,-20.04314,-25.55732,-22.57308
136.48824501,-0.2540532,-0.4529344,-0.00778861899999999,0.46765,-0.2638507,0.8538009,-20.04314,-25.55732,-22.57308
136.498155117,-0.1301771,-0.1616746,-0.00778861899999999,0.4710182,-0.2638362,0.8484881,-20.04314,-25.55732,-22.57308
136.508065224,-0.006300987,-0.3364305,-0.00778861899999999,0.4695205,-0.262895,0.8465876,-20.79975,-24.80636,-22.12179
136.517974377,0.05563707,-0.2781785,-0.0691515299999998,0.4714586,-0.2614163,0.8465796,-20.79975,-24.80636,-22.12179
136.527884483,-0.0682390399999999,0.01308127,-0.0691515299999998,0.4627058,-0.2629647,0.8495311,-20.79975,-24.80636,-22.12179
136.537794113,-0.2540532,0.1295852,-0.00778861899999999,0.46511,-0.2624674,0.8461511,-20.79975,-24.80636,-22.12179
