Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.476618767,2.600312,0.293004,0.2763473,0.1287534,0.1359887,0.8898488,-10.04186,-22.68932,-23.79056
20.486529827,2.476436,-0.3477675,-0.214556,0.1399313,0.1507282,0.9004071,-10.04186,-22.68932,-23.79056
20.496441364,2.104807,-1.046791,-0.5213705,0.1641634,0.1545849,0.931419,-10.02731,-23.81311,-23.7871
20.506352425,1.733179,-1.396303,-0.644096300000003,0.1864311,0.1579249,0.9610052,-10.02731,-23.81311,-23.7871
20.516263962,0.927984400000002,-1.687563,-0.644096300000003,0.2115701,0.1549277,0.977078,-10.02731,-23.81311,-23.7871
20.526175022,0.680232200000002,-1.687563,-1.012274,0.2180517,0.1501944,0.9837086,-10.02731,-23.81311,-23.7871
20.536086559,0.618294100000002,-1.862319,-0.705459200000001,0.2209493,0.1536269,0.9841849,-10.02731,-23.81311,-23.7871
20.54599762,1.237675,-0.988539100000001,-0.582733500000001,0.2185113,0.1501852,0.9808235,-9.273943,-24.18764,-23.78983
20.555909157,2.166745,0.001744238,-1.012274,0.2037438,0.1519014,0.973289,-9.273943,-24.18764,-23.78983
20.565820217,1.918993,0.351256,-0.950910899999997,0.1918887,0.1516919,0.9613932,-9.273943,-24.18764,-23.78983
20.575732231,0.989922399999999,0.1182482,-1.073637,0.1827971,0.1665526,0.9505327,-9.273943,-24.18764,-23.78983
20.585643291,0.494418,0.1765001,-1.135,0.16606,0.1706761,0.9444729,-9.273943,-24.18764,-23.78983
20.595554829,0.0608516599999998,-0.1147597,-1.441814,0.1630689,0.1701218,0.9382548,-10.03354,-23.44008,-24.17372
20.605465889,-0.1869005,-0.3477675,-1.56454,0.1612866,0.1638462,0.9478326,-10.03354,-23.44008,-24.17372
20.615377426,-0.682404900000003,-0.4060195,-1.503177,0.1741578,0.1592096,0.957766,-10.03354,-23.44008,-24.17372
20.627766609,-1.673414,-0.1730116,-1.319088,0.1747638,0.1514718,0.9601097,-10.03354,-23.44008,-24.17372
20.637678146,-2.045042,-0.4642715,-1.319088,0.170868,0.1592359,0.9707609,-10.03354,-23.44008,-24.17372
20.647589207,-2.230856,-0.580775400000001,-1.625903,0.1761951,0.1626912,0.9697744,-9.656037,-23.81648,-24.62422
20.657500744,-2.41667,-0.4060195,-1.932717,0.1745696,0.1718585,0.9650489,-9.656037,-23.81648,-24.62422
20.667411804,-2.354732,-0.2312636,-2.423621,0.1655875,0.1804347,0.9575066,-9.656037,-23.81648,-24.62422
20.677323341,-2.602484,-0.1147597,-2.730435,0.1605854,0.1808027,0.9469918,-9.656037,-23.81648,-24.62422
