Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.179379463,-0.001086392,0.875523700000001,0.03089567,0.4301513,-0.2598532,0.8733807,-19.2462,-24.74955,-23.54347
45.189288139,0.0608516599999998,0.5260119,0.03089567,0.4306206,-0.2652231,0.8651779,-19.25105,-24.37496,-23.54462
45.199196816,0.1227897,0.1765001,-0.214556,0.4336254,-0.2641738,0.8733198,-19.25105,-24.37496,-23.54462
45.209105492,0.3705419,-0.05650773,-0.3986447,0.4388533,-0.2573556,0.8665946,-19.25105,-24.37496,-23.54462
45.219014168,0.5563561,-0.1147597,-0.214556,0.4358262,-0.2515872,0.8642603,-19.25105,-24.37496,-23.54462
45.228922367,1.05186,-0.2312636,-0.3372818,0.4363075,-0.2447558,0.8715037,-19.25105,-24.37496,-23.54462
45.238831043,0.927984400000002,-0.1147597,-0.1531931,0.4362723,-0.2389205,0.874904,-18.86709,-25.12412,-23.54426
45.248739719,0.618294100000002,-0.2312636,0.1536215,0.4381609,-0.2399066,0.8671974,-18.86709,-25.12412,-23.54426
45.258648396,0.0608516599999998,-0.2312636,0.583161800000002,0.4352055,-0.2331253,0.8730318,-18.86709,-25.12412,-23.54426
45.268557072,0.1847278,-0.1147597,0.3377102,0.4283347,-0.2293218,0.8750413,-18.86709,-25.12412,-23.54426
45.278465748,0.3086039,-0.05650773,0.0922585699999997,0.4287861,-0.224945,0.8765068,-18.86709,-25.12412,-23.54426
45.288374424,0.1847278,-0.3477675,-0.3372818,0.4238044,-0.2250541,0.8674291,-19.62531,-24.37499,-23.54268
45.2982831,0.1227897,-0.6972793,-0.3986447,0.4223931,-0.2284582,0.86886,-19.62531,-24.37499,-23.54268
45.308192253,0.2466658,-0.988539100000001,-0.582733500000001,0.4215445,-0.2401105,0.8678299,-19.62531,-24.37499,-23.54268
45.318100929,0.3705419,-1.279799,-0.5213705,0.4294447,-0.2453384,0.8691624,-19.62531,-24.37499,-23.54268
45.328009605,0.3086039,-1.279799,-0.5213705,0.4339775,-0.256434,0.8690466,-19.62531,-24.37499,-23.54268
45.337918282,0.43248,-0.813783199999999,-0.4600076,0.4428181,-0.257279,0.8718402,-18.87194,-24.74952,-23.54541
